the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
75.54359032107394,7.589643974162609,2.912387580235476,397.1550049153789,0.4497867557467132,199988.40548659815
99.19913112307178,43.23499218232794,2.1933632518343913,556.7564727771057,0.4193304442499654,199997.54707867367
52.20390869578864,75.94021526741015,2.875955795714913,488.41306007031244,0.6562807897049764,199998.22839251158
91.79735045222154,70.22588064703407,1.5407673725131843,522.4814574799,0.6061278062532335,199998.03579033446
49.93012651588995,4.196600292031313,2.7973683873142283,256.18160897653337,0.6989346655696147,199979.05658114934
18.833271742436956,31.344905087079617,1.0220302298753192,122.57257095069406,4.289761996378751,199992.13950229183
6.38077583379995,23.051957759989104,1.1393315988900865,61.48366007142356,11.442087702794378,199983.94033398674
96.70079789814618,55.13465401038833,2.666745492164699,621.9114412692638,0.37284878421085305,199998.07749560213
50.959925528180044,72.6394722937475,2.3825754121353855,424.95518072160223,0.7669212903508024,199998.03867687087
74.70489980897749,93.73409820018074,2.346774870318103,585.562707808645,0.5290575950761662,199998.5432091764
29.8571984730116,94.08257338707054,2.8825516445209765,434.2624045158043,1.1457459197448199,199997.95422271837
47.54494013809795,53.55678877939504,2.0749213151406067,337.60276284219697,0.9135424808125339,199997.4282887301
99.71303024918956,89.58038227245066,2.760603069539637,747.6396781571187,0.3531202347375691,199998.69704042975
91.2704680893486,2.528839237646489,2.331987507706497,429.01130326041374,0.4350781871100231,199965.14391080732
26.198769024830703,24.050395840757258,1.5723491296509298,157.41636869820303,2.0867018326534112,199993.97121071344
30.313563243978834,3.7870068046244074,1.8280767673549048,141.2082321101441,1.587258814203026,199974.33378738118
73.74117169990883,5.197726998612662,2.8328316022813973,377.05886989301524,0.46927812745046515,199983.20855544647
46.80520510127298,66.11396887682842,1.568357949471301,324.072250318176,1.1705865281266765,199997.3943413835
99.35760219238207,81.01736097316977,2.199615892919632,649.316467082318,0.41774695474049456,199998.4975555833
73.27753141658468,59.964689890856164,1.8112776008719746,445.82679580920274,0.6616614715487316,199997.81439764058
33.20939487314038,70.34495691401531,2.9645951614534902,385.4331359413949,1.0114201560164184,199997.78837080256
69.34353200804472,29.10037142315335,1.4417701050088185,345.90232454517485,0.8505730776230004,199995.80378700208
83.33406547354352,23.1400829615878,2.4226995145008594,450.35957508169287,0.4632623779818417,199995.79660302485
22.10227366017686,2.494938781015627,1.3197052482188307,97.22763605926079,2.888103549647183,199956.88125722678
31.19703947616201,97.88894550958247,1.7289302456541202,331.4594950717659,1.6158181171963149,199997.44007370615
15.762244992117902,87.41200988648738,2.183590335536676,281.7673687309141,2.648126908050133,199996.345259347
43.29515672817486,34.958974174962364,1.6279302235549318,253.7641772989764,1.2254515267395114,199996.0888869225
87.35744469765076,29.162813994602416,1.3906589545307577,419.89762895065525,0.6971836608369562,199995.9239970193
81.84974559503901,83.11942431136704,2.8460395080373235,652.5531941325396,0.42148267319129246,199998.55836312834
34.087913056968766,57.42570037979518,1.6736895742915308,259.7680446184848,1.5200150250982607,199996.85716166388
43.01144637188608,74.60994638690089,2.0031195216805373,359.4541980714305,1.0384596476058847,199997.76310927997
57.58857667521401,74.0451591101593,1.3670327828854942,368.8491861169041,1.0738958287823281,199997.587466923
28.852137147508696,53.87396589872102,1.1696967544928123,203.14799482691637,2.4697671497203504,199995.57658595225
17.526826396722296,81.43991819815575,1.813490726808535,245.63231668247988,2.763525001918785,199996.11470811517
15.7540618248372,74.63878747847049,1.1869416669781683,181.5745157543471,4.4626504733165415,199994.13582998305
48.51028065303191,33.37832008295243,2.8187832568805304,337.2126085440684,0.7157260664069407,199996.74115256715
24.10743443284046,25.695665795154294,1.69192015690926,155.20214227288386,2.129608852152692,199994.2538803348
91.9848680304223,10.991228166292638,1.631802232850419,418.41409752425403,0.5756178249822113,199990.8878482572
51.610126132355134,36.70683024419847,1.5109343163394813,287.1858416182176,1.0966607482516784,199996.28980717686
16.746959215338993,31.509009407900678,1.4797577239945277,127.69881010015303,3.442040545081723,199993.49360938004
12.139967638656447,14.61114431324131,1.5862011455817333,79.63608766595277,4.46918356563353,199989.05828698468
99.53087609294393,67.09719532125982,2.8412179792646923,690.4367782863159,0.3469991325645736,199998.38900683512
71.44972040203159,17.387929392608317,1.9886053384886575,357.8730784612005,0.628784522764037,199994.22135245026
27.25696295807302,19.66184647022946,2.4597317557390843,180.19935014467103,1.4007861562814576,199994.20702372503
53.64712323444459,7.632556722137355,1.8402550698968787,252.1947505389032,0.8919811422520048,199987.17904992995
53.05858158172015,53.632250555610405,1.7317267411062474,338.51961291987317,0.9487656831967005,199997.32875643997
42.69356517248301,40.64798414935703,1.6652173762745306,263.93663002437955,1.2188854369695286,199996.48538618523
11.111688727982884,9.910483413664437,2.0060575402134893,71.93734696158938,4.0149935781879575,199986.9653891166
22.86494255583697,59.96478850142887,1.616307131903289,212.61600529704955,2.3347358349816827,199996.09645311948
1.159991099097663,85.31212568360698,1.649590970359383,169.58855198899573,45.22362112017307,199953.6797957429
41.454244844486546,54.00779005353064,2.479168277853455,339.45939229744704,0.9158098892131096,199997.48696015438
53.396167728138785,65.26378488598883,1.5868851467842024,352.193052682268,1.015719638489231,199997.53539917478
34.46298710525911,39.960804261571106,1.25998252117613,208.80969923319378,1.9315915803398984,199995.51255395258
8.71904880031454,12.56731863298375,2.003740677560713,67.15080236959204,5.121496932314291,199987.76406987145
78.28188785836066,74.50518143640659,2.5238050830672423,572.5051167834647,0.478786533496412,199998.36624686734
2.435264211200931,95.01722561651313,1.098678214169071,151.2621804433552,31.00752907955685,199967.85398536245
12.637636797565536,0.1360004114765181,1.3910940603822595,53.75326843492113,4.817925139949919,199270.73297443485
30.31537259805131,90.66806359121587,1.5449715119902905,296.85446703518585,1.8310546357901463,199997.11790661392
59.877361104835316,1.8949824595165503,2.2028921809173347,278.0131570091742,0.6923976791648508,199952.94466499216
19.423995315836315,72.85571404055457,2.820876415098401,313.12172128502726,1.7865974237093285,199997.04838647184
54.650248163364935,69.05699814688164,2.910462898603053,482.86418260079023,0.622013517591673,199998.15305040678
70.22303459578208,78.86023827414414,1.4848032406719083,440.7916314196025,0.8184130605227437,199997.9585131344
64.29496806112093,82.22449550135744,2.6063710044071673,536.4982290803164,0.5697956616719759,199998.3881038395
38.806545632526124,92.04904927212954,1.0175608850919022,291.49513357738266,2.0904566100615445,199996.6910073531
61.318459928859625,28.658269904075542,2.4830858995738105,365.40515516432197,0.6184262157347529,199996.37218666374
37.714079165168116,64.48091482454745,1.0242380649869935,248.02489528890698,2.137843161483954,199996.1282106904
13.165370872385484,57.162656401052836,2.981640636725871,245.45099732974285,2.5418834031301194,199995.98198728941
20.266432425657868,68.60647223473804,2.6298589979921063,290.04597803793024,1.7963507262575673,199996.9561230858
74.87764379917556,83.95492070155566,1.4342304538083235,464.9712127464457,0.7913742033307473,199998.0469797523
47.46407036505755,99.14989131369447,2.343155533004615,472.6290313337511,0.8336541668924887,199998.28907918633
78.01441264252838,7.547448024064868,2.4240913356980256,384.6804987147289,0.4946434954724939,199988.03925662284
85.63965165306575,78.62419098751994,1.883854241340695,546.3393861426811,0.5481116643476519,199998.29992138507
71.20005434646536,13.556774082726662,1.0497626904371307,314.0997311297238,1.1065779441262764,199990.74339544377
18.612970677503018,39.28991824805441,1.4732719407482362,149.3008936892573,3.108960361901816,199994.43015139067
92.85136895960295,0.026491161121581844,1.5223526457504606,397.4429726220478,0.6055642116840586,196386.2696490009
61.05730494234858,32.35442408170868,2.443303789228538,371.6035775003694,0.6283871419289817,199996.69991754796
35.58637380254006,25.06830907720906,2.656224761138775,242.02169339047055,1.015942183891721,199995.57411430398
54.38686277012403,66.32048158950097,2.8101659164113695,463.6879828915728,0.6396995020249295,199998.07993801008
30.07534229455769,26.772372198204422,2.2777582623762225,205.03778363270393,1.3438742753877244,199995.3926749521
49.81372558606834,17.770925686483373,2.996908058690745,305.12072276016005,0.6696015374911265,199994.58466321247
46.95824499437354,40.89136583288451,1.9416926468038063,298.10322812843526,0.9753104060635714,199996.8240707486
77.01189259977515,93.7104404577755,1.2062692127238404,468.5823624197915,0.8994746844961814,199997.99162867622
75.7764398906905,53.9352139475344,2.978568077031671,547.3719117395469,0.4419187900012573,199997.99345818965
4.3602966954336235,18.63956487121102,1.822997214820352,57.92360861323005,11.060348434897792,199984.04437937163
86.54676351154936,96.91804947345325,2.429927322282719,659.7254574918193,0.4450953074740254,199998.6622990536
32.481351963262206,19.93820489792383,2.202658581240378,196.55287430187252,1.2764961139571336,199994.31696149532
20.31114223885886,66.60904440269846,2.5445578001233127,278.3995358328413,1.8345561057657487,199996.87498698226
1.6954232546094954,85.3807409283728,2.2178683491944002,215.47610568974952,24.326853179504052,199974.64532869108
16.76582511472806,15.45168492038906,2.315639327089168,116.46473812892306,2.380986802611799,199991.979438023
73.92584480524829,94.11498887533236,2.809586524085367,642.0326650205898,0.4706886068245671,199998.627051018
55.042647281623296,21.059563848173276,1.7381022983804526,282.2874318307167,0.9117421165768361,199994.70565322996
75.29854789687919,20.28118219376749,2.4504197865282364,406.89450129302844,0.5084628414189487,199995.23117448768
65.34152043019164,65.88833436785411,2.55120860956906,490.5485684669463,0.5692062502953864,199998.12667583377
52.92462506685313,8.6650843685558,1.8436994464279273,251.2785913222996,0.9027641411956294,199988.59418945713
73.08973447749439,10.22154630638078,2.7808909428366686,386.27742944483015,0.4793681952259376,199991.2033776643
98.9829961273539,10.193983454057433,1.546949426100271,443.2871477884628,0.560170443386259,199990.0951322473
25.29357990514291,19.705124183090636,1.2962825294658413,138.6152361885151,2.5648704608419433,199992.30761657684
87.0043992563468,12.305029309362942,2.4607605225805127,441.28425567752754,0.4387087877412801,199992.54355516098
37.50631621233718,45.12386526966297,1.0298291545984937,219.6911957033832,2.1387345825551476,199995.3900540805
70.55144507069738,77.0223171074736,2.9116132541595707,586.1687135642716,0.4816968992453098,199998.42009048845
66.08913870131285,62.71189418215303,2.459490177677546,476.83207339858166,0.5777635842363595,199998.04514883
5.029966824644456,12.484083816274214,1.995789868756792,50.35349210409895,8.905992623107508,199983.926442
90.82896315653349,40.79997885847497,2.953511712093294,578.8468471089008,0.37069741608867296,199997.55917714117
3.4057879466519925,84.8956542205898,1.1971065826923581,146.64279930634652,20.481720578212926,199978.29042044326
2.7003533082289177,69.39644134732119,2.416249528392856,194.09131828581928,14.324407168776718,199984.42796841438
91.47552424527707,59.85900402959971,1.3549265463135802,487.1258781083444,0.6814844483854174,199997.657458556
83.22378235545013,75.01260539872945,2.835712983705177,633.6151474189222,0.41552672423211834,199998.45361510647
71.2804258454532,9.259198185043894,2.119807708841207,344.38742858873087,0.5992005573357024,199989.8476174081
51.14764804064068,82.85910421375804,2.992811244430553,516.9762719429755,0.6527103310507191,199998.32932450424
74.38983370485188,76.8357718059987,2.7386968688390834,584.6405451740886,0.4758944381385702,199998.4156869962
78.02819564457518,21.270279735389412,2.991475864931229,456.83281618499575,0.4279754641918043,199995.6063285034
16.97301407579515,82.70786284803843,2.6666724508371717,317.1486957737271,2.1242814299603174,199996.84268480923
15.251013072994459,63.7860068990643,1.2705475707009082,167.1416863753359,4.331845485700426,199994.07208936033
61.24878179452665,13.634522114327416,1.3510806716264634,281.511580406871,1.0204016040984096,199991.67981095175
69.78680788079606,44.62017495398257,2.290643004339091,433.20299031801744,0.5766981055447034,199997.46698755395
39.47183771911092,48.38844308782619,1.3946292142092653,250.2480227738032,1.5390598500698978,199996.4265626704
47.75886656768976,6.838096457176713,2.408972948255217,240.8402109136048,0.8117152197801216,199986.52116474847
16.7111225947874,28.165852153318465,1.6826902629649976,127.65034267407079,3.086469782009165,199993.6094978434
30.497489066948404,94.51951483860836,1.1506051687790952,271.0251405602021,2.372260227727581,199996.50636656134
80.70160711576392,64.3246978337069,1.239537673535116,440.39558808421793,0.8372573467235614,199997.56478242436
22.23502503234544,61.380750449902585,2.937137929989073,300.78851754009776,1.5197489067738748,199997.10344126573
65.58975583369411,16.927164103602745,2.5915541586228104,359.63060449294613,0.560791063646171,199994.37343380976
40.82522181468579,83.38596597890168,2.3963896907265303,406.88978416501413,0.9532363005912846,199998.00718835916
36.780885156862446,48.26472001579171,2.044132187956377,275.0539049960282,1.1949315492563068,199996.95983117318
20.840479590471066,74.07461778619887,1.9649740664264836,256.1966881442686,2.17654356947207,199996.61165334645
78.98800573558076,50.25594549651928,1.6860009614056444,441.3860950968972,0.6519006804586109,199997.49730879505
35.46701857497449,67.67149077793566,1.2242754361419954,255.3377266351721,1.9267747034379494,199996.5468011391
34.76146944625944,12.535684358251958,2.9348439802858954,211.32522641362752,0.972594599902009,199992.28533356707
11.040770817689026,88.83560368733855,1.3974888938428125,199.43787894971177,5.492251942628155,199993.4003991937
73.70953513947836,12.914553933523079,2.474910157411148,381.18343138477707,0.515691881555963,199992.80319126844
18.096694212476255,76.1065347029461,2.764186550101777,311.70528639607153,1.9439890518217757,199996.93818074808
4.415654809424483,44.56182642074718,1.1134245379302778,85.02390320587065,16.8903684330681,199980.69660269597
63.89452657043534,87.3927469533032,1.6185988409467198,441.98247632418236,0.8344788721459764,199998.08949853264
36.95038309658665,97.71794497212649,1.8408486808434712,367.4143214003153,1.2946953025926906,199997.77362485474
70.95788164950949,13.757846711687899,1.8282709257629743,340.74390296719065,0.6780253647479867,199992.69412555697
49.273875771512955,30.628864130176467,1.4798093096674911,264.85432156245565,1.1698277065395009,199995.67780008318
93.81770585580512,51.6764260660979,2.686414028340389,600.1801515102289,0.38236101905818215,199997.96576670057
