x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.18622041729974947,0.12380095602560416,0.44594461279417763,0.26791167395675264,0.09352153262128528,0.9980189231718452,0.05223612431104302,0.835511229414152,0.00544757188042942,0.23004622390204238,0.8902561665785028,4.316029524412219
0.9452173376296846,0.3867211930845484,0.9862122827580175,0.8912446763292533,0.6067413826487019,0.0106513480793815,0.8565287021138267,0.014129594711107002,0.41038626206209167,0.6213243816696855,1.4465255731260727,3.5548241524307183
0.38619166980148545,0.6814535037466517,0.36537087377659533,0.5524624310424194,0.7572501332163792,0.022094255235792323,0.5211310609521224,0.9901835482471097,0.1082114990300833,0.7847424646917109,1.1441616010133522,3.9533944896355595
0.08896645032070304,0.2944913205572114,0.6061860311838879,0.7464007894776274,0.49667541124531855,0.14571858237437524,0.1947066439508679,0.9832202154081072,0.30491715242580714,0.9644458919629757,0.7278774938338796,4.319295476018133
0.5284414384146111,0.34195587030392743,0.7410757942891002,0.3822165794410843,0.2501050282216249,0.05322622356003644,0.15410708261592546,0.7592322795797203,0.8554884838533819,0.005984286087999565,1.0291415535613175,4.049965983858673
0.6971666533092912,0.5627049280643351,0.583024128852101,0.14476399058773015,0.8854503537456847,0.3906111610566648,0.337910848746256,0.11712587868392593,0.32711544556747546,0.8948708974378369,1.1107442048537957,3.728475251031338
0.6154210847416954,0.20790347267737075,0.04002272481445791,0.5712212897217913,0.19210524826414138,0.43216366410942786,0.20544057523190828,0.08234848200861024,0.7572036130219925,0.31791444714977374,1.1721038802279196,3.981643340743508
0.05706456889681354,0.5656164012777172,0.8542534126131411,0.4756958586835276,0.8896283983737078,0.8570311390692408,0.17984679928345498,0.7563242743126312,0.6714672261244096,0.7452823947517607,0.7726544352269735,4.294692114667705
0.11867101577279894,0.48657880645176066,0.731932374350099,0.1251263834771722,0.3777446409442806,0.7030279918937816,0.7350457252494358,0.8134178114161948,0.363822397131552,0.07856516352736968,1.0066632289772695,4.349836635247207
0.08594297808994522,0.7114353622723699,0.4495565154271455,0.9872250000839379,0.2199634140201973,0.9885891010170628,0.5084071029400422,0.8710796266572449,0.2560120585060499,0.09135139609360658,0.773865625743108,4.1660248850605965
0.48422415026640253,0.886656986301638,0.6496049163852465,0.013918578826534774,0.568103170331254,0.08621859778423006,0.34653467312774316,0.3154620108123147,0.1764824491796472,0.7402201428956322,1.1563530926733812,3.732497615377211
0.7245087832880824,0.1318935564580779,0.5204522602385383,0.7687497147083251,0.8642333005444185,0.8098059879709972,0.8107751205071138,0.5255031050772084,0.7262288460147421,0.9082802147801071,1.140420907592094,3.878326805288048
0.14753821913889023,0.4699265432873565,0.750564555431673,0.8714954675367089,0.45300632943420305,0.6436989425835671,0.640790375793632,0.5827469969369977,0.9535532473533099,0.08319087727954524,0.767755293437483,4.222603634780773
0.24397858232010175,0.2072766951087858,0.6921812715353929,0.4625872654673629,0.8064622538071977,0.7085186918399703,0.8662128294331357,0.5647253187413437,0.6878154055745556,0.8010010528050265,0.7680133720533725,4.103798116691233
0.8458176841127172,0.10597416142937247,0.9836240600387921,0.6292537294328506,0.3885887431511342,0.6182571319115534,0.2804968307068054,0.7047351331925257,0.8115475675470127,0.9903000055563597,1.0680998877910488,3.7559918837627486
0.3534325854724965,0.19134466377107143,0.847290492996438,0.057577020066237765,0.14682165054421728,0.5781188327308324,0.10726166475917132,0.29186841262033375,0.620392570231542,0.12031086854852274,1.0376782454331674,4.356379062833791
0.47843576804685717,0.06555525493992045,0.609448507381679,0.3807713337226939,0.978775278885088,0.247317001935275,0.957147427949642,0.8512421020090828,0.6781031978163765,0.6727351864372978,0.8450562631872147,4.11433642004046
0.03422780778430867,0.4347392778794477,0.7010549701124182,0.6774416891807831,0.6733028387031039,0.7725511565032385,0.608744796589108,0.2626748540782894,0.08781708087339965,0.2008571009044278,0.7654242208968589,4.429194577853914
0.751342063121018,0.12030472424608073,0.40720516215958863,0.8108471578278712,0.8969192943530429,0.4181232201163567,0.808460048680944,0.031148162526944783,0.966477528015824,0.9180550698190901,0.9330419915762359,3.936064123599853
0.21225710225952502,0.16362214490647234,0.08728023166328398,0.4025886208611698,0.6879589305396184,0.7562501914595751,0.13278458759361636,0.5107070902317705,0.26739725937730374,0.39512515927673597,0.7203413445285302,4.281823136121259
0.5790564086361474,0.733535722831664,0.4269036851885827,0.5978056253489142,0.6017886084590712,0.8619030552283411,0.12651731924335322,0.033155432307770204,0.03970013620601621,0.566027742242873,1.0456586318202525,3.662151874446307
0.12665462373927236,0.4282235421187838,0.5090150835671362,0.896578301727305,0.1581804790603283,0.5720247897996886,0.16127088866914133,0.4373771503447261,0.8095369706533161,0.664071978019132,0.9159209068863472,4.291060337133582
0.009144236852456012,0.6805018329411497,0.8569168090931937,0.31284901438854873,0.6461672065393175,0.11959423199634006,0.8046623937013905,0.48324870273925596,0.8083471894458805,0.030438221789911745,0.8217126072677775,4.255997553227094
0.8319824375025352,0.4307928987316437,0.26963945475604933,0.13073292749081625,0.7332448425737923,0.5135049367643344,0.9625645073538921,0.34344941116468003,0.0303017107266227,0.38596546190977715,1.1887031611090275,3.5849333770615033
0.17494428933573683,0.3717267033572764,0.21091272991776228,0.7470409118348396,0.6690814948506952,0.6772235294884505,0.6791302782439241,0.7355681424281985,0.9251954346223809,0.20040120323662092,0.8005705425734173,4.209908979597505
0.678426131353374,0.49377377047564586,0.21142620724879435,0.5144998956900574,0.7169102851183005,0.24855924688609585,0.49306426371601975,0.5470249007262075,0.7187704951314519,0.1475829478656005,1.0809738885718276,3.724995490002272
0.8705551668729243,0.03244409777711176,0.5151903607103957,0.2693127412287341,0.8026006904291466,0.5433228642818307,0.451556188759321,0.9935421872332186,0.4239117392243049,0.11885163342508226,1.1583486965304264,3.691631155697511
0.5977429647042591,0.7109696763741896,0.3351068633386335,0.859893358583041,0.9898192910584566,0.045529226667592376,0.47439678673287095,0.974365022278866,0.5719095017345387,0.1792097770308294,1.14740386016381,3.852932043596014
0.0882880614514921,0.2517304384838354,0.128032213631399,0.49696777481770227,0.8960249663457075,0.34305252115789003,0.062391356155613295,0.6456803865149728,0.41818634572133323,0.5575213511394035,0.6662240899949573,4.750564887840486
0.2187062733371526,0.7445225846830321,0.4331201624097219,0.9947093442831669,0.25719927107757523,0.7970012696708773,0.7832221839464862,0.07754377141638648,0.38584915756648674,0.30440167568664434,0.9293205469842918,3.987998055853015
0.6601595301301113,0.4265406796115454,0.6326309177567864,0.9160060550489916,0.2125177236842105,0.17035638465726763,0.3172781290544908,0.944910166279721,0.5804280697315306,0.9970082941709599,0.8924331690150773,3.8261210549349762
0.6848075551970301,0.7056163108977084,0.48736164681136274,0.9535279692937333,0.7158255610822297,0.025432907039057432,0.6267749568967803,0.5126810815967697,0.9820262651709382,0.24797667855962982,0.9748813565211315,3.477277073429804
0.8559017254787873,0.8873088420283629,0.842183376057187,0.8137544906562149,0.24092562938746379,0.6147167002621835,0.11517878454558925,0.5604280299477263,0.013088101945352329,0.014511088199580581,1.1189145435737347,3.475175169748357
0.9711224906760332,0.6442537055330656,0.5920621215159444,0.5229124656916888,0.7849497079133696,0.289583435146,0.8122288896225387,0.7786553161172496,0.6427745814912927,0.13767727944600228,1.1505907174607453,3.4841404150915256
0.4112287226756407,0.5558039588039818,0.3265166080566425,0.9287415823234394,0.14038314947221237,0.5543181697953599,0.8367729005695134,0.8658755410384893,0.2673257276115717,0.5250823866587256,0.8753606984746622,4.0141889505421995
0.19335397228676263,0.5731391893526336,0.4231054801269949,0.6446707968691266,0.35132941210029495,0.8113399827125739,0.3967247168476166,0.7661389727252426,0.8548977691645043,0.22759875656738962,0.7832508969677192,4.064378930538766
0.4898747527858032,0.6639747150339033,0.21856645254123694,0.4124562086082162,0.9581358421976229,0.4438732427792822,0.9931051244155661,0.5892581676311732,0.2432642463597781,0.5314905651235142,0.9227666675549159,3.788150231456566
