x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9098671826208934,0.5347100646647158,0.25682383989925445,0.3770717667523011,0.6131597469890779,0.12356700731266097,0.6919908221942805,0.9160984703592372,0.8888766983443406,0.5989544923472361,0.3435835352525864,0.4739295492125142,0.5363862329259947,0.833833257556484,0.03637599853903764,0.9143503267487343,0.48811362421628096,0.8997583713287152,0.25001065919070103,0.05804987104581191,1.230677469814907,3.46484414738503
0.2339099524442591,0.9623584189649736,0.2879235595536745,0.09500838944261164,0.2651420839435098,0.10825917797613491,0.2055851584981211,0.7484856128991049,0.8271695372056687,0.6487619110776186,0.4658458919925763,0.024560943565838593,0.2452003752850195,0.9430892816036583,0.14491946430759006,0.06597458767397744,0.1779724357558596,0.6894027467913767,0.3374331429480628,0.11007346832528535,1.023087973946493,3.9504542310563746
0.19694253457973976,0.3286417349438887,0.10914461319281774,0.04980817024145517,0.17864217986740455,0.14012068026051946,0.8620238363233039,0.43956304002681,0.2921471068676304,0.9198741130434666,0.9014347033080828,0.7826394806199887,0.9173775917041082,0.2114008961494987,0.42375449501455525,0.4293585376102914,0.9816091480888871,0.5247123433063124,0.6819748236056877,0.4926437648056707,0.8319119551587247,4.290016852081199
0.058394832853559814,0.7632601139644907,0.11698510373970958,0.38819371682664106,0.026231318517660696,0.303199862166178,0.9926227950208997,0.9429706164050181,0.626446111455374,0.5151497865689142,0.6591753921602699,0.26315386565521715,0.5117428853866057,0.4435574783793796,0.9948254114073763,0.2896043367976783,0.5760139361921743,0.86660554371395,0.6731465632087419,0.2843023605437237,0.8659309745813448,4.205893639827637
0.8628790664124747,0.3459533180414134,0.571287219603393,0.193619379735127,0.8053815286478659,0.5837442893074603,0.8716941946320379,0.9259363886651721,0.914533390293452,0.5875835375648688,0.6516598543258857,0.8283237821772839,0.7066429776844155,0.9639743341453174,0.5995537865886201,0.04029874090111099,0.4955598204130439,0.7921766657983575,0.8327541811114956,0.2883937171763201,1.1530436249408793,3.599260036791107
0.030896124151693242,0.25469944112799053,0.7502365297265243,0.8663218168127294,0.2398226404383489,0.9660092803134007,0.5552219147756198,0.548159776433663,0.8161223878009904,0.10180606598818917,0.9502292111048035,0.28808410832482767,0.40908397049759027,0.03763950224242975,0.4614769741943135,0.9294639513159905,0.5827604019646443,0.15434717291058994,0.47617743020031983,0.8959227484016966,0.721084247751144,4.483715480677612
0.31128808194099733,0.13096067156617405,0.8234785144793657,0.2663518047993084,0.40992707403416045,0.47831484255427825,0.8662255549970388,0.47363466255180353,0.143947116627425,0.8522642781275248,0.5048399760892497,0.3776668334579699,0.18449914735280748,0.41298220490701026,0.876005404663307,0.611497398858297,0.5671880470781213,0.8580650075778281,0.015870246621647734,0.8714529838422128,0.8429727839579937,4.277820157371867
0.844642147197927,0.005973124666093689,0.827678612387084,0.5128289138996412,0.6630266006557946,0.6098533900069768,0.043744479957268725,0.2250601684340133,0.7665527632403036,0.3912937156294542,0.7109735827723387,0.8121328319866352,0.6464289323813224,0.9208777706290129,0.3152351464006178,0.26010618669914964,0.47339753078968344,0.13837790862772403,0.07242901434676292,0.15095638629556096,1.0618904072605937,3.790447342964133
0.4309796109806267,0.5717724836691561,0.1787723412496376,0.8045557829997613,0.9001489674642842,0.7914367592478538,0.6274738367792831,0.843989327555206,0.6934088678179784,0.8778019271266878,0.5758007138290492,0.37276376033311426,0.36931672231915774,0.16568068201785913,0.2705834420961653,0.7291193017737806,0.1936236777172668,0.2531652454852287,0.42634618771925475,0.5946917358949777,0.9925985174668682,3.9172997382440613
0.041048960366225205,0.13272317740150907,0.0597439021589774,0.6232177159274171,0.8724029181456513,0.0451123536302211,0.7412461440903216,0.05130829503046342,0.8464005067333623,0.06597389743591432,0.8889376070977315,0.5915904794002674,0.8161144552477706,0.7623154133576124,0.5834010186223747,0.18457013178895387,0.6708047925505743,0.0031595455672765696,0.12083613635302135,0.9334582713162267,0.7368820535029047,4.5757662299024355
0.7230128851631347,0.8778306613073172,0.26977025352752887,0.2811116790246111,0.7301116210414832,0.5298804391061521,0.4083663286860312,0.6086654951674748,0.5550126091026213,0.5294207041626238,0.19396587455576056,0.8137444194419786,0.8071846965356779,0.5647797330208667,0.9864610710393077,0.7542289860137352,0.9977549781274972,0.6429127128923221,0.6045678732059596,0.21917192863316926,1.215614418920833,3.472722095195643
0.06261678478891984,0.7907154171194818,0.7329761246269919,0.6933243346947148,0.3893639117224656,0.8852990168560443,0.7003981767372411,0.5265643005886179,0.6886682548926999,0.3080052745051331,0.42521934766389724,0.8814062889144847,0.2762656678886737,0.3522766781866551,0.1143479711172057,0.5064606757776242,0.7792291255211555,0.42585070578081496,0.9344854936077746,0.97180923849831,0.8602531069692958,4.173291366946305
0.6205927349330248,0.8812416270428821,0.9425671282951283,0.739371549596377,0.015431272955588162,0.99935502449304,0.5741070866575164,0.03041667699361141,0.7224177815667909,0.40760566899783857,0.04938933950814034,0.816870484634355,0.33028426239690567,0.1545647454386361,0.21065615164974696,0.5989120146967607,0.467618267513318,0.9072121462292033,0.05310475176997126,0.4597953286242547,1.1956983265601375,3.603878003878439
0.8975637407931062,0.7179362879143871,0.5707090932105313,0.11662123249974747,0.7130934424695554,0.4559546205519082,0.2859690639290766,0.6477346821246965,0.031063992978441472,0.5058314251625251,0.4009869650049447,0.401059331422856,0.41135117628490164,0.4823851249060295,0.570933033947951,0.4675755436192361,0.4208120755213441,0.52732020729362,0.25597712733696926,0.8146453341630965,1.2842187254874162,3.3994208983619667
0.893960708359465,0.8340099197861323,0.023852214811454667,0.4530351254735749,0.4619496152955864,0.0920766809532354,0.8893016507442163,0.6918522973076568,0.3945866212912415,0.7663033095579375,0.021791954174992446,0.46180777915291166,0.7024244756933924,0.6852448130979846,0.7813953960351553,0.9975750045167189,0.7176224895396817,0.4486368517694042,0.49815827490359693,0.3219480706597788,1.3083732875894483,3.3419247852106517
0.9857920923119694,0.7011316748697647,0.22831609513590664,0.6874035869790863,0.7454066224919846,0.7511525467388239,0.443030552115399,0.5213033546920594,0.34603226401352555,0.539779097407406,0.7513937416361905,0.23016444852617898,0.14639919066226867,0.54891647642296,0.31955428933079977,0.05147251306646814,0.21826602554083624,0.5012965415870957,0.1038231010880034,0.9405640425466502,1.312558728687916,3.308021834067638
0.563000175650604,0.2514964717558287,0.28388672937477716,0.028661075374437118,0.8533675247825494,0.33210942724486037,0.37972420906167614,0.5343082343895157,0.6426701828958549,0.8557620819172157,0.8981484039027905,0.0257731264538091,0.28613219022302666,0.6012088613400148,0.9545297204567783,0.10091373163562606,0.4135317052393375,0.7190393152584321,0.14695543977069933,0.9104331159917318,1.0078279861698256,3.974705368877048
0.455123259411406,0.5849844032761271,0.22373491121135858,0.555062381483143,0.22714538568881903,0.27705799954679416,0.5948998975537463,0.4003650318112405,0.25850616584345504,0.9330860734926895,0.2739818288857456,0.4707096001265444,0.5942894556045106,0.6464636823347827,0.217227623694864,0.4454741963968341,0.43508456459267913,0.03978014271995261,0.3749582166975755,0.6611735252105293,1.0202447024661787,3.8988215108919744
0.8370782294456568,0.17322094365474563,0.837804838800017,0.6041106739352634,0.4390214976527291,0.4869647445435143,0.15522034810804444,0.4027798156549461,0.9953685060118624,0.7762214662331675,0.794416630688997,0.3931930838993553,0.14400968778390036,0.20476117601740634,0.44301119247109544,0.13131980495113552,0.2476252919432581,0.5865685923264885,0.7373113898241498,0.998582085899988,1.0975421096075668,3.712009057698022
0.5304773876442032,0.009151480062671196,0.07701683861239564,0.705896310002797,0.4127100272540365,0.8498956209888446,0.6739675597275812,0.6511475941849667,0.7390936094005846,0.0027650283662771346,0.301691913973166,0.8935622546821423,0.26042634864239134,0.019880756253038815,0.8886852010680124,0.02160623026587691,0.050534000430129455,0.31297683180427777,0.6085332171732815,0.2838021323560217,0.9335557629856474,4.130976071472339
0.09095722117135567,0.9963254981993762,0.7040295252148471,0.4678606117698812,0.6251996698879235,0.4934700891938448,0.3308209055538934,0.06301350483000918,0.8030297902012278,0.372664012216686,0.8951357985626099,0.29363739077988377,0.4081730242263185,0.781632654814689,0.2669593864896494,0.9568894719804949,0.46671467289499585,0.5954399364326715,0.22995708272827517,0.7655282099487554,0.9449221963216788,4.061242240915114
0.31682730390601316,0.7488462365794848,0.852034583939049,0.9950759585458929,0.16011564614250867,0.5955690164449622,0.6133089435359969,0.9659656460807554,0.6759106968780803,0.274294838607266,0.4619160214150126,0.5281488135184815,0.5919447454274027,0.784364262877913,0.5329605787258045,0.25451819292564504,0.7492551404031941,0.8344948339334703,0.8110862772733364,0.23020447345871986,0.9667454793299451,3.9298698460363113
0.573723226909287,0.4549084410305151,0.4291155835502012,0.9981817091921309,0.41633581364608657,0.5070100356313744,0.7020677095788206,0.0258578188673553,0.20750130392241725,0.6013411085992704,0.8235592630850903,0.2864046579603487,0.9857856186770966,0.7704125085427187,0.7658725812294555,0.2719136949226401,0.8881482903012302,0.041137577552037306,0.05136526779104552,0.4868917200939673,1.0520385257989733,3.8502723546621564
0.6706741159186314,0.2135579527580582,0.27776005808737003,0.9385713250169423,0.8211663820104033,0.9343015858356685,0.8423562690564862,0.8712555672616962,0.6232832692227457,0.22796239034866309,0.5168054280831477,0.44497447662468964,0.7677345993584722,0.7337157657412676,0.8109647801081259,0.4596006529916026,0.7651053417096488,0.39059220657984234,0.9466286233152796,0.09197177222093286,1.0167604025750858,3.850580764128595
0.9532941058169273,0.494411044098125,0.5111809975146792,0.4009714189352854,0.8967821084895387,0.9045226840563131,0.5354769419712244,0.5298175810663379,0.9185697122333051,0.9557072652380527,0.8313868212264032,0.09564846700518895,0.4435466856289816,0.061162489183881626,0.7479471194125862,0.34423117664605424,0.4306595542926576,0.10705299583692784,0.6912877866872079,0.9299885484490379,1.2294967407375363,3.4287472989385512
0.28360423013867003,0.15554462420637835,0.014893355382203398,0.21710532031524465,0.6421197358183899,0.8243451332191598,0.9266642634643406,0.25135114979353645,0.8056204167471586,0.9424310611391913,0.6032315492564353,0.8698512954829174,0.09563788311896584,0.8194714580630881,0.1986688013272568,0.016760688695916053,0.8031791289326073,0.7646070560088929,0.7867224281988091,0.10502057646221032,0.8238273625452153,4.281762549182426
