x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5559261588490448,0.11658777871157161,0.5266064727347993,0.47128352451943195,0.41932581883431425,0.9584273209992228,0.3490930540675861,0.3020991427160653,0.4205059075445439,0.5714008844476807,0.9242254947486146,4.002895422441369
0.45257809380257474,0.040134527163430245,0.6444480798380936,0.31646455353853487,0.2398973270112212,0.8106830445340122,0.007992155355608432,0.10671021660801501,0.5013016080705492,0.7392599950752674,0.8893443557313863,4.180376319654951
0.5621001569948267,0.9778636447603806,0.3364372388114424,0.7597998047075959,0.4327629862609028,0.7541299759096846,0.15048339271068684,0.0042656267867062815,0.716264177671814,0.3094256704572064,1.1595872367000464,3.583039267637521
0.15626291688867439,0.020100747288506013,0.07235027967619345,0.5607598446487031,0.3160198227388957,0.7102659657481171,0.9801902803999781,0.46133208687501576,0.2825440149939696,0.2715014797535145,0.7395347922491465,4.490064856449756
0.6173084276685195,0.7013180992962639,0.8463967213421723,0.6211000607427429,0.06537545530421729,0.027449082847885397,0.28135691160361653,0.5336955053176152,0.7496988551613027,0.28382336081331117,1.1220719545749014,3.670120738599924
0.9967234307456024,0.9445272417170066,0.8663763704880675,0.3226064836613324,0.19489884834472512,0.06441403793803853,0.9267538098842146,0.23754145206428917,0.22091317246908826,0.32232920712931873,1.4077697835275815,3.204289206121423
0.7620808222807296,0.3838640874405779,0.46774677664144415,0.6367872836592408,0.2915264529066072,0.17626963885980454,0.17950070440589114,0.8547236485871307,0.6341233452324228,0.45797299425849647,1.0989824269736148,3.667963127972087
0.5200853041129045,0.3493901883027491,0.8200421480571056,0.9178353705589306,0.5678906852453748,0.8579064682674112,0.5973964942910075,0.22315687713824367,0.1952315960007092,0.33187715190230765,0.9375080442417769,3.8953374468453585
0.6259918596651733,0.26454982709952735,0.064155984250422,0.07197453614244251,0.49162894653969863,0.3592009040792764,0.8947878528818524,0.91435827869555,0.3799619682574043,0.15743897175525276,1.0060451187272972,3.8686449589048912
0.6986959857425492,0.7766278926422542,0.24321375250104374,0.7155458305464645,0.005330583076583133,0.8897296521070279,0.3092306210615494,0.044173856247828346,0.16283565814489726,0.31310439773563287,1.2203389094384154,3.589824011342901
