x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.32810930946107714,0.5423968808986472,0.3634488790590079,0.6013029115837927,0.7252432177956061,0.24777955437544813,0.34469388097111003,0.2567476942775767,0.6396260188869483,0.2717264068345581,0.5805975440682701,0.6069893540922884,0.6663525735282134,0.8229451006686241,0.5390753447057016,0.5099190815945251,0.505296142034012,0.6478836605682037,0.4594347735415029,0.37312523431251066,0.9352070748038738,4.0362454499382725
0.33618391694713134,0.3322206905044256,0.41750474860709036,0.323168530109816,0.5719908478296059,0.3788979399794038,0.33469497565590234,0.1396614189107836,0.32636232164077084,0.4490546152821899,0.38742937739538214,0.4267470783412342,0.7071282365172984,0.37518878251875953,0.32000268338376125,0.7120452421524941,0.569945739344751,0.5255382820112289,0.4214157570407959,0.6633126384416982,0.8940180988255402,4.140576705526524
0.5821319757261766,0.6782022685969794,0.4593880193184761,0.42956205200060227,0.6952736414495451,0.5323287503380376,0.229283093008179,0.7168274276736579,0.5359748436834864,0.65197624219333,0.6188202440792296,0.44584733786331665,0.40918496732308796,0.692988947385138,0.7246544534034165,0.5994689863040125,0.540142944587992,0.4945661881063941,0.42934080421786347,0.48284022753939493,1.0914736894447425,3.709624024407743
0.5068927900637198,0.5993758025690382,0.3104637860677363,0.28892201434593723,0.10869546473273478,0.12032318043239942,0.45907109028586757,0.6487063109035633,0.5203029887397986,0.44113732466755523,0.6599738295873577,0.5059934901670254,0.5420044532740905,0.4515704735061211,0.6124588277773799,0.2821045336334962,0.5987740785780532,0.3166860616029935,0.2307160879603305,0.48141286566386665,1.0432180318941877,3.833346994871829
0.6141697442801674,0.623945743499477,0.6286684750195046,0.440748668563345,0.4587495959633977,0.6681432704348172,0.7146124385495521,0.44547840087897445,0.35950930894168126,0.4133321639031622,0.7538783500908834,0.35470782297836007,0.603445741866491,0.24775824908681648,0.36926219293469614,0.5353429087749271,0.6933877777244483,0.41071081928481934,0.362574424621096,0.6430605481422252,1.1007254832524946,3.711511559207636
0.44445816637702057,0.3655936060611736,0.5563367433643899,0.48816323885934776,0.17873446529362597,0.6538345759827205,0.6316333519001207,0.42265556824005973,0.6545591095253902,0.6414559523895804,0.602165052302697,0.6288934928224726,0.2682268703609657,0.35053205244637253,0.44414486038698986,0.4422203800280533,0.5624601945610999,0.7018385302343252,0.5401402671883963,0.5045332963371613,0.9449988036756509,4.0041163495642405
0.42756251003036594,0.4658517520400133,0.5296473965802363,0.46611943447078485,0.5645622757055154,0.261919454530829,0.7553516261767038,0.2648670722140733,0.563284280069131,0.3716080521353937,0.5245003873891105,0.40183339706527904,0.783121916870891,0.7727842091649522,0.5871755230783884,0.7375273062668708,0.4361497216326385,0.7107764587244721,0.43747411475362524,0.5227805232909243,0.9682712179087394,3.9775386388331806
0.03140930786142576,0.5893267879990611,0.5404602771365876,0.3379023987606328,0.562670188607213,0.5466558197348268,0.4945581738636388,0.36416892121316385,0.33946521298653376,0.5896723772108207,0.7207884058852441,0.531566751166352,0.676681861163615,0.2891510375396253,0.7537740085370949,0.37497048323404214,0.6413676548332071,0.49310516458648507,0.5327658660661366,0.4443928635423602,0.8014187910263174,4.312309738234883
0.5226604718820098,0.5058585981439015,0.5975902562757749,0.5795483792741859,0.6180215109082319,0.4498244060006401,0.4027192463870782,0.3662057212954809,0.72124991308207,0.48080304677540864,0.7678649904180885,0.5511459078028114,0.67593799001238,0.583078619016338,0.5327232570713353,0.6441939705386583,0.5349135368895174,0.6464836026930985,0.51928300943273,0.43735975070794686,1.0129463348628451,3.8495616784319044
0.8508656098203176,0.43167568337450435,0.5476698757439622,0.6945977688007282,0.6385671311792501,0.5654764177878956,0.744263325538312,0.5989995009173577,0.5627957845426053,0.6555868894155131,0.7477616013131165,0.26646253815454474,0.5156129334268638,0.7325768299652105,0.5092211778662924,0.4661920298974591,0.46315498206961053,0.6365220700357743,0.46485084000097376,0.19594692215456455,1.152197445970244,3.5521422687088897
0.5265186795703823,0.3716187317187862,0.4630795475904828,0.4624803749815717,0.5489410957463124,0.49425838574024056,0.4232931225460283,0.533673106843284,0.6845725841763698,0.422609535030376,0.47063027562526216,0.6626762064367506,0.6412365781329091,0.7552633363044483,0.5025156381784419,0.40006621378686613,0.38426187356142877,0.44402279090204116,0.3384172528070331,0.4135776708288157,0.9815696518769905,3.9130775837323277
0.4690863216834972,0.6933157455198589,0.6417824760654398,0.25695406859160363,0.6015714679042529,0.0818979978867373,0.7862495415689617,0.4970606512425868,0.5509956484413108,0.33514713404054775,0.4385845242011103,0.32904420752468655,0.7134723345738894,0.6214821194823619,0.507340299514129,0.3663225097103627,0.30319542476951683,0.6199949950382759,0.5150323939275419,0.6524663670533039,1.062045387698677,3.8384290960335368
0.6108339619086213,0.4845105993917632,0.5948769135620724,0.42746404369423663,0.34557044193959374,0.4637247745911906,0.4075827846084769,0.32491384739974294,0.5950070605030529,0.4643587664219926,0.6113616142358409,0.4064425726396745,0.6273507377129324,0.6507837040905138,0.445239790267542,0.5959919961138418,0.7023801426059799,0.46985015800890384,0.5496233577647793,0.7477642060768924,1.0580480262244658,3.7784141338177113
0.44005088139567816,0.28445426692476816,0.48244699439542194,0.5623826096671666,0.6787491407057804,0.5333484815277729,0.6779326856693101,0.502803777480986,0.29025134368375916,0.5585100645108343,0.4344070385567915,0.5417149373952879,0.43466883909203125,0.27446876451630775,0.510713924997884,0.4372185959824288,0.7952671522669309,0.24336127702948923,0.3313128650825292,0.5164000461895409,0.9212229925144579,4.0478059702273645
0.3446035316652203,0.4205217251263364,0.702863592720472,0.4914435936569757,0.6030417201845848,0.31678082513723593,0.5798681159869067,0.48772429504592646,0.5991064806265792,0.6405348737706031,0.516193610779951,0.4641000243406048,0.5439445175645864,0.42353743527762266,0.4182561099902656,0.5626188688108867,0.440822778864594,0.3909866608916147,0.4756004238776997,0.5729274781184066,0.9097119644312341,4.077415373088652
0.4870087200015085,0.6051310207027898,0.45498343663036483,0.9753230771959447,0.7153813689601266,0.657194265980258,0.524743833768489,0.6686553593588124,0.5396140176403466,0.47694762363340126,0.24389557808267154,0.43954778361883984,0.5280505163107341,0.5633240662429716,0.7092035254330489,0.40355550818275676,0.6199876437634927,0.613179472314094,0.3220522126297596,0.31181838935131334,1.0162143215033286,3.8318529759739732
0.4678889090890414,0.38297516584891844,0.6815543313858085,0.5108432195418655,0.6520137557292155,0.5152466092311241,0.04526522859082305,0.3069917862572201,0.40465034650964876,0.4988261006342453,0.6045331904530705,0.4778643485472558,0.5846012161581581,0.6269749400938885,0.4649737580492302,0.7315441891765815,0.66159956055475,0.6641753958372025,0.3545453155551814,0.4744693200330602,0.9617308754101384,3.9726661373898873
0.3873006153586408,0.5426101782391602,0.24155647847881156,0.22467579086438383,0.21409376203582653,0.44959319789999674,0.8734065724506979,0.6857814366636985,0.5758010555769442,0.7134715766019041,0.46237829707414346,0.513028508179965,0.6446567835879335,0.40499050875259457,0.5017712929131147,0.6154524447644252,0.5521418579928278,0.48363973336849,0.1413654648190234,0.2919331601896953,0.9624890881260709,3.9745805314087392
0.3997038734432039,0.247474270841331,0.44075964988370847,0.4342550785405991,0.5973599683612509,0.48528022600627124,0.5103985243674262,0.42997165298573925,0.5919066796753517,0.7329869623470459,0.22481348811845753,0.389207849426829,0.7347013586323499,0.5213159606515908,0.626461507379786,0.5775045864311334,0.7437410009922434,0.5856867947022957,0.5693115917240259,0.34497625901381335,0.8892068588446906,4.104045345548887
0.5131365646929085,0.39726986595671326,0.6940881212862721,0.6262215525431389,0.5889806874643956,0.44475052536167264,0.4108604148358996,0.5174611216162426,0.4581418984047349,0.3020188978579651,0.45009375435942395,0.6140852901445977,0.7436416448817817,0.33780308238675466,0.5311269144992051,0.4164162654083143,0.4396898623706069,0.4387270361200218,0.3983346777630243,0.39044738600627976,0.9850775473930757,3.917420300886178
0.6709950491444128,0.7520277364717574,0.6157388134023372,0.4791738251774397,0.5952492671013995,0.49274599489261917,0.3117340304917392,0.37043922035533106,0.6023955621263829,0.4744381816589752,0.33567150132307466,0.405824804513646,0.19510584793065033,0.2901954723791169,0.042257630248691,0.2618923313146871,0.6500821401502036,0.23647439205655862,0.36486634210895585,0.6836067597747543,1.161448313966344,3.5909349378959066
0.4561452390081465,0.32769864076025423,0.6031676999928451,0.246540551601582,0.3421918161876992,0.6523804069499426,0.4281709742252323,0.5048618822674306,0.42634386515297185,0.7171219260694577,0.5564676389917874,0.6149248868641324,0.4547367346464026,0.25282385713068906,0.424912030204204,0.5309544822240192,0.548901983694013,0.6666004636529248,0.8380189933456548,0.4227504978959891,0.9490510475188074,4.019059208436397
0.3190684466272473,0.2563876472552928,0.6947185271923444,0.6151832904659544,0.47183743651218,0.4274781366544099,0.46578225033210724,0.6411093731806738,0.4460371431190663,0.34113710222404137,0.336152411277594,0.34707635808897364,0.40196331602792595,0.6086173969927835,0.6493119393166634,0.38742982806655785,0.6090226872370663,0.40761448475503614,0.7107951891422917,0.5125998379914779,0.8517848897826529,4.180891484400312
0.588033060044299,0.5350380332342455,0.5557565168985895,0.6474327404867894,0.5111451943030096,0.5440159985197022,0.44976534946853003,0.5767132425887496,0.6463686053823308,0.3124872317770543,0.5310301824350557,0.4142043337317708,0.7149169139744203,0.3236715030363355,0.5452231515947517,0.49725905441977125,0.2877402100777373,0.5339646356972099,0.657640459737914,0.5466480479454596,1.0517061028277674,3.768377987835635
0.7119257116313662,0.5832031331346441,0.7216840484659423,0.3388690011556251,0.7365396594552527,0.3389260512367466,0.5589364101771301,0.6221317477267159,0.30363031072681507,0.5103874118368046,0.33119517716739644,0.5270139607003341,0.38973231967724353,0.5105043641872693,0.5421121282864995,0.528164022604471,0.47173804124199076,0.5894819196291032,0.627986359000735,0.4676923442873897,1.1425180973205982,3.637227180022566
0.5619189975326474,0.7071506949352362,0.44189398429912585,0.14105693394187319,0.585525824754945,0.25396553226348567,0.3738593234008496,0.6724118849724889,0.4156821306702426,0.447435007624309,0.35126960457058937,0.7007977713526585,0.44842992899663525,0.437014508775772,0.5001030000550716,0.4244420819131679,0.6223038157585135,0.6124877357197855,0.4852148915081493,0.5346390196349301,1.1037397128646265,3.730498195364228
