x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.30990539150296137,0.47887160601459416,0.6878190861395024,0.44908606120588485,0.6377910460192268,0.559901890129167,0.39290546166056417,0.6605593281647811,0.5889917857525259,0.29118316900111396,0.2559177997687573,0.5208444853366478,0.4004904582853239,0.3549075288388781,0.6110951166442122,0.536462574761926,0.6282744574656738,0.572114290843843,0.5997422928300828,0.39279390995632424,0.5311574656003574,0.5200972809158009,0.5491808564294074,0.5049506061028554,0.4081136539522617,0.24490031253289468,0.6163598409540709,0.4113738870186471,0.510214768068639,0.38995106197367985,0.9166995362915179,4.09268774452613
0.5128008048353514,0.45922767529401887,0.501910796688858,0.6671877387560272,0.6751025760644259,0.4567053983170807,0.655494045081786,0.7179017432788384,0.5934920723952066,0.5128358828605423,0.4987193986666024,0.49425620429755573,0.5279951449418411,0.4566463054055558,0.4398944648516403,0.3689502049958948,0.718369887697908,0.4713845667471396,0.34569895154300534,0.5674383990990866,0.5730072812583563,0.5807501434666172,0.34795177336863753,0.34173390385936975,0.2818529553907468,0.7375436149318364,0.05054723507892339,0.3106731439993412,0.6104453607243564,0.25231804423265214,1.0034730984333597,3.8898511347098186
0.8628707628522405,0.3799879620123215,0.46238581288728725,0.38014613976502354,0.7212589087192764,0.5393988200220775,0.3023375625015156,0.3752755604370961,0.5189264017248998,0.4258424547818409,0.1308076737632488,0.35857245208332966,0.4804618418985313,0.5105583070473982,0.6532741004972045,0.5628088057572579,0.5177000652375114,0.732968727059575,0.5340152455762813,0.4360770836296006,0.3392261080782363,0.3124033450183859,0.42860518869282005,0.6474399641203423,0.3060526424370122,0.6680532031558045,0.4094098208332926,0.5048102948572075,0.5454756484642292,0.41346852567880804,1.1674612277992966,3.588164112011695
0.274068742408705,0.31073760870887857,0.48176222932453905,0.589133672950521,0.7716220629703199,0.34703247871230414,0.5363679388130254,0.5115470183426729,0.3386904093928914,0.4741002843600529,0.6745097133841739,0.48587502272466143,0.39476207806432995,0.37679454184170513,0.5310898717939914,0.46084815665958845,0.7314827024902508,0.418834478462645,0.2772575962855415,0.5567508987441956,0.4534299396084057,0.6921163737771532,0.507715947324148,0.4831074649813584,0.5941140136937183,0.5969944712757257,0.7059467396777404,0.2832305965522096,0.4303915057105683,0.27231819997601414,0.8535373849624619,4.209381064817745
0.324858094431507,0.706088344961044,0.5122239382121976,0.49715506848460705,0.6028065192296349,0.7479797280478842,0.6598515770481614,0.8774864047511655,0.5446332849768584,0.4725902887868717,0.35789620975129277,0.5037629934155845,0.4937901392175582,0.6143754475396012,0.4639924981723617,0.3795203059906176,0.25622094245042143,0.6369920247383081,0.7044253640092051,0.5437158444394873,0.5463395597783963,0.5705817141353073,0.2489609836876242,0.6385826341877667,0.47057914495539477,0.7264315981179552,0.44023973816818013,0.6502309211409161,0.5125802045593455,0.46715796255364644,0.969744770984695,3.9528913706166517
0.4192551740066422,0.41242784684908934,0.65639806198282,0.307698974656868,0.4963694471666421,0.5358535583536244,0.5191068038040292,0.4333302458467207,0.21600887451032558,0.26599299407941557,0.36294004886525155,0.6303021786480021,0.5247022335435448,0.32386016703156273,0.6589713518692027,0.5237639617814194,0.36223917602474853,0.6381417019242313,0.5440671637847696,0.48501444818157696,0.5263183599024429,0.47970635745334395,0.47692001495545144,0.42093921052607547,0.6611893501272705,0.5479268373383075,0.48976017872267313,0.44176007923016564,0.5198561409940973,0.8467001495497619,0.95625541895923,4.018051772812449
0.41335788243503113,0.4629633421950352,0.4046470839415524,0.4417811703664267,0.3102739518597484,0.3434663675264691,0.46161385767599766,0.3323883816495894,0.2914063047127836,0.7481882254545995,0.5354461055611699,0.4955062530365676,0.5470685050619062,0.20613441951499162,0.6526210768282423,0.450694528464577,0.48151815234923023,0.597633089538413,0.6335671539282257,0.5547937226757745,0.23694544351666907,0.48297987884843685,0.5870046188363948,0.44105119150995914,0.7549646973595923,0.5335328109501951,0.4123243763617044,0.5554051757598808,0.5905942041924787,0.475157708964676,0.9641518377359503,3.996892507437127
0.5505197664870903,0.31890109978259673,0.7493692973499301,0.3045457476459492,0.6243541102263537,0.1992991921031797,0.49069700324560506,0.363305839991077,0.6340573283111499,0.3421050339429137,0.5922810848999156,0.4000512354274788,0.3901117851960987,0.1956327319711313,0.5706632311469887,0.15611212250855827,0.3398624178797782,0.4110550944159532,0.2762555106258344,0.45824035690210585,0.5444949921396776,0.5722893810464128,0.6443738417245185,0.4520798536304365,0.3842217560521136,0.5411769123772454,0.6310299876581438,0.599939751482659,0.7277033560015118,0.8731496688506734,1.0096955510851173,3.9447400765175344
0.5890272792481516,0.515904199231984,0.686386292330492,0.4301704113242293,0.5016302485571119,0.5436236597161364,0.5039201405307339,0.5253128629164593,0.5002195163072098,0.648268941431339,0.4965928494385494,0.14746696364034034,0.36480454218996705,0.8219216532247392,0.2129816798579442,0.6040974729646366,0.6621462960756131,0.627521236339513,0.5310208645732997,0.6506303795813029,0.44456454999788786,0.5077575163754932,0.6481079904603335,0.3286258990329921,0.45809496503482966,0.4759048646300592,0.7891300296721502,0.5506767095675283,0.30984815058511833,0.42453596548943645,1.0640060730769139,3.793537004780698
0.6747112257605825,0.49694264765545215,0.5344694981720645,0.17327369949128735,0.6096468436408872,0.46468537050740116,0.6210485164112847,0.4548924189154599,0.4307045649384085,0.36775351676645573,0.6003271474389843,0.6217025259262785,0.35739175930184985,0.5584620848548664,0.6951072235965661,0.49375039158583217,0.4683659429237339,0.26970668554818455,0.48415851093192264,0.7532754756975624,0.5750411993848833,0.6432306447179228,0.6381923087590409,0.3167891590644921,0.4194700963256549,0.3850377160349161,0.4627898328228951,0.563758427501484,0.629160716248748,0.733770460869009,1.1072808925956323,3.722507068213169
