x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2988064993243435,0.42728169062660404,0.6830387766926729,0.5435335519191493,0.5747865946629882,0.5124512705811238,0.745212631898955,0.5154390990952684,0.3460669460404938,0.583592753897107,0.4612788014302257,0.5668213067118979,0.48624713475770226,0.5742548524103923,0.3893871355133518,0.748209081020696,0.6328211537291175,0.23859234766572923,0.7352858850724853,0.5515510519975333,0.8862493216332011,4.117578304676733
0.5841842305227696,0.4215360139906976,0.4272273049721954,0.3840576559748321,0.5269481621458336,0.43051678198130666,0.6392361128873502,0.3851532883602421,0.4620497703443228,0.41965770553181747,0.6160581051328097,0.412079024421668,0.561792212370737,0.35097713451083656,0.44720437081851516,0.5800194055879259,0.6424493373620793,0.761476322994492,0.49984991209992186,0.6317386751286626,1.030609503413599,3.8381811471364213
0.3229304320734832,0.40859034655645354,0.24454291199184003,0.5007965784434015,0.4428314099105444,0.364564567553243,0.6156630930045012,0.6044652312377153,0.6520608951542564,0.45004772195814746,0.4544065497476537,0.5387199952512353,0.4710603464534341,0.5406347939057867,0.4631117591795633,0.5236959220715312,0.4950111075599208,0.6014497560259017,0.6065909997260773,0.3365598412543724,0.8934614179051448,4.10262300987758
0.6928684381570668,0.5258400751769352,0.5300082564214607,0.5230519511989007,0.21584076160977655,0.6412493202122629,0.6004437483746191,0.433661184525334,0.8187901257265942,0.47902955527153923,0.5259545167104218,0.476034798369871,0.28036236941032866,0.630597638073922,0.6356781049135632,0.7008196528914812,0.5551125849858727,0.527688214795666,0.856104288492946,0.4802752707535152,1.1115297163732045,3.677847002754903
0.18641617105324237,0.2999789192381817,0.3634534632534169,0.6189887055051199,0.4442608606826074,0.46621143134003495,0.32374832249262436,0.706453943288498,0.6475121255115474,0.49875988410351185,0.5686397659258929,0.5806309605465834,0.4010273713565768,0.0,0.7745580650401928,0.3858254459406724,0.5472323900430532,0.6584423774395276,0.39795126020523697,0.5189793841830713,0.7998811065811952,4.295272660572696
0.6395218433573673,0.7005629011782674,0.5712475109546024,0.36778236110865636,0.514668611975725,0.38910194226011197,0.6549593892426753,0.490555447789863,0.7117076265722397,0.7320079214471318,0.37477689105240264,0.23257980440422032,0.6168917682892727,0.4132423658129819,0.5895420624203545,0.7911106586110166,0.23807254002998696,0.4010361018429861,0.2248067629649011,0.433893722657761,1.1311383782130395,3.646433437293288
0.28133152111805737,0.5895331746123202,0.5195243339934318,0.40181408618718156,0.39502128983473095,0.47780657518194625,0.36469193516087983,0.2689078908172079,0.5356854181752367,0.296758736986365,0.716370981160257,0.6778608369793115,0.5034745616316104,0.3357401859539101,0.5671405606096956,0.4805259936746915,0.575300890865766,0.5337227507392668,0.47416717443747214,0.5512871673241844,0.9200027680637327,4.055855605427406
0.8748697405251897,0.4847979813665462,0.11818618946081905,0.4391501053467333,0.5288541374863336,0.2871831014587081,0.28839082557007684,0.42069574226582607,0.6430782964501358,0.7047738651173605,0.4180661687937321,0.36872461195479433,0.40071568011982234,0.39438539459773553,0.23875519521543515,0.8186735941013289,0.5475992630443884,0.5693778328509375,0.179497436036902,0.6546643938474664,1.2030816398387068,3.5271785430260127
0.45763908834674794,0.7158780200078747,0.7481029316930496,0.44903184146316977,0.5602791417054226,0.32479666084251424,0.7459111534863767,0.21238098267242433,0.057259102919638705,0.5282523258243806,0.6191040669314177,0.39531416793595003,0.7439703905409957,0.15855914440741364,0.6372030924722867,0.48546575136597897,0.4302290157085502,0.6399053537984825,0.4253812065897681,0.47548979066406616,1.0623553515539694,3.8389882040279417
0.42426351969438053,0.6245590596359643,0.519240813732872,0.690920743927542,0.4059749499734567,0.4997745325999633,0.5215913526607837,0.4782844167330336,0.7543375886388302,0.42175496797232725,0.43298952908566746,0.38550212803751116,0.25923699512784215,0.45962928300213407,0.7088213622584311,0.583762030232348,0.599431386362948,0.6354872884307283,0.3960011355896691,0.39954948067593377,0.9868573207034818,3.882042746434938
