x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.49891220235466055,0.5662403262081347,0.7030940966621135,0.31810831997456646,0.2014905766816566,0.6494781296029134,0.3486973718519205,0.7885337419405712,0.4531691164602625,0.3189349400468161,0.6385960859035905,0.5973555625237663,0.6223835127831923,0.6996515605021222,0.4741725754390496,0.5004094673875245,0.8117633933166057,0.49527652240708936,0.568726900054015,0.830524294227266,0.1343767870535782,0.0844446644353517,0.0643982798658885,0.01676985521500913,0.7762703616810409,0.7469107939570538,0.18158090868691323,0.07093952232566275,0.8750834238554569,0.6463316487406358,1.039377920534995,3.866329372346903
0.5414476611532235,0.6876128784687519,0.5065764464347007,0.5177906975712048,0.6655163314010552,0.30583411115411724,0.930856657854286,0.19845958439813077,0.2184697067109141,0.6951764395301114,0.6418183976729265,0.2887803574042331,0.16821333354263143,0.1655620742112295,0.7132511687355799,0.8866480745801923,0.3553620670832895,0.0062488927395400904,0.7951613065591087,0.8966286890307316,0.16912937640319223,0.31847541687662856,0.8395732809506672,0.6889605074026959,0.5529957480483099,0.3049214268229644,0.09004473585193916,0.8121685997338651,0.3491226447230359,0.2361460915305543,1.0945499854577612,3.766668834876362
0.31980067370079873,0.4281507375327991,0.16301918092749135,0.9546338858064488,0.09495269913028342,0.4490409232162637,0.1192487437366765,0.16743934860994036,0.6602477136534048,0.9369982640065044,0.4598225357294695,0.8516172152123347,0.6671368077270012,0.10189030101355047,0.677272125020104,0.09535011879630616,0.3614780214514218,0.40941610444248355,0.7338696673768271,0.8036188092286075,0.47966589468765763,0.9069918611848659,0.4967455202123431,0.8637920562288431,0.3985357112172566,0.7565745827056651,0.9196230672367105,0.19379120358777466,0.17054367460041148,0.30433872230844305,0.9252205201227828,4.124406456421986
0.6952546288627666,0.7736575697226983,0.6244038592660235,0.026298855990729442,0.7789654142708176,0.7486461258570729,0.6038643476225243,0.15219381154282305,0.6897593375521364,0.0995320804756523,0.20412903424478127,0.3900877094409597,0.8970659090434525,0.2771471837501376,0.6485858481012303,0.6830122665365139,0.016022202813693657,0.08651146249358709,0.3904950826692146,0.8481138609624247,0.9558530669621046,0.4572347725226232,0.3271563706092187,0.8853476080325134,0.8501445047887555,0.09886017306104007,0.13279571972034807,0.8658690999506021,0.7266936235284921,0.7949364642592265,1.204228170721513,3.581103050135339
0.7623083271349111,0.9636153038921577,0.29905887732680286,0.8308076110843601,0.08167296293892326,0.40553146426388337,0.40572000312590123,0.5788654298317397,0.055901112012516276,0.45965437251987806,0.12902787567007673,0.6358075410838767,0.648520684806734,0.9192643495300069,0.4799253810453609,0.6849663453212672,0.6400376203254092,0.48713938617822805,0.24092486060250376,0.00246577472180587,0.600084294221976,0.4173373500495431,0.4155640466834921,0.47249136124744995,0.9997506236492003,0.30799633897599715,0.6622637478555512,0.9386059227629667,0.6980291625251926,0.7179800530807551,1.2736307837358924,3.407456815114408
0.7810376338714543,0.12637359382918442,0.14057543879496476,0.3630096984933375,0.29391532057654507,0.20511543285352946,0.163580903930189,0.11234245418354086,0.0011278877667474764,0.6119432260987425,0.8379153517602719,0.932440189520946,0.8432786237982312,0.7655816015702317,0.42175398293578936,0.3962132267744839,0.035980710042392484,0.4886927696748964,0.5590022071161365,0.7742792181768277,0.41302375313335105,0.6867831305139325,0.4384737006788885,0.3705135176734527,0.1665877841155851,0.5248146887574497,0.6837994703268573,0.5856628886820205,0.133805823510094,0.41320158920063044,1.0728333064186395,3.80649666023957
0.5848434116925926,0.1561337259622032,0.6394159679894076,0.12383742688781504,0.5235479859914874,0.14946017176927465,0.49213614148211954,0.7723399754588335,0.34812627653844297,0.8019865930866399,0.6143215376067764,0.650339331545263,0.9451696942668987,0.29801752183588753,0.3120024469268251,0.324032677513105,0.27104389149319935,0.962857879437382,0.6154074916906155,0.9244698649152653,0.42277905129416354,0.4045155695596324,0.08583292066930422,0.08274570440519305,0.9850717944910482,0.923194584331322,0.6436836921071072,0.27315484189874767,0.26816519162024627,0.9500486642672105,0.9881432418674472,3.993777829856906
0.7264412330507819,0.6945857940039646,0.2557053605633989,0.18532155184450635,0.028942532785923913,0.7921886021816348,0.8659535588685411,0.1299721085478705,0.8766597497583895,0.861935980792303,0.7111435485637423,0.7187358224519166,0.2839598821397776,0.7572334504436449,0.0859443603057379,0.6322143622313016,0.32816613680407064,0.18933979783625696,0.6589865473027487,0.4248327677273904,0.1474665966391008,0.9950817844925285,0.033728947359952126,0.25209049095817654,0.7060200410021645,0.22018466570169565,0.9086469004230684,0.977317298328126,0.16168640490582703,0.1141111459826392,1.1964068544726385,3.5858056593934924
0.7607773378497844,0.8932776677478865,0.8421858145283003,0.6207245198680355,0.9278937522046147,0.3917895215771481,0.5496857489333881,0.7865627679001626,0.13227405095832112,0.7956839434631173,0.8726363689216884,0.9514020401332443,0.6926229845477766,0.7759836141295222,0.49628337723951443,0.4511465660493827,0.4277429152554336,0.1341395071230716,0.23863290780561303,0.2767077107562159,0.4097077563582201,0.598166590022179,0.8632944514604882,0.679214414843798,0.6103481855903521,0.048859605872373243,0.7427109468846177,0.6038922377094516,0.7335730920807597,0.8260618722070694,1.2439168463719137,3.432792588786322
0.3036389764896586,0.223745305932534,0.4564859729439929,0.44995275116494293,0.5158824082393785,0.8527598294749796,0.3163995186387969,0.6570261348090269,0.6426927215221098,0.610944985294345,0.21460482249212318,0.9456651412242956,0.11450137832038029,0.8374465356270754,0.8005136732522058,0.04046121498014341,0.6747072531644084,0.6033867056236092,0.2147297775965425,0.26637168067865413,0.1226872673134898,0.08665372109113668,0.04239985609828838,0.28088996032501934,0.8397416553307875,0.8198834742723281,0.07159671647603096,0.4829771359420168,0.45151039257864833,0.8283924884794794,0.855011806132569,4.231744361948681
0.730557424949601,0.131907463066368,0.4462202820089044,0.004215219198880216,0.45152142171238574,0.32367159551805,0.23902119698237317,0.827913901081999,0.8423778476553122,0.9594616770494947,0.15228573605096238,0.5064262077364603,0.7569807462860605,0.7695364030264247,0.9345367379320002,0.8595333002172713,0.30229891029354483,0.06368771957094864,0.9924730386799182,0.12175443572023083,0.11184083419716305,0.23940680315972168,0.8838012998988616,0.7626868252724912,0.8455147182818252,0.9150809751431892,0.6496774836811479,0.5273690345430647,0.34714090719286117,0.21511540069304316,1.049829607979512,3.855062873255335
0.7691796911842028,0.7100644401806385,0.47431396232188655,0.912725720495289,0.6993791108646042,0.7971783851996871,0.028265835692059798,0.34925941281350203,0.05362003000760443,0.22252189328331948,0.7147801628832241,0.49313524829065686,0.3260682828720557,0.354299064407459,0.7951155804248369,0.3750305745866249,0.6316417317415592,0.8801576775435374,0.5332626382224733,0.4804699843022326,0.15887270290665456,0.07980899658945191,0.5504776615251226,0.26352230728341536,0.0052147688859847325,0.6176103547424231,0.29352815352760575,0.47736171897328955,0.9377824724735425,0.6421326183912681,1.2036812229167537,3.5173633560049704
