x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5950611862950227,0.5791907320645923,0.44931168991151516,0.5553136226249951,0.6094684046527321,0.5495868606788176,0.481895688480415,0.29892394382897053,0.6413457175727068,0.34908947459705325,0.32604403859009246,0.3890025927424291,0.2682022358330235,0.5345542305957447,0.5441569751613934,0.5775588404555719,0.7081170154385332,0.37776968096156044,0.5150965270712565,0.42472627504872823,1.26228331816756,3.8988377404079273
0.2176745016199621,0.29563578711396576,0.4679925439487451,0.6417849498462134,0.3663054046467813,0.5475353196628492,0.3344539208167865,0.44460958332912615,0.6311710329691376,0.6222903191286219,0.47043140983821324,0.5373672950793321,0.3447561668993858,0.539965894678028,0.44777871016336923,0.40900082619641986,0.5261370438723846,0.5517994654721157,0.48249721303725884,0.6157680479039102,0.9007036200970803,4.207517278966723
0.29129798977889254,0.37740226406264693,0.24226818183132975,0.2490413126581984,0.49696513204607873,0.49167253565945024,0.4158226802127293,0.8229521864906872,0.5670873788894127,0.26310878692708783,0.4340914070381213,0.4164187983849604,0.737871498595219,0.6620042411597685,0.7123776112331457,0.6354643128333769,0.6228899591077012,0.5293490105368384,0.42468226500231887,0.458460837533773,0.9631900387995953,4.252332596338371
0.35495569491612283,0.3298690487782502,0.5865007288422842,0.37448991234535217,0.42138383480364705,0.7865005966211691,0.5999649376224714,0.3959121891803262,0.34210529616775376,0.49432787440069953,0.5034266827646294,0.5260281622916653,0.7158109622415794,0.7041752605280663,0.5592709118370444,0.2663939355033886,0.771883140070333,0.5597155077351991,0.4579497444583649,0.49179682215067094,0.9907154317725848,4.020493894858243
0.42119717989583105,0.49046401413677915,0.6979671156551872,0.22788403544454805,0.5020272678697271,0.5931713828727834,0.2717926194906396,0.4178331829530686,0.5495479854747662,0.47016794955242536,0.3182068812014702,0.3965854550877921,0.4685245038852678,0.41669377790454615,0.42353784474651146,0.5452880221880037,0.5818124821467253,0.44505330508947083,0.3139769363872983,0.5054459887810896,0.9559138829091143,3.8655877350822907
0.36357528763364483,0.43184963678381444,0.5981313468866707,0.48273858757064053,0.53463668760363,0.44238983926343095,0.46237819789346163,0.47195710864961776,0.32749377284928216,0.44532524882018276,0.4287436943219711,0.5687508043610693,0.41355445172240823,0.5890755751664533,0.45345038297845863,0.44964867379080786,0.6426608420186142,0.14811489635449337,0.4879577494597998,0.39118605796827,0.864523698753823,4.117095174849936
0.28008886736801897,0.4450714725012738,0.33031492554556985,0.48815550699412635,0.5305939585568468,0.5876208544735592,0.82818040319879,0.5658833008982779,0.3438991244524973,0.29653473694533505,0.6473220303155618,0.6712453961691087,0.44765511211909415,0.8405721752547454,0.5549284133636583,0.6369691054459553,0.1854208321058603,0.5620552780237074,0.6064815152535642,0.43272091323170087,0.9493635552541494,4.047050013806403
0.35289521667634755,0.5199427163216838,0.4640098086911578,0.28676761352153224,0.611515999309057,0.4612399580665051,0.6309450845589175,0.6760430340253761,0.8278296180948879,0.5049570872372409,0.2501869939393557,0.3201451063538373,0.38898128459418196,0.7319293700482332,0.5001126930981448,0.565278922579679,0.5541672665444363,0.48018004809341097,0.3084526948112629,0.48675182061381345,0.9686768428443224,3.9775315877435973
0.77137998511569,0.7522479021310394,0.67097659659901,0.40493856726629157,0.4098541993066279,0.5823927591394163,0.22144973853772887,0.5158458588404521,0.3638160687689675,0.31029408479433407,0.494264771564408,0.4505950192524843,0.5945692908644116,0.4276466776726605,0.37236378811319293,0.40687403252864884,0.513609899421453,0.4458436111616925,0.5471327985071996,0.5342298125741191,1.3275571118750338,3.466580827924113
0.32661531888381734,0.4915889156628115,0.1482596627242561,0.5970824693445795,0.3562409632629284,0.5503410367207971,0.4556308919648269,0.35205068971705933,0.3845596845431537,0.5711281671557058,0.3910654310118062,0.46952486445746816,0.4468762494727996,0.4334865794781661,0.3666015671836852,0.48128751678888776,0.53445858700352,0.26608367517584586,0.3592748669356459,0.7579933199563378,0.8269708433838734,4.113217296807731
0.45452936226424157,0.5612962888719102,0.3862408401475266,0.5209823774496644,0.4835616365650596,0.5118798513057129,0.24622921013083804,0.23826729347779957,0.7073793209297962,0.6400736399167856,0.5261244848051319,0.4981410183638676,0.6079079611364472,0.5596561122036474,0.35147066388381754,0.43230995288595375,0.542238521002801,0.7000282278154416,0.6530949544053483,0.46921202938807743,1.0136020388369744,3.972045603611471
0.5295049724124395,0.4118654113816279,0.6012791303899198,0.6356811208018864,0.49936250979981966,0.37290511232095647,0.4679278825448692,0.2666672513560563,0.6235784887089642,0.53161065399183,0.4082153201464428,0.6949283096700878,0.37993056217843635,0.4679207454322497,0.8028183930908421,0.5244326854717618,0.711274128944112,0.36167768650711896,0.5522600036886985,0.42856773923046537,0.8820232197914637,3.939588002536642
