x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.27083582861299704,0.6372324275118434,0.4227497154423664,0.4314467687438589,0.4875241719640334,0.29851989164566706,0.4434898005959051,0.5388481802235177,0.28789804041452227,0.36372764851378814,0.7698195860381518,0.5610542735199195,0.39103489976008177,0.5330523789387738,0.43733077327383346,0.26465269145374803,0.5576385679409536,0.38150141110174024,0.27245726956071914,0.6008686173066025,0.5669299602093791,0.5877847412070374,0.5097129592734391,0.46832435761377866,0.35439516171936236,0.5290016593833325,0.3372155169990692,0.715780284978436,0.4001793711078054,0.6630082030068767,0.8210723766928275,4.149419313174057
0.3132453833047586,0.260161979582994,0.6297644778038919,0.48097530118238013,0.5412235245213517,0.3472321023561667,0.5728972935222284,0.4904980237625115,0.4128178354795672,0.54465665146722,0.676965216537997,0.451728468619289,0.6123675107281085,0.6909201058612469,0.508702041233462,0.603471211519741,0.4177283359909138,0.5061426210021541,0.4542232335855873,0.43290433481463764,0.45173253819547804,0.42490803964953017,0.40909339420769547,0.5936436609961295,0.40091128942561416,0.550776549563391,0.6563849888246871,0.5563378980995297,0.3788791618326686,0.7103207722681975,0.9380777595207526,4.328243613031144
0.27589280793491033,0.3946113904182683,0.417013211167068,0.48596754820126514,0.7389293432343637,0.14193963257295816,0.32777094411046126,0.429819076624066,0.6618945925204334,0.642995118385041,0.4068893499200943,0.44926800978942544,0.5453681210860644,0.6935854998209559,0.47003046842073815,0.1509002483728863,0.32150907725300537,0.3929213692199807,0.37505256396528275,0.6153776360059114,0.5926952049965675,0.16750436681472136,0.5963402380655807,0.48254128854835576,0.4645194541096521,0.7303193142343953,0.5295105789968418,0.3467996618893755,0.57380056696077,0.4878073986924934,0.8291594779604651,4.131537796621808
0.8710574515153495,0.5890077593920405,0.38091487450812345,0.7899549024876807,0.4667517042124971,0.37911085696831776,0.255036265008426,0.4484007401564594,0.35839952558482324,0.6135110222094889,0.5147042189554373,0.22529110211050396,0.5335762237622557,0.6040747603348778,0.7918543797422486,0.2740477467867391,0.3669149149158721,0.3697158324917081,0.5286886357133331,0.5618423538740771,0.45847288078447657,0.5060907803744494,0.4652869974591626,0.42118451373711513,0.604509415765366,0.4483366767316597,0.5227487883765669,0.32487064255012565,0.6604259047948352,0.2838453617814587,1.1904118853889591,3.41061877799497
0.5000053107637147,0.4269604164279632,0.8555006009399091,0.6125758878624967,0.5000194036162917,0.5536598210986879,0.14603037407136543,0.4182186664584961,0.6115598149354237,0.45392509010448545,0.38056299448746317,0.34560421282445386,0.7716813821904163,0.730043157736251,0.22597458076714777,0.5219025999294558,0.2814181868860935,0.45896922426506986,0.5227737139875943,0.41049938983147644,0.754378431838561,0.35736156854252354,0.1085837133289243,0.7419935642714891,0.5714469662597446,0.45059061610452006,0.5392730537657262,0.5554678433836169,0.15671994687328816,0.7637205241858364,1.0023832397642856,3.862037382296737
0.4594143400258147,0.3099741238198178,0.5400837622731518,0.4643791293572729,0.6317666441018521,0.7511243576440703,0.7100830175727022,0.5068982337551616,0.20139398657337176,0.4833777388940033,0.5794012437917251,0.1677381747402627,0.2684141282739174,0.6949584749363293,0.39134854579829453,0.29337242212658476,0.339320122593494,0.41616231381860413,0.4469468232445102,0.27115126406878765,0.35525548367336923,0.48927795322072565,0.5020469650907878,0.49350418485265907,0.3025005024622174,0.5021935071117607,0.6467877142949234,0.3090138046911024,0.43693030287151374,0.5820628373564365,0.8846760739544183,3.9944724188666263
0.3298685084880568,0.4523652029824434,0.6285111172355258,0.2928870024272453,0.657233800645482,0.4207561217779531,0.711294063600797,0.564748163987268,0.30418128707392145,0.4427611621395183,0.9052391297361382,0.48121522259717503,0.7747927087552908,0.3677495574772942,0.5262633958873653,0.6226765721470735,0.6668269363405216,0.4905681822063255,0.37567060162013965,0.48923504884361796,0.5200231770502218,0.3679511795620979,0.3678193601006199,0.5067412464122509,0.3510588736850744,0.6235817449723184,0.07642071702646097,0.546622935047165,0.3578730184280285,0.406303392758524,0.8948855606036291,4.041876801189328
0.33503824788131464,0.6336176606123705,0.2956796770745964,0.5219313586685617,0.4117358209705378,0.5730934380956823,0.4289112973611312,0.6773995122647015,0.6700919422949212,0.26969531615039966,0.5732706858671426,0.3197122239080852,0.4359555721442305,0.6199394590151014,0.656696029769742,0.25062302151370464,0.49678116617629975,0.827068304211096,0.34184975054158195,0.7274056434819258,0.5831194532652685,0.38800280781327123,0.4368015795949094,0.6249376669458044,0.7497667207008434,0.0,0.4724750687486253,0.6944655885402898,0.3298976022330232,0.2777873244897876,0.973491626127033,4.2540726168967
0.8020426204043303,0.3972524851279903,0.5001384742279102,0.6534944812744699,0.4793004915158427,0.6562260181947495,0.5182418225941897,0.22258810085921504,0.43529383590781057,0.3956519985673848,0.8001008957393514,0.5156301617407446,0.5435463660550153,0.48137306964257986,0.2956981424463673,0.5403732148874063,0.2974415988457142,0.3831715196955833,0.7443131519219672,0.5623644079417505,0.3734656383283582,0.5026717593912604,0.4152241839259242,0.6831076790736189,0.7639129787510506,0.5877242509062036,0.7720101372797452,0.40352250522862737,0.6348529695499524,0.5110952691134643,1.078405941166557,3.613879150735082
0.5114972722887878,0.525444529489297,0.4434008337780309,0.6914134380954486,0.8193914948728129,0.3216599546073747,0.7683839363583731,0.4311702191060334,0.550999095976942,0.5500625599893182,0.5221913733332431,0.6401553636919823,0.2995904479449004,0.5484863854628949,0.29814190742501545,0.5183832378180698,0.65631783150697,0.41785787613782815,0.293611422204854,0.40924259738017826,0.5366238409830821,0.3735232323792805,0.10128080903047526,0.3574813182718213,0.3345323091235758,0.7516036542642036,0.7243868229226298,0.3289486596604626,0.3335842005575247,0.628896241593687,0.9954459997473056,3.9617833229318657
0.37036901859434185,0.48310748133092024,0.47981350321626937,0.30877649151130127,0.643281140919252,0.572327305821257,0.5623009565292706,0.5269571876780045,0.5345458046931749,0.48760086306449973,0.5519627991773688,0.6323748185301877,0.43750689648241203,0.6180296300055681,0.5079753639815652,0.5086026685898483,0.5835829496925186,0.7264264211153963,0.4960892795447985,0.6353846519166526,0.364562999737364,0.5442424051207255,0.3514550700512907,0.5144136517412828,0.3576603591376043,0.6456350082696002,0.5987478314534121,0.5136861343961202,0.7243230000599323,0.4244388624701513,0.996048240756423,4.084168904824535
0.683701948742463,0.6461248434037723,0.6359612912305581,0.17210376428629165,0.5680561354580849,0.6334177242492135,0.7436843749275726,0.45908245732294894,0.6386946315730516,0.78666008718259,0.30041697894282315,0.4976957316690557,0.6594901787825107,0.38560692452194834,0.3356092988621443,0.3383916910038373,0.6953205027813572,0.48518305604827927,0.37048322264333716,0.6171744271684143,0.5780249307679625,0.4437906584618927,0.6577567611598956,0.3035839096697065,0.4607440625505719,0.5839868436672491,0.2542609329855169,0.5415156406531318,0.32041025024272307,0.3727049361148209,1.1070364796089434,3.7138259212551903
