x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.46801626673259705,0.48222417524595745,0.7551073877198415,0.5197166499051284,0.5312091030409423,0.21531144998910995,0.6089439821970103,0.5823880535036832,0.37557157754746606,0.39222282566459554,0.3246650898999778,0.5125128798975996,0.6073545191790151,0.3398861155760975,0.3869040949634818,0.527878158519596,0.43652416478682166,0.5290866552763847,0.4875536940467519,0.5802080690097761,0.991665337564048,3.9279728060306844
0.7409286430851851,0.5229650915976182,0.4505848712466298,0.46729468746702363,0.41058400445083376,0.33694587764565287,0.4163579818698164,0.6103294986623511,0.11512442768028902,0.6001824013161035,0.6012682293241429,0.39576414334492044,0.39241078981091676,0.4748951314231621,0.4124948178344828,0.5194319446715526,0.07079932165086711,0.6702734352969233,0.3789645444980515,0.6691905990137588,1.140373833316238,3.636757049990247
0.7279585094057521,0.3847369532661926,0.4700254734721069,0.5119238072256264,0.6637416200159423,0.5117601468031682,0.31972278579219593,0.44009225209837805,0.7164058310602524,0.6166735244469321,0.8293503415297829,0.36118705415716307,0.41627271044154346,0.5060278346627377,0.6271127666627866,0.652258929378629,0.8381241926251148,0.4598285850882222,0.3834349713817222,0.5339958092007617,1.0869199469290836,3.7064294678708105
0.7681870131540899,0.43371625511540357,0.45161115641961724,0.627440539661968,0.31124739410692026,0.6183934731355086,0.7108447583748482,0.646659728189628,0.4727035207905828,0.3348529687554109,0.336192613514691,0.6260731359627709,0.6591583002400946,0.5887541870759124,0.418898051071165,0.6717319981160006,0.4089488103609461,0.5634086244684567,0.818079554927493,0.48495692008494184,1.1171448665998471,3.639577155532159
0.5070736304336418,0.5916282230983116,0.380782212479691,0.6192860054388639,0.6989655923830904,0.6397903517036667,0.2735236946708219,0.512886060836846,0.629502081018637,0.6078678976562363,0.6695631211263862,0.5266488719137205,0.7379380827049002,0.517930001983785,0.3258044027751871,0.6736386576895833,0.3734365343172869,0.2671852693789161,0.49979025574721164,0.3996372433443919,1.0270592760249535,3.822727663050757
0.2864551798463023,0.4291271976519568,0.5919699764033634,0.4945080076752801,0.550893721628093,0.5618743641995912,0.8123884407283257,0.6722569423441899,0.5842146054544259,0.48554129125801804,0.43546445449103693,0.7083183435245048,0.5503962022299316,0.24276873794928294,0.6351960661807925,0.4962833507404884,0.35138708307617095,0.6965600009592765,0.8178222479981259,0.4949097939823715,0.8782480948951308,4.12671992688671
0.6660083441541443,0.6697157533390166,0.5939162620613277,0.47990454200347776,0.17381146693530997,0.7132198719556446,0.47108324152061515,0.6281605153776255,0.6193816593447479,0.47004520783713977,0.6766638160208874,0.40999261456681185,0.4930317334773923,0.2492712174961188,0.24514708236684152,0.5776809494447582,0.3258557454002734,0.6263522351197108,0.381424851936406,0.493451202217933,1.1422005316536359,3.640901200418157
0.15808643439574077,0.5980020702942935,0.20742582362604545,0.4233755995938197,0.6558982652229728,0.5505754742407148,0.4257085322110826,0.5275902153867514,0.5315120105345378,0.5696286403009502,0.5222424153467026,0.42435190390219446,0.4310381629030251,0.32059963305770633,0.45248990271635753,0.7072294636490954,0.5300577316013334,0.6273361248761558,0.44770999102062237,0.7017907829783756,0.8577099134501497,4.1720787091358185
0.40197906740655837,0.5722244260367781,0.6735248749208571,0.4181969029211963,0.6193793161539011,0.5968665353872228,0.5112474147199381,0.5392856221490346,0.45610497918113285,0.3245045296384631,0.5413973116127214,0.39038043168366515,0.5052681896990094,0.3372169140565713,0.5110672630147155,0.6084925928573083,0.4413234979760809,0.5318413610083064,0.8736489616670675,0.6925640914753549,0.9741113880859539,3.941974467448533
0.42873398610500535,0.49709635484549847,0.5896344012063534,0.43821908815524374,0.4132745726850724,0.592991166921994,0.16862025936478559,0.5687941230745867,0.46428521675553613,0.5052689452115939,0.47833458269729484,0.4866723974864051,0.5344713344347078,0.45468114546236554,0.816643285795275,0.5800416545991697,0.46087315569585374,0.6599158875143618,0.6405973027071178,0.49524876026160003,0.9705739293070841,3.954650684015452
0.5879047973911607,0.6171739341191523,0.42449416958307734,0.4626476359864186,0.4628266710492205,0.48230873083877424,0.47183005151071516,0.5216859581577972,0.6065451115583004,0.48609904480526367,0.4478729301640175,0.3236220620269339,0.31778679804642795,0.5340768722647377,0.34783503810671024,0.43016831155079727,0.5162566958704091,0.6407831446828953,0.5783530614320737,0.8093611504560387,1.073369971599271,3.728632324923166
0.5092290964148596,0.6374484782829927,0.6820516899945115,0.30092840669994503,0.5565876410965621,0.35803173744798344,0.5384429708572599,0.5451318541607458,0.44885659510718634,0.4259144267072816,0.688240087739818,0.2943322066388212,0.3473589617300875,0.476985129171292,0.5465744411150257,0.42962200922301674,0.5326178282782636,0.4718203611383334,0.4490135900358484,0.6572724742659892,1.0564100012683992,3.8144799979338653
0.24633954894890142,0.391039289584076,0.48876206685550333,0.5493539339170358,0.6852174670421753,0.6073695783694971,0.23565058458700877,0.5265949414279698,0.19697431852684133,0.3632338365368617,0.4283777085562041,0.4862427296873275,0.6565529941736409,0.6849644104351228,0.4832704887807527,0.5241282471709977,0.40091973999250347,0.8147858965689427,0.40690326558487033,0.5388842462677527,0.8463524539507733,4.183563663339364
0.6064977998821942,0.5167698100968512,0.35572572699216765,0.49350037311889156,0.393058232513338,0.5016645847806103,0.3966399955274629,0.5524450565955177,0.6450001512051793,0.39495138799310436,0.48293413497801735,0.5629518589569702,0.2650904090584357,0.6008343860416792,0.6999877547539103,0.5378312916826832,0.6812120339637024,0.4848657706915815,0.5304290657126489,0.6548989949510826,1.0577691147645754,3.7604450573686456
0.4640702455918415,0.437387915480724,0.6778535936783875,0.356602252635138,0.5598105950443332,0.4794060189940743,0.6278367665562138,0.5674012887092093,0.36468301574716,0.7439892633404392,0.5552945873153551,0.5822695532685681,0.5913984157088126,0.6048833140869044,0.6908645296773664,0.46661709755248987,0.4666381128124789,0.6729905835344865,0.40830798209306013,0.6039802284020468,0.9742200390234761,3.950073734025171
0.6334851502833917,0.34416280077996375,0.45429883924203485,0.3674658230346649,0.8152693155564044,0.5718365128825836,0.8996518778134124,0.7083119325933875,0.4979479451175906,0.4942454206357859,0.6995756004903643,0.6602620971852615,0.47749024323127937,0.6590492758797845,0.2410679603278147,0.48634308436660717,0.2631528975844853,0.5012422255534001,0.700378833787979,0.3444382331625412,1.032790269209096,3.8244404431990358
0.43217091804506147,0.4251910647194145,0.21348790390555766,0.5549061888789004,0.5818884510050687,0.22906162470862412,0.5545352406881284,0.6708574991605694,0.34065375066357595,0.3316678197048855,0.6705228855665171,0.5100903884308519,0.8266833881321496,0.5524270937241429,0.8475811171664998,0.5077678985625134,0.4261139520461129,0.4478541038138884,0.5130702715386226,0.5690360488289827,0.9599200216653992,3.992770346058246
0.45615277731962,0.5280467330176326,0.2922847401108421,0.36668380555495594,0.45072494629178295,0.29255877825487697,0.33274202813852816,0.33575637155444743,0.4702865213462939,0.5812698974267658,0.4880351306312487,0.6670246102512651,0.5370460735278473,0.5780947598457019,0.48694160938386166,0.46972985844780574,0.4520470836211224,0.6173388154503213,0.4284251172433217,0.4680113062200632,0.9888635709838266,3.908599355241172
0.48588898626456895,0.19567463968111803,0.4198718402532871,0.9254670679782715,0.2506552994758324,0.5183813243388059,0.5805235473722408,0.5566280915852023,0.35463319714407915,0.5324536946974826,0.8160624997977557,0.43395966092748706,0.46474459562803505,0.328799977981576,0.33905405531133126,0.49348231638129264,0.600302755455646,0.3886848320709234,0.5721407355048244,0.10189341998507828,0.9286944219697532,4.0531049628120615
0.8071469696964422,0.5035881774202687,0.6295117171489795,0.21152806317069472,0.5770433589889596,0.5945426220585331,0.5549199644732282,0.6980288969396365,0.5015945575992161,0.5837703976497595,0.33760185541501536,0.25269926944767906,0.3808529670716782,0.5750454332088366,0.6408503437271399,0.5612373248920042,0.38581298333351255,0.21127406893042777,0.6434351381496372,0.524021458359939,1.1649665952030017,3.576555007593137
0.291463213902573,0.7517312496459305,0.36961341825727484,0.5472865641999518,0.6472640428461277,0.4195184533726858,0.24731655992277563,0.7506982830455451,0.6624244494991011,0.428922378974621,0.283769486770695,0.4343481582360077,0.6683437728259183,0.7112769964081835,0.5123886914673892,0.5369679517145133,0.44005953039788615,0.40161699491557584,0.6668573399036108,0.61884548421719,0.9639379230453428,3.9629446649570355
0.5645011389650667,0.6800050690686965,0.7307744934019347,0.39508956773560966,0.5038251683874558,0.35745823246964004,0.5409285415859175,0.5532666813585622,0.3288365045652194,0.5736972752703144,0.6229037311680932,0.40723997917754196,0.5856317558665642,0.6870681115698641,0.6057795294354574,0.24320364874222689,0.582840436885106,0.6415156152678099,0.7446296910185511,0.5464807311819398,1.089310330209202,3.7325548199600798
0.4659493607427457,0.5242813772742129,0.4692685248133167,0.4809545109906383,0.5831438053184654,0.5044925438087837,0.4414337213713052,0.41287494166817884,0.31411130045453706,0.5191074780807633,0.39423142565702995,0.552422171258248,0.46851162047635253,0.6358683042392449,0.44671277157781264,0.42219934964550726,0.5685744820266125,0.48681534987379804,0.5325246879343821,0.22485404807307502,0.9930702390150691,3.900935164945291
0.3295072882201585,0.692638038665674,0.481977937721032,0.5703606396647233,0.4738144071043705,0.45838020707072313,0.5248091338613873,0.3822439947908407,0.6775597543142027,0.4214107082981861,0.4247660482352885,0.9476844224570466,0.48010191715711636,0.7279250371423142,0.508476723018336,0.4955192099448661,0.46186832831771624,0.4872696179829129,0.26489584989064846,0.39642908499081453,0.9648034116807588,3.9510639503512657
0.5863699161658105,0.3711055876575666,0.473118563459382,0.5939540007500269,0.5262374757296413,0.5935777634027348,0.5838677189590066,0.7725994770051263,0.35593252843897594,0.8351943125017068,0.4121013249630414,0.8313382357433083,0.42540017055903556,0.36350718708559593,0.16430058196154002,0.6227600797600907,0.4212413302123256,0.4022471235868178,0.7134147756723156,0.6652092580671879,1.0074006638428807,3.84951659885099
0.5566237386297357,0.29919020673621904,0.2961546453840158,0.6259117804129547,0.23445244908093982,0.476465732997676,0.4079481028029542,0.5294614403009631,0.46038374423177597,0.48265643066331493,0.32340790218193227,0.3523690192149758,0.524185204623281,0.3793660070839079,0.4815361608002957,0.38600897392957684,0.6796577040478045,0.5745641412104198,0.4514826550737481,0.4218283582260209,0.9859950276379218,3.926666764641154
0.5404506617285002,0.45005773911918523,0.5496380975290547,0.2801689896856331,0.41755557018853995,0.5527383503067036,0.36587170637632715,0.4070738800017589,0.5163051096630663,0.5370239601223639,0.656743461367459,0.9252719435808585,0.6203296284791809,0.6856848565102331,0.5525021863465903,0.8430284773310971,0.44992650150122837,0.4173841172550189,0.42726652084908917,0.4115536641731581,1.0110050985410264,3.8627858016088874
0.6239563034852331,0.5547205584581201,0.6031589740636075,0.7722043931143796,0.34318217512737637,0.38595697349655267,0.5780267723299062,0.5291907784473829,0.4438578531878792,0.28973243199974463,0.4832960200782257,0.4596287106198033,0.36404758076493204,0.4513552569421391,0.5373952957001163,0.2859985363579135,0.6988180878108138,0.6745087287302274,0.5036473776504088,0.5425096188703593,1.0686389439534347,3.716664069881995
0.35458336101118104,0.428179663457817,0.43018545631318084,0.3549086150840355,0.3775623245486432,0.635325547839693,0.5915998877611446,0.8176555113027456,0.5505201199502912,0.6556787103752479,0.4277119549985243,0.56799072018865,0.47883129410243974,0.5852874771651848,0.6556517422890594,0.5227203061361512,0.2147575977067232,0.3702601132745604,0.4060770048866835,0.5385502286206446,0.9108160408495163,4.057806251739382
0.7791758047976426,0.3874948625983029,0.48047443071253854,0.4595105841407478,0.613741258177778,0.5344180584722074,0.4579348585911335,0.6888237959517763,0.48708178376070155,0.6405647297354102,0.4837970119568453,0.5003481570885764,0.5298414705591082,0.4565906670548495,0.7436481831520765,0.42230289094092077,0.3730272669585304,0.26998451053275263,0.4688020236185618,0.7700564578574414,1.1127175829514826,3.653332728806291
0.683770918348931,0.26096076342159374,0.7461638068740808,0.5139618133896912,0.479500903357211,0.6928504773396134,0.4251757306479443,0.6199712789546766,0.36882395572338056,0.8147023663230772,0.625902313578534,0.39486233975170937,0.4264861421001398,0.5703827781206193,0.26829952904401055,0.7688839912986645,0.4340072497615989,0.5197158909301135,0.7269636434662594,0.5835139800957054,1.0390172404516194,3.8176402903620277
0.32994235513102704,0.5948142470299311,0.670473573530416,0.3359471518070049,0.19232573323458874,0.4608305417967912,0.3980176358106322,0.45779590264398934,0.5222387059562272,0.5743201908857021,0.32980627290101394,0.5151681653708209,0.5515018341061017,0.3139169774248216,0.5269165792882481,0.3646313033375931,0.2867648106226355,0.6361314697674275,0.41349735456976344,0.6909982234420718,0.9567546649259587,4.01573044695697
0.41442513480579307,0.292003836709134,0.26571369503569175,0.5865967106935772,0.3756459553094239,0.48735727178023885,0.41912355336551566,0.5966911898334593,0.7940516581333983,0.408476995013626,0.5398276809300591,0.4366500349418864,0.3847501014880124,0.6665772915144796,0.7803181319767547,0.525436850082181,0.7486780576392781,0.5214492901202039,0.3009672182705466,0.31285498371242515,0.9138486334495677,4.073208053709028
0.4634949319673765,0.4941590773223178,0.30183668425242505,0.34499979640229217,0.35004760613609986,0.2800903674576479,0.64266225494749,0.4630026551474513,0.6787303658432173,0.42821836736227065,0.4525935423339582,0.681861136033808,0.33446685655799513,0.5246717654317967,0.6769633171205655,0.6896645206926437,0.3190838568218247,0.48639377128430694,0.4336293299171624,0.3396096325488456,0.9896285341120933,3.92376682816929
0.46329669516075067,0.5009717684344412,0.6190119434633006,0.4691088625594573,0.5454417176007091,0.5659259577833988,0.43378936595443696,0.6105514566829282,0.5354228336460871,0.33369280238744714,0.504790512020575,0.5083606420744866,0.2310096596590488,0.6130032781393917,0.36890204785663505,0.6174152173718492,0.4301946165235405,0.5059201978292781,0.7750455833199997,0.5102239912899026,0.9876297040021363,3.9169558349351794
0.2900289611448015,0.4578334566499626,0.7192160000199241,0.7966566157533908,0.6351778256440661,0.5970358859517109,0.5081020141305352,0.34639492491963364,0.2853166611032114,0.4369551285059332,0.29467921169412126,0.5025463218921937,0.5884941058058716,0.3834941931740838,0.3876694805100832,0.684570042730392,0.3443239865077862,0.5151420054603874,0.5604802596679079,0.5623492306878091,0.8819542836703317,4.1035357494656575
0.6286736868930922,0.5390159424321547,0.45843114055923473,0.5773906408568653,0.5572228398323905,0.4027030632532591,0.4364700043585011,0.5200855373038841,0.4847635705114135,0.1826689618444881,0.5293951075701829,0.7079429315342327,0.6545090970455623,0.843908065179064,0.617711247828402,0.6233800025449024,0.38203684531922927,0.5225046679402792,0.5220887989817673,0.17807925611754866,1.0743501449963122,3.727077657832558
0.45406233133839424,0.35772471454788834,0.7662918616928112,0.3206946767486659,0.42262835159730533,0.3554130582177833,0.17544882862109984,0.5228213814071211,0.4153744990488291,0.6515917689000655,0.24055468729154084,0.6416414718309436,0.5446123156283746,0.5864226358262857,0.2849363235295737,0.3333777124177016,0.4268168043584266,0.6162991950672427,0.43512164678574283,0.4845968178589891,0.963074997202743,4.013687964284236
0.5202125092958795,0.6216046182083335,0.24149510741789898,0.46128625156638103,0.4588412517712207,0.7588826967553167,0.29207821444074256,0.8371339322399423,0.4399056054865046,0.5254928366714231,0.580529644567047,0.6162558776242278,0.5032276210779871,0.48899563094978105,0.7373568164657955,0.4483449911562212,0.45249457041445695,0.33578643121042495,0.34947267300848306,0.19836085927829877,1.0487033149570042,3.802181087356935
0.36913590139311214,0.28177133746709626,0.524286797288391,0.48288220567169415,0.39817022623876114,0.3694085517916418,0.5007613538782644,0.28050662240170776,0.6547456850559058,0.4821172613155691,0.13907557777052504,0.5547008682915712,0.4014119836229776,0.4236282566289368,0.4163647244675046,0.8076027238997869,0.5079494431848856,0.37778332999804043,0.6327833966831597,0.4873936620963858,0.8922965449875913,4.127264189797601
0.5868704211924171,0.3456993402231521,0.6040922326104406,0.4946126217238045,0.6655306258230159,0.5725358616548917,0.3322219707550974,0.6093685270533036,0.7028083720928621,0.5068834901004367,0.40001439452654064,0.5039257464295906,0.4392144042622132,0.5597168370790405,0.43632309437226746,0.7391083388204093,0.49920867030540017,0.5830234694354152,0.4673868774750999,0.7771054298621345,1.0082653853851746,3.868685248429185
0.48777762245019257,0.563197380567503,0.6126588666533788,0.35262239886574354,0.4194575984872788,0.3365041541889924,0.8110253693007521,0.5007708035783106,0.36784218900061344,0.6955328453106657,0.40625280495835375,0.6069044383165523,0.5961417126042062,0.6420705805098055,0.7954866158047984,0.6362062453265162,0.42160858673531315,0.38443305590040355,0.545257329997878,0.5728540559273382,1.02044027901771,3.866375809916794
0.476608234245364,0.39663196899215714,0.6365221572999427,0.9004670762357283,0.45167549496817455,0.25511005700841954,0.5411284588957787,0.36713782322031296,0.46843874850100053,0.5527175703381852,0.5150860801547751,0.41607700526762204,0.1946438962754669,0.6327849995530751,0.8262407893645825,0.6529021464155218,0.4429572374554794,0.36931090142162715,0.4989292433895999,0.3733377291657781,0.9618347160601721,3.9494483879480082
0.3825037521322593,0.5613382787345569,0.5143407120262321,0.30590454447684434,0.6355222913635697,0.5046271527986895,0.46008839605060997,0.49340112758030036,0.7010340624303237,0.28545398221332485,0.3916496426554769,0.5581894498161694,0.3694494224988568,0.29633575634300935,0.6923345014150063,0.6576981097483173,0.5826530061235295,0.5005142447805608,0.0,0.28760561562088305,0.9708700672909225,3.976110730041616
0.6079539229083768,0.5521607230884412,0.2566006595652663,0.5446120710587281,0.5840063589260341,0.6916724480497021,0.22040336121032994,0.38475492689767443,0.6838414509060692,0.38270961253536734,0.409431889250827,0.3710662440880703,0.7093428871958531,0.7921158888256536,0.7180278947086056,0.4137752312041845,0.36419691291038414,0.5672540729248644,0.3198094509177076,0.3819467701612916,1.0721120233606904,3.7460605966817946
0.23590788761965759,0.7848531932331663,0.6075112853611147,0.5421686523197535,0.1310628717243832,0.2817331059816358,0.5489232300318295,0.34772639594130533,0.40086559118874654,0.6467486285179788,0.30029967701838334,0.514161284837924,0.15497666504477725,0.5884434003783015,0.2626897067166246,0.6757350360787875,0.628805087658426,0.46291104145481426,0.5260000471641004,0.45665529706993224,0.9553948120014285,4.012893085647067
0.7654013643533524,0.48091402017529833,0.4724447337612944,0.5993390075227965,0.49300639546308156,0.3833722416781776,0.7668865502691952,0.5070186704362833,0.5759985520186408,0.39843265219111723,0.5550435747206685,0.4843243249435002,0.1536828616956712,0.5106839703612834,0.4837254882008704,0.16262625835568217,0.7304782966282232,0.5644035765040221,0.7312814225664863,0.25573038104455725,1.135731422686026,3.6269438610245235
0.543709682140271,0.7357327109503652,0.6020702236237676,0.44075566999552807,0.5981936781419842,0.5174555191134744,0.5656222232126489,0.18292374408234213,0.5232620553308344,0.44464751250705076,0.49498306508425954,0.588962280412989,0.4633687082078205,0.7168854909809274,0.49465866509420015,0.6347347284759435,0.3833375580059333,0.6251357419010934,0.48223845951448013,0.7733704737987009,1.0905337052555808,3.7231696488324006
0.6532075961588217,0.564840752341588,0.6285689706537171,0.28414240105608646,0.5955331139533651,0.39522585887934863,0.6468452643508766,0.06481088917906824,0.521117481668605,0.5351630675626826,0.6984060473439228,0.31999957232667803,0.46121955087726174,0.45903646552016175,0.39340452746762034,0.35023166749097523,0.45223234202940954,0.6583968583627903,0.2104144025193591,0.41025321277251675,1.1190621387713822,3.7156201802769586
0.26827952304826264,0.5219164389555645,0.7476510397687945,0.605594657997728,0.43886759693764005,0.2957626993097814,0.3328693154121656,0.4527977963976968,0.729379674254747,0.5921707372966399,0.43909204955173453,0.5996484576000403,0.7727841419700936,0.4155137600959187,0.5641882591315309,0.4228858690041735,0.5185901337819419,0.44716720602018084,0.4810850003747568,0.2182698370161546,0.8974098168571074,4.10355320306804
0.4232253812879485,0.6651224813034359,0.7060858734535979,0.43589734193436064,0.28646475551391015,0.6259214564467847,0.528459564371131,0.7607064618454527,0.36766422520602754,0.42666594602135993,0.17000442383127096,0.4788034523117103,0.31598518749655335,0.5015799865900086,0.34500433403060243,0.4722562397771841,0.670798379898558,0.6291198737799388,0.559985140387879,0.14750334001639465,1.01749694717429,3.8838170142647903
0.7418078659574858,0.4872470471380424,0.26866299866991034,0.4285782855801303,0.754008859723702,0.8130586256298027,0.45263253567370143,0.5498570791087386,0.32845859082816575,0.3679593265360104,0.2955777452540927,0.3377017883090414,0.6875739128432705,0.661318719461304,0.38780611691723277,0.7026114131332883,0.5940055783489544,0.5662706267031539,0.6430568302888686,0.48995692946254044,1.1123340013169467,3.6341869170271863
0.7102168220486819,0.47594237790815147,0.37625420172006463,0.31484365467161035,0.356722010912049,0.37901311860428544,0.37353779163640216,0.6361585744270728,0.1996687968621616,0.4340476682108436,0.5344568737844944,0.5242622097445647,0.4627792905474272,0.31457287528289024,0.4693567951237248,0.36620775719868115,0.5641497249054497,0.7485802572122215,0.5591972650221786,0.3596038778896038,1.1107746693651368,3.688492652861
0.4027696164215756,0.5513650069910493,0.3070141098425535,0.6806084296043133,0.560603217391877,0.43033584031121436,0.7346836409365903,0.7243071945124573,0.5026974365424919,0.37160661859844923,0.685500684912757,0.4218164997098792,0.31027489037075007,0.31596633528712914,0.3848243628041108,0.2420526636899772,0.7587028143142596,0.770510058798072,0.5398092422562726,0.3967664129300571,0.9697131143802955,3.952034934504645
0.4504656945357862,0.3414503080658442,0.359905224085158,0.4744562046547412,0.5702468048275,0.3110420667925532,0.35777341001414026,0.7164780287528505,0.5989838902588356,0.4281314289780167,0.4976019480327355,0.5584926316465286,0.32875634763673806,0.3256493979560317,0.4647425713921679,0.756474495918605,0.316191527862816,0.6467705016822498,0.37450637614143995,0.7926681749954778,0.9443679497845942,4.012581676931532
0.18571195276480074,0.4161568320024358,0.41309614484965823,0.5305581586601754,0.6331439686356211,0.39145821089569344,0.1137839659367545,0.6016541328217977,0.615606201574759,0.37606520671808896,0.5668048910859638,0.7149858071483994,0.5646242553227835,0.4990534278380429,0.4926929957882478,0.5134403505268931,0.18601079453426733,0.659425488758828,0.447496712124299,0.44344011605844424,0.8313722544610914,4.240686701312064
0.2507445633533627,0.6259269997367621,0.529220961172695,0.6778046697741988,0.512543248343188,0.6266373163099764,0.48436181802015715,0.3533146753352677,0.5559418190296765,0.601147101838568,0.2758243338724481,0.5747899057721482,0.5339504886261177,0.6183181511808472,0.27936172879290155,0.407701451270019,0.645934274682828,0.5630045903546421,0.4729895387644705,0.4878967644880767,0.897843295865548,4.052281201032932
0.49528601658487154,0.4173096200034884,0.49903261678941846,0.40799628171380453,0.394806148225198,0.7486303589382122,0.5007137828868189,0.6527191759229394,0.26296201363706273,0.5612552830513389,0.9150336359233935,0.5618268801868115,0.39047917160944484,0.6290194774865995,0.34856366494555346,0.2729905043264588,0.6623056886130003,0.6781750599516762,0.5976280494449866,0.29842306893510673,0.9850881307039279,3.929176890824004
0.4718377280158175,0.6894340656537218,0.5455567431648518,0.4021856419111098,0.43658318893597653,0.3664184994647862,0.4791707024745215,0.4885224807325419,0.319418506838278,0.5724550792960996,0.4680621500965596,0.6811731508729146,0.539975819943183,0.7544451751056434,0.3159129086390827,0.5012042497300092,0.6898620210852184,0.3880054105601628,0.24711832171392506,0.08713974641639155,1.0444007061235698,3.819568564859552
0.307553937751762,0.3508443800164362,0.5131568683302268,0.505887566080664,0.37207169727317,0.39779163927337213,0.5620037509605569,0.6015934025106112,0.5188033231239185,0.6918633551507667,0.6475495186611082,0.5938762186908053,0.6731582786150551,0.4438664874192213,0.30797180850418615,0.5496513779729988,0.40333480172824654,0.43757863612784786,0.5515189200783069,0.46529033874229514,0.8642546141555318,4.139790422515562
