x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3345686638628129,0.5252832991431261,0.5201725670885734,0.625925584844469,0.34583930694809795,0.39453366802786055,0.265300621316679,0.4737961711426617,0.298818729798477,0.3284850097663408,0.966214928131971,4.023547877020024
0.1632654077848783,0.7663343360416031,0.5963497550529896,0.5872035558067764,0.8140318614513289,0.7011890057942815,0.42800610576778053,0.5797733111409027,0.4472758077938081,0.5057342981806293,0.9396424200458492,4.0883152460856405
0.5704434259005916,0.6332242915927554,0.5364009500820364,0.15543605775007846,0.6069592816006735,0.7258453160143501,0.3336873832543179,0.4323908565618526,0.6786479735864634,0.285725317543172,1.0966142579514375,3.862912414944528
0.643535665871221,0.5160309955035458,0.46722640766016776,0.3809957334695998,0.4534321182764613,0.5119804432814515,0.5362765173101787,0.671479077992443,0.7376865858864774,0.5594429000523984,1.0936745017747436,3.677863378469433
0.6155078440882225,0.5307855516288916,0.4746427964090286,0.3083761581020479,0.753199902364212,0.584306084036351,0.6084578365737283,0.5297464026867413,0.4285237187176404,0.4445791448170538,1.1260180459535902,3.8979860765858376
0.415738076080753,0.6646606628264212,0.5011861118411898,0.5560969040998767,0.48634795223805727,0.3835120341090983,0.6825364650032255,0.5321531316906533,0.5370974288227799,0.3716730051568408,0.9437266502774864,3.9065968199265524
0.24702036966073865,0.4823221042602849,0.42293614395354573,0.6755185684938304,0.6676674205614858,0.17925090926969472,0.6163673130707019,0.45944729442976573,0.5692765676984494,0.3023770235667096,0.8752678047060691,3.9126613966359276
0.40342157783809823,0.8216541620895421,0.6863949611888451,0.48880524048150914,0.4793600741326184,0.5321855025545098,0.5096754605838372,0.45658810596998173,0.7684371631358617,0.5714462060480049,1.1050419589202658,3.9034660608045026
0.6416449412090949,0.5872616973071526,0.5299829600062815,0.5445049842276979,0.7424804272739344,0.5609777568722499,0.4903477260765783,0.49689618842828903,0.45989684473072906,0.5412102615259613,1.2307090983492843,3.6079898520759874
0.47550153648638877,0.47518030954597723,0.6609949948308442,0.45507890345973745,0.3575301055249315,0.6928699605679552,0.45884699305274423,0.5702253255514395,0.4987278568720182,0.3856772563989902,0.926845241150148,3.7900726759771093
