x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5873943575893047,0.5621447801989314,0.41127684803796416,0.42158266391460864,0.43124861361522526,0.36083099123431683,0.45205184677081545,0.4032252751232769,0.779315224513101,0.45353978382778015,1.052166411259161,3.749466289726006
0.5783564426019746,0.7706024396114037,0.454662879558188,0.5159521482102267,0.3380164228182089,0.8095843273460881,0.38128844852781163,0.5425176428121463,0.8792967532666184,0.5072714237930533,1.0945234302447808,3.649036936633266
0.25334488930800536,0.6660410979134387,0.6339840470248838,0.12212699788405923,0.3106602908713614,0.41388097510707433,0.46542117630284097,0.6598616918505,0.5378064098597485,0.38985022616328224,0.9393892010652153,4.059841043668128
0.6314211773828085,0.35409549926738926,0.32289803222133984,0.6701974157133987,0.5115792057136135,0.5099844719434095,0.5271796209947294,0.7485004437482108,0.6519701840762624,0.4338532977993657,1.0116021422329324,3.798898751708178
0.651884638139464,0.24228802183853337,0.3048812079528386,0.5149704880767721,0.5139437077225462,0.3361333774580121,0.5638672934607368,0.8103012131371539,0.36171939269929754,0.12925773191424073,1.007898542517438,3.8483555689293425
0.8174645109162809,0.6200544998356543,0.43014826436960957,0.312512045991012,0.49979807946918864,0.6099744693673468,0.4440775303732366,0.2526915206109579,0.6383235107122235,0.4036959353843431,1.186279054827967,3.4950414135768044
0.07664605723856527,0.508867701710832,0.5219191418894513,0.43366955755550635,0.5968689024269374,0.5476938603128276,0.3921818659174776,0.5486661836192254,0.7492051309421484,0.6805200783259848,0.7695687696334789,4.272948907492507
0.36188279640940313,0.2804799461716715,0.8024257781108428,0.8117435475756509,0.4350577867704461,0.2844753219170818,0.401947402852246,0.6058929636266549,0.5154565662199991,0.5373102869973172,0.8466560048177965,4.093471850574938
0.49509802188282714,0.5261948428530054,0.40004746119466494,0.3726780184190223,0.578909117773231,0.5186958791992934,0.41838660338179207,0.4574737284514271,0.7023624313814157,0.7130708501246279,0.9817894366056092,3.8444962716416144
0.5991124739349908,0.6287337690675178,0.46899921049857035,0.34897397532057434,0.44619341712224386,0.410776237206245,0.3281877575396571,0.4364095419936197,0.5243058600811205,0.5723717550662558,1.0732750518907639,3.7030560141876396
0.3282250936111981,0.6033787244067106,0.1697960940724189,0.4006200742544279,0.3622935448251181,0.42078156670413325,0.3472542679282112,0.3952347304745778,0.5213255485289711,0.5790757609950034,0.9313886459294808,3.9865169622076504
0.5546183092386341,0.28880075755155593,0.4813969812250761,0.8791621470788993,0.2680316068890325,0.3951360719621628,0.4296556108274795,0.5501372365217218,0.5196082443581662,0.6596941510807819,0.9472267613920589,3.8986987293704405
0.3117936804485511,0.7844577328063271,0.4176699480932782,0.38323775069313165,0.5040474619660922,0.5894895995679416,0.636016897456591,0.5774795023614979,0.5683351033424099,0.7990164122222649,0.949942350305524,3.893908530027952
0.555817117732452,0.6093387504539151,0.5438828336207074,0.3395626891072598,0.44714024966179444,0.5429404935194049,0.5345994410886686,0.2552163832366884,0.38695366686275323,0.6952526199736174,1.057628258966481,3.7668985195273668
0.4525793850710228,0.7110630082022429,0.6715898719410008,0.5129627563569467,0.4765162580487948,0.5363132803075484,0.6712617242822343,0.4701586918122892,0.2967358455434599,0.53323489537038,1.0159940634513742,3.803827729693158
