x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5656815518719832,0.8244461100889234,0.45822377348995774,0.4150548160426959,0.4264837709566698,0.4923155895026439,0.4751678447528318,0.37680683152247274,0.23938708061739922,0.46131746326712886,1.1073908061510516,3.7898684693187326
0.5242772405417366,0.6555649149965188,0.4010532816905131,0.735704949955538,0.5193335028153739,0.4177058679880157,0.5731939487070169,0.649254444769765,0.34255292077244903,0.8942549639973437,0.869569372095426,3.70822328810291
0.7842700677720073,0.4009885200383723,0.4988109413223348,0.23731909157931547,0.33517086064007995,0.2627097987905107,0.6376149560677712,0.7763076859534995,0.5831705088147088,0.726332728296534,1.1758120490191373,3.5670335314068407
0.466885088458981,0.2919818767163313,0.31457693136130815,0.5946488850169177,0.6494366173743285,0.6739100220919121,0.4074896863962336,0.426675288745901,0.48817095044872444,0.3051824016625564,1.0626783869806244,4.107947232572188
0.362396132990182,0.3645118215452736,0.7086437177185996,0.6182525183973666,0.3975262512837215,0.5940804096014862,0.6877717140623606,0.6431442544688086,0.41469197252503764,0.47111774261387024,0.8446088334577497,4.079725532771286
0.4932727799748789,0.5686678092249706,0.6523400830672099,0.37512355711639356,0.5505314062373907,0.3687096153748015,0.22052876512739528,0.501862948491201,0.4178535010533538,0.3512400781637214,0.9651797697624817,3.928842945461729
0.5380535678025244,0.574096003213731,0.7464432167046768,0.3515530977323341,0.46148034355350015,0.5821843753535115,0.5183890918235153,0.38083261041798555,0.5839610349022039,0.8092253759326715,1.1643591049994375,3.8442678630335076
0.2893322188807452,0.6937068829297034,0.5554745070796167,0.5336485077615736,0.526090675356611,0.521371558823057,0.3805768404592855,0.5994434715980969,0.36389456785552665,0.830334320542417,1.0613718639179492,3.9448885410740546
0.7478734913153677,0.6072747541891192,0.6508601367398337,0.40732705950950354,0.7287975223626473,0.6144234056441037,0.6585660523129981,0.7318151973688407,0.47455091323203474,0.4111872200065398,1.1476595137905918,3.672083372817421
0.6582443266363096,0.6179333615156279,0.5534834619034502,0.31376792756405747,0.47045521348425556,0.5170596232348011,0.7296424459540258,0.3508118410616957,0.2577957445934327,0.34009205801179204,1.0413860765335117,3.5060229585881686
0.45397151242778433,0.474439497828156,0.38529600479794623,0.4596740301018059,0.5069156885671032,0.3477620295505105,0.6244874815139249,0.61973767179109,0.5555270367637983,0.6091653795164305,0.9184569121702232,3.899353192739421
0.48793571083664933,0.4776002262507149,0.6706351455701998,0.2696291147422863,0.605175764172089,0.6313724493824711,0.3084687361960997,0.18754314624676865,0.7657943162550578,0.48878453289767954,1.0444472484576022,3.908251522496154
0.3943124397931559,0.5328785097544027,0.5977236363853847,0.61395918882357,0.4998492210297602,0.6000502672528006,0.656840294609552,0.46337760257447724,0.6717588928417136,0.19728447732092486,0.7901558126596984,3.9009586495271775
0.34470266256250237,0.41601975248160256,0.7493196409051981,0.5802415279165045,0.6034659921796882,0.7623421814732301,0.44875272905503805,0.5911827893749907,0.5218849592852315,0.5395830063935978,0.9101390593977761,3.841728421759338
0.3683614265180862,0.44899073054050015,0.4495571205304181,0.3525889824595546,0.20779910315784333,0.32164717071360044,0.4872537287012386,0.38843995973563006,0.4052944110627673,0.3244679563112933,0.9509256644070155,4.263151128739518
0.4217649852696158,0.41133058669808276,0.2316813730645963,0.1568795789984701,0.04050457310952488,0.3034510610607775,0.24586299121697125,0.7091238682667276,0.5256244452726482,0.3430938371118979,0.8393103178640781,4.096635403783018
0.8203333446942935,0.28619468640806645,0.4623220302962944,0.5368609023969644,0.46593353712099855,0.2835977628525502,0.3847894204382626,0.45880313172627346,0.35003221550074937,0.7356701563299539,1.1496743044090727,3.6493571070810638
0.9453076595501737,0.3998310799995809,0.39132800202607315,0.45652565807245343,0.5597612619749888,0.4580932213560499,0.6462089937151071,0.6317798042199236,0.4280213772448965,0.18458523530067666,1.1611830873157318,3.6012700059263922
0.3809659823598232,0.5736253783214588,0.3296603080786819,0.7610729164907544,0.44837098317457874,0.6100626556223545,0.48508388209727005,0.3426573582051268,0.4927561113501996,0.630159116107903,0.984245986251922,4.1448167121028225
0.48672125336886296,0.6882655073692158,0.5995865035373441,0.5103765352750429,0.3703426616723875,0.6640991419348699,0.5695880084049275,0.4410422305323427,0.6797950880054826,0.4631904095302934,1.186140660395961,3.8760580351155727
0.7301708697564157,0.8711988903815768,0.29363645546607126,0.43038788409571593,0.34652592288568207,0.5512072462119371,0.39377872468443825,0.1991812280171142,0.601956890761469,0.5890248036738133,1.1407797374244004,3.4208593362680855
0.599566611561569,0.44635346020588806,0.16471329219957026,0.5834605659351397,0.5678746118678137,0.6612588253177112,0.4206695167343607,0.5299880509087461,0.2597023189871,0.6224300517531842,1.1563793635676898,3.558593044191846
0.7097895930871363,0.19062013411899387,0.4221604191064335,0.6099421553222912,0.6219006460596741,0.7379171654993582,0.6477409354056829,0.47773149637053514,0.5081319436639112,0.20793306276854606,0.8853315580629975,3.7979628097449165
0.5755470112069153,0.6353877458097992,0.8027951191903486,0.3242581792290089,0.5641814021134408,0.36409224899052334,0.22135943033800404,0.5466951168935416,0.6439828354950811,0.5563181766715504,1.0432758902101729,3.839579048801155
0.3578162796488561,0.6769871109310822,0.6724469058937215,0.2074975441059198,0.46752842210537815,0.39144848312627867,0.27091419134473904,0.4827545983956754,0.4958314530230254,0.4055217623130991,0.8906920736959573,3.738903627531188
0.46160701640727575,0.54280781879834,0.3334759561166374,0.5273994145669544,0.5243943600972518,0.4776892059594352,0.5892953305837181,0.5860362335337368,0.5123941253348688,0.7576572905222518,0.7316205242876506,3.985444409779152
