x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.44436608956462775,0.36585594990833403,0.5039911349439925,0.3624695216138345,0.487491908585489,0.633967679571702,0.4659607474776014,0.18730564943482014,0.4187518936275234,0.4391204124007792,1.0273167498079383,4.064795860892527
0.4065705546400115,0.6147632954158222,0.4064125317915232,0.284778473667634,0.7323070795896504,0.6245044277174369,0.4754975108587794,0.25789197740209097,0.6286616654502822,0.3092416818216377,0.9051744744422302,3.8517453058595503
0.47022552540336054,0.48050482540088213,0.371653941672764,0.2689200718605689,0.47223413738668224,0.32879422200236813,0.16079413094745393,0.3119426826182129,0.4943232692026266,0.635808344869233,1.0715997350008597,3.9343125491082396
0.7464703065935178,0.8305399124514324,0.5453310954541319,0.27365638481444676,0.5084589331675397,0.6801401899483623,0.4323171196729906,0.39773273620070015,0.45826041402632883,0.5569468205260497,1.2682882580155372,3.4084785322646964
0.68062692782607,0.44696776001512284,0.325803450778295,0.47856383479124065,0.48925789985880025,0.5315884547274905,0.6468058430808872,0.6291346877747984,0.565126828050638,0.5528742441314122,1.135168811869558,3.6535608822996597
0.7098413226882195,0.7265942696085786,0.6240263933549528,0.34328374206772583,0.5601020719831037,0.2091452151032301,0.5011197479998395,0.6605160000293373,0.2448893452914892,0.5267752705445257,1.1909833879143588,3.759895562780928
0.5802977633551112,0.2730865898738341,0.5698355362961106,0.4626648324746104,0.6043845284168794,0.49495613310199377,0.49656850417820597,0.46194771377760163,0.480722219851012,0.47773550022925937,0.9014752262446115,3.856832401011834
0.2914009269342948,0.6191723785480961,0.34351821177727526,0.37952175188222,0.46889107163623256,0.2357113011056488,0.8112340970253029,0.7103958139275932,0.5692583515773716,0.6258605299636253,0.8112383498911095,4.150827161397868
0.5158572431030563,0.4076657530668757,0.4619556861961491,0.5837515013618724,0.4910019993638818,0.5970469759116338,0.4778088291921594,0.41554964966434493,0.32369330486486625,0.5699226203432706,1.0177949667099826,4.142625635343807
0.47137035962626606,0.5849523791992273,0.4831242854371482,0.49590250708125017,0.5451180725397855,0.4839717835175471,0.47312058255060363,0.34184403556044074,0.45808991540130645,0.4931538862790912,1.0192502785770605,3.817213108627909
0.3342270055538126,0.5522839999998803,0.620587004173128,0.5527110714814081,0.3837839384897124,0.6742203712144343,0.5359855826370642,0.6056056075722137,0.43781370917223805,0.3744873976949412,1.0511833007457814,4.07314471626175
0.4686222987224125,0.5440007412268194,0.1838223984524771,0.5893643908646115,0.40443240999655106,0.5304003751655789,0.46878570747126697,0.5468247154656128,0.241972395310815,0.832454541705233,1.0272373046197516,3.9864210102348387
0.5428588610919172,0.6319175424992749,0.4972184011139151,0.7005958431514235,0.28125691419140375,0.3579659112246923,0.4933206666187242,0.5859113802243678,0.399967757738312,0.4726673902219378,0.9877058910343608,3.649224081253867
0.5965042622054314,0.5918695188596708,0.4903314911466553,0.2254998158516494,0.43899378548400747,0.5828909085154739,0.564846861257221,0.6069704757023833,0.5258306449727872,0.23299017527494187,1.1754153505641087,3.8615738808032445
0.5204347832732049,0.6635196295482945,0.12885258012394912,0.19380446610938473,0.27227354697216033,0.6725302823382606,0.5799919457476392,0.27397410301474207,0.7170152479494813,0.24647557018459681,1.0079563975677626,3.734504074331044
0.8111584914622387,0.5600826176574732,0.5923370291505826,0.6845781729831872,0.49363012687232083,0.5515173830583223,0.7593474810088972,0.5573644038409048,0.5544523016287352,0.9343031433603293,1.0735160382976818,3.4904873251508874
0.666775941397422,0.38431387807628514,0.5622713040692453,0.39408101855349514,0.4681365492601618,0.49974718780171506,0.7916651834327162,0.690243981258666,0.4792040746025311,0.6658601046359399,1.0688676258274525,3.757118692867967
0.5456802367198766,0.546736290424207,0.3296324480516458,0.7080170077835485,0.3426420369353359,0.5152847772487023,0.4377110661010178,0.45585169776720225,0.4594194423100344,0.39808123674298057,1.0592578207887122,3.8053700030482767
0.6434683573733029,0.4930050837305475,0.35651834165060825,0.23976437075762302,0.23482972199139535,0.554191375949694,0.4411424563748956,0.4770934342009422,0.3829589230121466,0.38723848349769185,0.9164430478840457,3.668859071089351
0.509333881637159,0.5427949554754077,0.5635659035586899,0.582474507040149,0.6002825193702386,0.17681204917190008,0.7496963838364026,0.5295086051223965,0.6199740440030512,0.5445029287648248,1.0743506189211407,3.9430367161879376
0.5386097721890244,0.639457092722985,0.1740765156730975,0.4930939753239249,0.6825648712096852,0.5758731996649751,0.6226265862664598,0.7154217198418438,0.5982502085908283,0.4193834054312135,0.9880213593950209,3.547048925054078
0.6918322961635923,0.32280834251085855,0.4391132633230552,0.32820873386830285,0.4004647035140155,0.630719636067332,0.9101435659783355,0.2923558644486025,0.5465630815473674,0.5980737760991496,0.8779933099006226,3.894902862728633
0.2926407639328562,0.39106863062274494,0.6771105892656984,0.5444877919127245,0.5987180779387286,0.4034124950026837,0.5485710694221474,0.38092238245376797,0.6322572602174588,0.5927906284436577,0.9728787199943485,3.9155938965513895
0.6424905004367528,0.49063842103952693,0.5260662329283705,0.519569202484236,0.621036853660368,0.7252846656036543,0.543208836495256,0.6624629329705187,0.42920522156434493,0.5543891263384597,1.0478139604800845,3.712790941140832
0.747631010675509,0.7040971150528987,0.35044839226460556,0.683178419786828,0.4798503522019646,0.6226354374029444,0.5448824951265879,0.3715709212284777,0.253388345666245,0.5009570544309666,1.180691599428676,3.4328095849520484
0.5143992615646851,0.3866995635747685,0.3420935990522732,0.31786307800098,0.7027212400767568,0.5389589788847435,0.5157617237530387,0.5783053870745566,0.4906034836766792,0.5031065046732599,1.0004077833108582,4.07986505235233
0.32228887847043597,0.49479032120095817,0.47292456275829375,0.5076762744297126,0.6926011746355171,0.7686872221716449,0.7533313797986398,0.391590702621466,0.4099233136751801,0.361977066926831,0.7638889456823703,3.847574717321209
0.38101663841395494,0.5232785323049328,0.6094472427501765,0.36972335771545634,0.7161291370195474,0.405657589153008,0.6901313127138746,0.4652073352521597,0.2788931457445103,0.40291044542482957,0.8758001683815653,4.08558866464823
0.5033521231137952,0.7948614395656874,0.6655475028312011,0.3011340295685912,0.5698127710304435,0.4599120224338271,0.5062759701585103,0.4010515040581879,0.4419720815126447,0.5331088916435082,1.2520929679299126,3.8624679453765576
0.3700439720287191,0.48530604011413686,0.6414591999470012,0.48098978088134187,0.3249639907962467,0.45700099506494396,0.28868965696749116,0.5646974600908078,0.439415228003129,0.6770960890774059,0.8946701611639303,4.083195494052448
0.53386547184264,0.5484414585856434,0.5441310137356671,0.7470746296193937,0.5116985648730036,0.4830135380394025,0.5557424681946317,0.40569356392531364,0.3165169188409766,0.647575810144675,0.9800909751138951,3.725828801042728
0.5884013564825473,0.521420068001252,0.9265395085288992,0.5053326214327276,0.4563855566565914,0.6270897231902924,0.6553663336498504,0.6996266981807383,0.7872082715879669,0.5919139888167504,1.0304805819777665,3.7595344137075672
0.693430383499355,0.8490994700417853,0.5604724263721121,0.4026628218988853,0.7709683313463582,0.6612080765351152,0.3705018318882925,0.22211214454355482,0.26579317693046156,0.4617217791955617,1.179857575465782,3.5349760905243355
0.4187823415085557,0.7052563973885304,0.8501524957806955,0.8925389514530654,0.5248806299023911,0.6073208230630851,0.47996440766672493,0.5957477256188902,0.40675415330817116,0.6004852682092215,0.9616267745604322,3.704363201279042
0.5014895815079025,0.3929379162501546,0.4744314227439863,0.34957260558456027,0.6724502465209292,0.5100910015181517,0.6680037717477113,0.4877906858436205,0.7654527018937848,0.408812964960496,1.060690476836716,3.921203139833373
0.4882631507345597,0.6387418063557524,0.42677658401372914,0.6086481571528203,0.6559977290947636,0.7440535926798146,0.6405367826026689,0.6484038398824593,0.491956068250715,0.4692831432601441,0.9558641255065612,3.720043846984165
0.7370555884355204,0.47613954358153837,0.6369434600712288,0.4293215477441149,0.6713263920638921,0.4974514993251603,0.4646296397621013,0.4225557015129422,0.7113306173512641,0.529078977485464,0.939842453767274,3.8469077963756204
0.6043927805502171,0.7384064327442066,0.4560422050629764,0.6147121080868148,0.5017444514539882,0.3724388745003453,0.5139852332528106,0.24904974517678252,0.8749827727686097,0.32088489176805257,1.0630304760881684,3.757448011837009
0.3710872338006026,0.40548198989119943,0.38617515792125784,0.3536757531350501,0.34151402812493126,0.585392800756905,0.4057869133603317,0.539593430994777,0.4813621276666414,0.8170583203225958,0.9690097709343,3.8702920133464125
0.778410111467676,0.4849119298525061,0.22726448780554814,0.650106009764484,0.5476075342376326,0.25572233035085845,0.5849112766763295,0.5664334275279526,0.6543633082314413,0.48421169782657203,1.1071034962523139,3.7227912491495343
0.26282661133347607,0.7458165418795931,0.7727854256219875,0.49630432919726,0.7608730315082418,0.24387994621939335,0.5661465864525325,0.583965425966674,0.3676723649336779,0.7638869278283329,0.9228966444842526,4.038269279086234
0.4591592972390456,0.5457201541445469,0.4201740198163542,0.8385585810213565,0.48459878326366423,0.564498877594946,0.4813532808829677,0.39493571313137177,0.5622962951841437,0.2641050015386943,0.9749131517306385,4.0586272696396195
0.5559257416581551,0.4039941838851212,0.4006938765041589,0.48326720116284805,0.5953612749255388,0.28271527889879455,0.37572135056146194,0.5621279862543238,0.416828926010535,0.5667274779675906,1.07533838785181,3.7911334406348156
0.7133836288784771,0.3178354521252621,0.3884909471386123,0.4616435945149962,0.5256429062560007,0.509119684550311,0.6381202892964217,0.4479359824612397,0.6774935843029316,0.5393052056111337,1.0455126654131925,3.731546916268971
0.6858936349995366,0.5113423142803346,0.6949786915957057,0.36527382147965143,0.7491326621670393,0.5622249009389001,0.5259549723142534,0.30536612100311633,0.6406582023600724,0.5326293063566307,1.055889830914969,3.8080628917273773
0.36456732909882267,0.698037959537962,0.35877186157510665,0.7203998736752001,0.6791611225087555,0.567681239826729,0.4825899439545074,0.016197024235219626,0.2822971972848183,0.4326446185142952,0.9052375915792077,3.9511925493559903
0.6041877206012682,0.5959905459391789,0.5766725101389989,0.520863190171261,0.8289433541260267,0.4279212773991271,0.29269474149191255,0.3664880072271376,0.5729572471495393,0.7535977322604877,0.8668413592724669,3.7838322944349856
0.30934913535654895,0.39039777207702475,0.12305038100886939,0.765429642619997,0.5348706298648499,0.4356419774940305,0.5631071831841654,0.45048273429614244,0.48435291733357644,0.5140938240681546,0.8940830907439283,4.249382005118913
0.4818716764812527,0.059623876031381806,0.2942785462494109,0.4452634712209541,0.5442556087176434,0.6020869074786845,0.38768621297450373,0.4892752945455762,0.7483313015009557,0.480343689581712,0.8261379139979491,3.893782903760131
0.6583111456132975,0.611147145308171,0.4954054457015164,0.5126236712799984,0.45741773621877524,0.3191951608880079,0.427580625874466,0.5788038788289934,0.38040451739305786,0.38256671127107966,0.9806543006579144,3.685319724132311
0.4208193420235456,0.5160709807763645,0.621246167377429,0.6539520223595778,0.6335675637890859,0.5468702689962418,0.5887318496135497,0.43949524474829554,0.6025065871627789,0.6130514924346502,1.0246310265497482,3.832225436973244
0.39354310573080786,0.5647325694837882,0.673646279995788,0.8171091403693593,0.5129044483174771,0.2231207546085473,0.32967459344956485,0.6305542502399021,0.5159584143679864,0.7409821316782461,0.8370797202561227,3.944137416251288
0.5359482880652187,0.35246590243735054,0.7810226068772388,0.5795522106488009,0.6478219630017704,0.2658362361143599,0.5297276260575816,0.6522439993770436,0.4008704635542944,0.8704017951518415,1.1271229917407202,3.952213050632225
0.19192667353502857,0.43394576692207076,0.5142631068095403,0.7026762478166737,0.47452637882250576,0.6431988149123807,0.402641010293992,0.5585436098995398,0.3365213050758548,0.3247218296581854,0.7271096792891779,4.190209285773572
0.4507260801506473,0.4342425605115122,0.2501098951551417,0.43423290075586807,0.7076359859669049,0.38787697675784216,0.41846236216549815,0.8338129572936845,0.2948822946857105,0.3450256605137664,1.106578030787237,4.05095960123745
0.5932660300542559,0.5882531525138368,0.47721031411452713,0.6189143566010917,0.5893191367803552,0.31499640882158536,0.6077583798053993,0.2951800854947907,0.4499515014826153,0.5880357880944744,1.0720142132124362,3.7008583537508106
