x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3010806524258949,0.35920115656036405,0.5517493090234322,0.8253691542020739,0.6321969738095468,0.4580580588451466,0.31720160341467896,0.37234445824555823,0.3085972449986453,0.8655688009702753,0.7923339829284564,0.09445450845519457,0.2384953447059168,0.9131249584121272,0.22362705036753402,0.6268978108848617,0.03801592239354947,0.6448110039282784,0.012941903840377847,0.7159523773818887,0.8838443483411799,4.162822502282064
0.8461271219077386,0.4083317753605336,0.8866654556405178,0.8794215638642109,0.7507271482757146,0.6788467543700129,0.2779528172886746,0.012150962093881794,0.5045901749073477,0.15995562521452503,0.4972695373413385,0.5303178240593951,0.1340817528250916,0.7151445391756783,0.8672717503211981,0.03537746644550784,0.8315156090374253,0.23944024513178358,0.03893932024892221,0.852440457515199,1.1663831214640499,3.5909436070820417
0.48871896745491133,0.16159161401203803,0.5117036017636364,0.5916214216512528,0.7550074684119736,0.38210192164592044,0.586034223725961,0.45659988523810924,0.19283276707407582,0.32641306867744496,0.5916535137537281,0.40573328430338246,0.6375716771836737,0.6404942105043246,0.2951150749500406,0.6786526433220281,0.6636410482593996,0.31756524401607894,0.5786608713759576,0.03344955665870464,0.9210933762487375,4.066821214557342
0.5982272138343311,0.5047303411630514,0.044770008011816104,0.648033176048377,0.6991493799812286,0.6534536353742105,0.8677308623545728,0.5776954048883477,0.4091918223140042,0.6125384143106976,0.8020648886814734,0.9348040011775296,0.5958877582375975,0.0017428163278270326,0.9949121015191138,0.13556313472532835,0.15013040740829375,0.11104956912998797,0.7604208946180717,0.6350639310492363,1.0730812714068754,3.7971926947830905
0.606125915284231,0.4950876803555155,0.6281337270552014,0.0780821795627973,0.9208137992347895,0.33200471447163316,0.9950769884751824,0.03762944066583285,0.4454893390543234,0.8673677937374235,0.39493034891204193,0.4011966570949687,0.28847212668344735,0.5411174910035014,0.739196600630869,0.6704720408187177,0.18411062932893665,0.07933718111615425,0.4855559831565448,0.788631217726158,1.0949238959561072,3.8144192627631237
0.12813076453000724,0.5219216873255245,0.6897660067658967,0.490850221303292,0.3044915998371911,0.9694814585885636,0.6117234537029611,0.3752027694465508,0.8838454020421735,0.46850071511204333,0.9052310003814856,0.9269894813983748,0.3799205136526701,0.9545084531176757,0.6888987354722782,0.9035534806646728,0.5375208611401271,0.9278737095750982,0.985565813666207,0.047778367074862764,0.8345539223798443,4.25091651009069
0.5835503208324048,0.3511986122794868,0.6868598394783795,0.36865107624049265,0.26612135460581654,0.2718369170842748,0.811045865978315,0.2403452750936868,0.16684513511760476,0.8705481109512884,0.5187730105419592,0.8433804816211475,0.8078114236013524,0.041540225106327676,0.49563763539138206,0.7468046028597856,0.22916065908607416,0.5894534400632448,0.43505020968210234,0.3253071841768713,1.0368730753622342,3.898148634904012
0.5095025575486297,0.9758875913884929,0.3318538207317074,0.9512032962355194,0.8344568402875515,0.5279273997759426,0.9381712620587824,0.800675949442239,0.3832147541374089,0.8923509638609955,0.7917448406215414,0.15883505534951994,0.030387682737148234,0.7541368408300362,0.2980632773785929,0.8374452248304121,0.42657605283523914,0.016531842533651878,0.7804263288699852,0.28990859936871943,1.149300889286598,3.653131359422284
0.18583481299536095,0.21436134005012214,0.17413331673664698,0.3024159391624811,0.8701937934806271,0.25569907205359066,0.8987649234299792,0.771263149262346,0.7323461348155879,0.28982975436429786,0.7849939879732213,0.8402029656768993,0.4503572691289716,0.8091587616745288,0.36331482116092406,0.37301943700118234,0.10146603420662509,0.9300346231035579,0.4918003002481213,0.5546978350664172,0.7885479395699724,4.34902471503934
0.6927556241077686,0.7987708331809841,0.13264444425044963,0.02187671079216001,0.11253201467702552,0.4935632573028781,0.2087179028116414,0.5627205557166922,0.6978491613998451,0.6166073497071634,0.5498898940087363,0.7919686289272022,0.5446985033107751,0.877421563143449,0.8001686251152829,0.7075330843640578,0.2321421494524042,0.8244184301280365,0.9952525699850132,0.13552405738274256,1.1982697512791223,3.5600581902317314
