x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49615560850210744,0.7050998014830178,0.3649458060564232,0.08123130745154472,0.5238373467649888,0.5410609851947334,0.8612137496600731,0.32336264839816325,0.22547979493930959,0.44132053957859074,1.079392368493017,3.8124150380213178
0.5442666795899725,0.6454752553979469,0.48440087566408413,0.1794041735049322,0.7655412552056272,0.4939024984580847,0.5306532045413658,0.4852597800874184,0.43396086475344486,0.45314400027096585,0.9949102485907729,3.756407296112146
0.6669656334220426,0.5315032040807481,0.6915261856459163,0.2792652184933986,0.647730275272026,0.6555375291557773,0.387393183048096,0.5331712840126587,0.6618481895069656,0.3858887957018672,1.1358532080106043,3.709780923681893
0.4175623178105732,0.5272959632064852,0.21924696569217744,0.7101590829903114,0.5219215062030631,0.7123483409037276,0.43129994947962047,0.5677214343582604,0.3953970487151562,0.34737157221648285,0.9624377440668495,3.886796313704121
0.564303565186933,0.5071797311659211,0.5121163370379276,0.3439303515561333,0.4600345998701914,0.5199255315959387,0.31908550486106,0.4075912175725661,0.4335094560397363,0.551015921785101,1.147605867866964,3.934573344317324
0.46208556691680236,0.36209032323821483,0.44133247717382657,0.4498148378006714,0.49379977629266564,0.5336826336547631,0.3573975864887196,0.4859007471664244,0.5031397750840746,0.4496615413780238,0.9655069282171869,3.929869715241091
0.29809997837172075,0.5513377644333007,0.704991115869287,0.49261492599737416,0.4657356592620091,0.34151817730908673,0.6035110433131101,0.5960527375390713,0.5145790006690519,0.6091341988597937,1.00111688009799,3.989517760506402
0.6033236370889095,0.3036289534255893,0.3494401451189727,0.5129317350383801,0.5099753870054365,0.7362638606540594,0.4269214469400418,0.48464920222300434,0.40627188187393765,0.13741830767901775,0.8010893454691316,3.9147621524354426
0.6545912418020777,0.25924794707840687,0.6202158812132244,0.6435246055950098,0.361957843676206,0.5840061180974926,0.37177564197115576,0.4123196796273161,0.609995331839363,0.42473739522910314,1.0240504110046986,3.805378302924428
0.5500824386037616,0.5373183966206928,0.4557795540821472,0.6228402778863046,0.3443792182874411,0.6080587035699245,0.4873852441325065,0.5097147504123224,0.49785061629750493,0.6305592975720461,1.0322692145332735,3.6848469269016597
0.37585320705963127,0.49791407502376583,0.5427189034572497,0.4528681043550406,0.4682912987064933,0.7963227984072485,0.6110142656362056,0.20667420858835855,0.47663657572218177,0.5706245494436065,0.9287555170154005,4.050635069172497
