x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.894521017765969,0.9985333938913151,0.13341915995904344,0.6214500036237217,0.8011760789165919,0.2261116913456057,0.5412105093449008,0.14381770032023342,0.15182736824815865,0.9355567136719958,1.2576656692708572,3.253377332852649
0.19786649172379048,0.27733759869700747,0.9832220470994874,0.6084668733397733,0.7700495216837818,0.6165128808761839,0.9781299674487695,0.7197525368341781,0.687205356707127,0.5010953846220811,0.6772521440826854,4.366661827802474
0.6217709586677489,0.5179457917774991,0.7944420456708194,0.8040464484443349,0.0903823349675118,0.4583440673406203,0.5766228241766738,0.5734292224732418,0.09116543950163555,0.13724334510851965,0.9426679201973281,3.751566299984315
0.22225864774207713,0.6330139069280583,0.5095111233100676,0.3160134046869921,0.3335257782685851,0.48152431712817967,0.044124342669815186,0.23870969562288036,0.7324824360349114,0.24439786154322712,1.0330378929886301,4.113279911372746
0.9598693920124326,0.07158145989343147,0.6565213195257606,0.5085399675178143,0.21426500538932308,0.8970761156732345,0.08103809408251582,0.4614057508195781,0.4674891258713025,0.654856086711368,1.1626691687824369,3.5650816343333
0.18871407430346157,0.8747562239763924,0.6913895367686792,0.30876209539536215,0.0532524991087053,0.05690581209600595,0.9425288002048546,0.139254390262144,0.9565226396833894,0.3773446177562901,1.163198071064611,4.052451133917596
0.825900537152806,0.09990985198014693,0.8321664326337206,0.11336736627975035,0.8314364739131811,0.6706887594605252,0.4142801102562165,0.7052033800516598,0.7653183747438136,0.1976222628363213,1.1594784833211123,3.8707230622088753
0.7413835677292151,0.6422351760470403,0.5557656373294771,0.5177597320113809,0.911396318810134,0.980133586095355,0.21675718962745827,0.4589791618459656,0.009892285518796675,0.4570109010431087,1.234782492264741,3.7099241861976635
0.728840696509005,0.46354304883901165,0.7316006850902002,0.30629106875738504,0.18241918367741894,0.7241780548820805,0.26211904413645376,0.0008364146695397623,0.8163828792026621,0.732544558022828,1.139327503996464,3.7780031952327637
0.4670210804990222,0.1768503454674156,0.7351767057437223,0.7308640352521282,0.24292595089524155,0.51167568245738,0.965127288570393,0.6304061375719384,0.4070809130308501,0.9864466731521975,0.7977826371398169,4.126185407583914
0.13238075572042218,0.1501763400709788,0.2880469652024883,0.23187052838088165,0.5118344873170669,0.7397499366979885,0.11273961225508955,0.2872831537987267,0.6731430331855538,0.8494357027061663,0.7709396744914497,4.293192567050987
0.32246016892830487,0.1867668870223154,0.7855581038023103,0.5561372642304445,0.03134735397056042,0.20520103681787905,0.3175018162864292,0.6504868047670731,0.5996057919388976,0.8767665726057863,0.7970312007109888,4.287344858632381
0.4162086237581274,0.425048122313337,0.4669973246337073,0.7262258923202412,0.07477311685812334,0.9357706877898171,0.9006863110166357,0.13257100876606254,0.362628014114658,0.9867819936904205,0.8641177986132148,3.9905887667675946
0.5864204229264779,0.47712120929251384,0.8399435863595603,0.9997843133371029,0.008191928405072428,0.6351324282960586,0.42826729713761774,0.8956859067656542,0.12356767893512487,0.6120769125031514,1.0930817835945401,3.5738336475344514
0.5512480939969934,0.867736046598529,0.5981859508047632,0.014301665875503945,0.12537938849996297,0.3277430528594844,0.5189167079890613,0.6775314520565733,0.9797612237099121,0.010873161961558762,1.1788109102477449,3.6382658293930623
0.17863941541081377,0.3861395917738173,0.6963810016491332,0.20918484673002646,0.09357729886906227,0.5592433855042971,0.30254123940866634,0.5237541486027985,0.8657805828250382,0.2613677674953008,0.8280052240524762,4.185463493655284
0.2770113542794835,0.030693794052997422,0.6084605374388743,0.33667948997760816,0.7331769586904032,0.3652755820438756,0.021880415898698706,0.10915622037868754,0.20313697908833084,0.15561964397827438,0.9011691842326425,4.451984917480601
0.10263793147000133,0.45993997517976093,0.6520350399045556,0.3876554520646722,0.40646517422951983,0.19133092066478236,0.8867676960353332,0.7800833818916062,0.6826792274097514,0.09843129556535353,0.8874201792903939,4.5755112037398575
0.3185321970728889,0.42790101405209924,0.47912171234445,0.6376978035173296,0.8352062409219592,0.523982596127363,0.3888754465038835,0.6624762031216443,0.777291180586912,0.6889468819336423,0.8206138446119697,4.108152914565819
0.5714232072400837,0.3273682549703639,0.9877361409160075,0.48221303238454716,0.5990424273823134,0.7006010062792886,0.9100710931527928,0.9087885269217029,0.5694460248527571,0.15271668020839738,1.015493963471865,3.7961290472923883
0.2537042156123802,0.28089517618680804,0.9270641655557891,0.9142940578755648,0.03370408497376407,0.5040149941331078,0.1671690542610192,0.4305150183251264,0.509082283034293,0.7418239051247724,0.9261628778891983,4.21410658145703
0.5304145307067667,0.7776937819467843,0.5493353557105433,0.9892721795026211,0.9708934087271363,0.44970848652702133,0.39515287537599125,0.8366432036346816,0.3493149709263988,0.022129561503032896,1.1263306805951312,3.543071514592824
0.963560057713205,0.8560856525812642,0.4367965703448842,0.2964659910862365,0.8542153738330192,0.6809657400073832,0.7466790894424206,0.22352347767797748,0.377650479409974,0.26678447845327674,1.1758240234043655,3.316363773740161
