x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.06450183232899753,0.3225226087619486,0.14231723299479726,0.43914167142385224,0.039909795958616434,0.91333749879619,0.6797403689331936,0.4253430634260039,0.7582162239718034,0.3588944366172127,0.7759555378743408,0.03912369303184647,0.18310609492966287,0.20640545367157304,0.9585172471344602,0.8655154041545223,0.707266909023822,0.9717631395402516,0.8607120998021334,0.5647186978684413,0.7707947227816293,4.432150017716672
0.11379508954973484,0.6310678083708617,0.5966982015220227,0.7304733609154411,0.8383526719155936,0.3575896425645779,0.2680850171590548,0.24686492068171137,0.4242855284203541,0.9879673542391809,0.8277082335538122,0.5977160626770389,0.10999566467054725,0.12270612370790271,0.5877915261940263,0.9290524258508956,0.25016463335609246,0.006556928924579514,0.08654889618236357,0.7099710464156384,0.8510757816549488,4.207082291052201
0.23633090876759794,0.6522404888612054,0.7678418246872072,0.7786566109136259,0.576314632632321,0.09657025815530743,0.9856212655237857,0.6973914150770609,0.6244603926908984,0.22970249809422258,0.8514829083391234,0.9078858364723529,0.2018510880873168,0.40887641971579175,0.7665297671801844,0.876008523448661,0.5438681113580743,0.6136820691432509,0.6088763006777829,0.41225677832005314,0.9088190703919359,4.065142340594635
0.6665472239602749,0.4436971542271838,0.21734890005310945,0.18104787795368882,0.7932010373184094,0.1267008712180561,0.3675909590824785,0.5236218710353174,0.9248948552513848,0.539182888696625,0.07501662267526477,0.575174601818788,0.680884660200583,0.0446583804374159,0.5333615526316676,0.9068735060417813,0.8731636410308232,0.09263185520014121,0.49665818522896266,0.2692895481802644,1.1067817304347753,3.774188028823975
0.5628348995462882,0.4581692173158007,0.36370876645557665,0.07473072959958843,0.2595820941513048,0.9468859807200316,0.5589748483149329,0.41415300823880946,0.10603198911900462,0.5704832712973226,0.4071983322179612,0.6484042212222819,0.08756664565841989,0.5668337366435281,0.025997794570417277,0.7593727300799118,0.8181950653760252,0.43188473269516164,0.1457707692790946,0.04730016293008432,1.062401579824982,3.874522317518699
0.21386224366325385,0.3394338327759096,0.2815348675515575,0.4988805897969296,0.45606264938447455,0.6034262447052344,0.3054165881048946,0.738429317304785,0.8152609855062509,0.9674048332901141,0.40085267420552423,0.3495213197122635,0.2489151162812485,0.8584675671677764,0.4457907939350906,0.09326830946069642,0.4574417287164318,0.6020195473400628,0.5141199157845194,0.5014274592570586,0.8228081673155538,4.24743942723874
0.8991226011553727,0.12338143887330151,0.050633669346375386,0.9479337890856331,0.285270377714233,0.7810335440674846,0.7545811144751289,0.99894572331657,0.7825709980007501,0.6156062590334355,0.6879834809755263,0.5494950833230315,0.09611469644159908,0.48822806292933846,0.7052359847294505,0.29233137586776947,0.7118698812439203,0.32650835706866493,0.8539943327590168,0.7882238607764231,1.1308481207984145,3.689628139910379
0.24949623906260257,0.692579676233427,0.4219581266036704,0.5564873700580398,0.48991144795604286,0.27108655192223735,0.5459412022055492,0.6331910696642963,0.10302866702859702,0.2956577736045779,0.8626254553703981,0.4021289521675627,0.5078018993493377,0.36575082472484244,0.09718571240253789,0.8417735671107287,0.24116723293045444,0.22573363965606377,0.28680573900918893,0.38872860475923987,0.9353844134768153,4.041705297707841
0.2656418491084716,0.13498953624348367,0.22783591924059374,0.5743269956821657,0.30728858447247115,0.4309634971202721,0.4146580147952977,0.696623055856134,0.9906395827871176,0.485266120151534,0.6977544533844534,0.956878900591297,0.7317188505147022,0.11274682426364392,0.6438551811415052,0.9251517152277277,0.8532764012429626,0.4850015232640665,0.5205827518502963,0.534451472227925,0.8038312288259561,4.304126302980636
0.8486011584515878,0.08705555850840228,0.9882052955742879,0.09073885488744864,0.6696022515361333,0.872508206029992,0.49486598850618124,0.9691912147869206,0.6452256409104715,0.6111533900555453,0.8138828718450206,0.8126988238775374,0.5325298234833116,0.5920136649142737,0.8345561309976497,0.2766927124967119,0.9617602634012032,0.9969593737539233,0.584080421633703,0.6989082480800592,1.0825468478161797,3.744353441257496
0.8179333252441766,0.11937584712576792,0.9986185140978318,0.5118606242202135,0.26682930620437567,0.46718798797933747,0.7007783120164746,0.34055345826578004,0.4548541560013884,0.024391585680685324,0.6635282866668727,0.20472245546626094,0.8846465324064658,0.8269439606905264,0.7921680729577386,0.47841111859155094,0.3791126035977439,0.13065878152334853,0.06236145368755244,0.9378496203333181,1.0939977617271444,3.7775658885165533
0.608975645893793,0.3479434815583267,0.2685922914558991,0.422916229019784,0.8633927855614086,0.45056526134447644,0.6498859482149532,0.8103528806450143,0.22566426493827224,0.0763904822080681,0.2463204295073437,0.16772499203088811,0.833428016807112,0.6968352832037553,0.0021302979752188286,0.3997037624124642,0.40837513258480085,0.7463610805571583,0.3372549015342372,0.4287054339515501,1.0299312945496555,3.855510214540221
0.24574769990525405,0.794573692478807,0.14446120504939966,0.7642076432525723,0.7877458356086,0.9940199128140423,0.48403520967721775,0.7708958655235013,0.765122307340376,0.8625420613048831,0.5789228289431357,0.9892304251154667,0.05098960942805828,0.2856683815136646,0.23976540883631103,0.817416960174748,0.9250054369973811,0.06258406457592054,0.19485381542600827,0.7137973060978549,0.9588173356900664,3.99426551647308
0.9622206002780064,0.10016853917550662,0.47316257433889114,0.12966423942433938,0.6137405505355097,0.0022645657736548863,0.7502854353642798,0.6893673465926928,0.3836683741203591,0.09209321923489444,0.5660384754868836,0.9907702744543484,0.377381788266921,0.8211435477901926,0.9546309934930987,0.7156168686558727,0.6613353772814221,0.18444806076379922,0.7959529587102745,0.3285176026556902,1.1662453219660036,3.647788017167364
0.9703621464491258,0.8149542262016914,0.1455379332169289,0.08209760844801339,0.3625048108349538,0.5554141860445498,0.30797670389129334,0.25039950415021167,0.06835179095385571,0.7408012165489237,0.025898914141637877,0.4237717348348606,0.5983125204336747,0.7810972961468039,0.3071449019305061,0.5892584880351782,0.6147569021203044,0.8935042863780207,0.6942148236963164,0.754413543266355,1.3372810185067046,3.2705221291817472
0.8105208069689872,0.7205301717542036,0.31628445502265173,0.28261628412599565,0.33710865506377485,0.0752842296256704,0.8711726203920775,0.20029634576874442,0.7245902749711257,0.4944991349521642,0.6311375309985322,0.2369921297533078,0.7412476795092475,0.16947963573811736,0.6745514259033143,0.07670635568548806,0.03924531286322568,0.7971046360477287,0.7539040333760889,0.364232606197105,1.250819819990029,3.494640980720895
0.029469976510255697,0.3662061052902208,0.5584841331646817,0.034134668747172504,0.6674745407758967,0.5886237707008801,0.14491123097384956,0.4418466034515122,0.6715489064035433,0.8792879028761718,0.6126805972069136,0.9357805419317379,0.8493531408109085,0.40257256112865797,0.04749313271752883,0.8570696080374409,0.46746167143754674,0.38252400838376804,0.9267746265973459,0.8462785850748441,0.7558395658855374,4.436980022152488
0.23436075503676324,0.48596627408481124,0.8901551727090415,0.5220808543510087,0.43376052334636916,0.8606599671013753,0.020847761714877896,0.4106707680584405,0.8780123039635732,0.734406229497418,0.6208734602677953,0.10493647506117997,0.7065898656078735,0.1630588164719164,0.355968992796261,0.24306357619079655,0.7420103292127106,0.2719036366416037,0.09697337233518304,0.12738545813196644,0.8907960016262907,4.1747801635075374
