x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.690700847916718,0.2833174420880763,0.2184120826071888,0.4582534561285836,0.5521410586613804,0.5410382090435581,0.7396409757968152,0.509558391750861,0.14113500198807472,0.4749048621318185,1.0428308737653371,3.629085626882136
0.40198702276780746,0.5631565703043937,0.6682426814365322,0.47346380963442614,0.4681466181826571,0.3812064652798168,0.6559041366263143,0.5776355910982774,0.5992804933387051,0.1923696995239898,1.042949115333286,3.909850563993641
0.5344372077146172,0.4900276337214699,0.5455778080689174,0.5538805290988373,0.5322822354520053,0.48330475686955254,0.6130859152836512,0.5753978544211411,0.43178268045216983,0.5569197125315661,1.0381631610820221,3.7488039029499367
0.40880978755903896,0.3301440895976966,0.6451414231033274,0.586169548155023,0.604731730783208,0.3666452079396572,0.5319792824606429,0.594246628665847,0.5144426716168922,0.4858141003397913,0.875030064580486,4.007311480147377
0.7538883154875482,0.5718800365739584,0.5499358017058493,0.25814897240192614,0.39718575588626065,0.4063537894390411,0.6489731439204627,0.42362038614692876,0.3590536478799371,0.567437136569805,1.2287605309167473,3.613058629513011
0.7886509495239553,0.35708646721539494,0.5875756773810531,0.6513899498017984,0.7046261197235868,0.4478121020795079,0.7120038380855399,0.568892545670309,0.5218204368983097,0.44164259431987923,1.0017770061780373,3.610677096354581
0.556301644866986,0.6787070821155481,0.32650132079430993,0.5034324871069571,0.5357432200796366,0.4166868125755769,0.3660947640324693,0.5504226053085335,0.22697460973057415,0.5378187342722124,0.9283267148157299,3.609748765442739
0.5660646351759655,0.35763318630309016,0.6216922932615995,0.4890121729638599,0.6435212208372225,0.5404025076870497,0.8445049719894079,0.3287562923968767,0.3374442371955504,0.4010468712244095,0.9355641962122627,3.9069748218522027
0.6668043338972548,0.4527178835560411,0.5677378053901042,0.41444253478399623,0.7224575699076023,0.3042962337700934,0.5641655347905093,0.40015011728027366,0.43055598459520417,0.22980716308857518,1.1575233519611277,3.8160712880837404
0.8337154330889005,0.5555612269869552,0.6958862802089131,0.1710758818809262,0.42610964278745783,0.6595302691926086,0.5693835620646325,0.49548171284757453,0.6151681468431612,0.3857865360661423,1.183763497637696,3.6269713514900683
0.38592037226966536,0.5277907851720445,0.6497583398005069,0.5297113427395791,0.3843767299237317,0.6660119054588938,0.35130452079692,0.1806366331770139,0.39636688073247245,0.5034053778179574,1.2238003291957151,3.866678065493356
0.6073363725109773,0.2942727036927221,0.5141794380807961,0.48501591874935107,0.3440150411009199,0.8622414897407515,0.2814155714150846,0.5052061412606356,0.49013952284459666,0.3653638478056988,1.076157719286991,3.7685460134130575
0.6206417545340863,0.2716396713448622,0.5112155124607327,0.5489808905740037,0.2704108743616138,0.3673545278134559,0.22885250531697843,0.6465027524227707,0.655741992196729,0.5843702630411681,0.7195162102611105,3.836524478069782
0.6017748340383267,0.5387348772672814,0.5940140589332632,0.3641598019046494,0.48515264134554886,0.7580403166598328,0.7226691376743999,0.7297535433300986,0.714291862265484,0.31938151492683886,1.046058649952065,3.8102644204604137
0.25902172414194596,0.31354125721353454,0.31437646607531433,0.47692205865652143,0.4483294297640707,0.3534590898126807,0.4679301889651855,0.47373482066852873,0.5908129385987987,0.4735856457581458,0.6742000332137609,4.060047292197816
0.4946182634821934,0.6562151960113229,0.2618403437158545,0.41673726493946606,0.5329234843831337,0.7325522226140606,0.46399093403221237,0.4051344078766954,0.5515689690320271,0.5930188708191098,0.9135960154471646,3.826179995969002
0.3137177659077276,0.44402638593623306,0.3652625499584575,0.5746233371540571,0.5587644230377787,0.5880788023946344,0.4997395142931503,0.6054564583349499,0.2871690424698984,0.35805202255558555,0.9351194896630158,4.247500700301828
0.37533323238454674,0.2785784916947748,0.6028942377582059,0.4228219467191564,0.34548653146765645,0.6584457811418865,0.747435946640921,0.5832003797829607,0.541560894202362,0.32648163765121974,0.9166603914734991,4.00841018358317
0.5611231671217879,0.6950167427124805,0.5413534603844592,0.47794028954786133,0.5972206871926572,0.7043334473361783,0.6369222762547597,0.25090060263384184,0.7463682171197265,0.6136058061058237,1.1448356090065026,3.693360027370162
0.36689745873067314,0.5180965425271323,0.3826146236098287,0.7119955325596319,0.48709855241618544,0.4256991267044249,0.6168878246609338,0.34767837683245506,0.4498764287062249,0.4461653009769114,0.9513333060104793,3.8532875789355048
0.47779619985015165,0.45663690365239507,0.2213043921622287,0.4134733636493685,0.800115203591991,0.44532338589107046,0.7931994145543508,0.46667214647524813,0.5080775647447965,0.6647000734629329,0.9235274830085902,3.9889374434357308
0.43058529280247143,0.567987716135159,0.4761555479111783,0.4609985150255139,0.3995466677896522,0.5312305445451431,0.33422179113078404,0.6245649307337988,0.40515273295872045,0.47961544866228606,0.7489138965299328,4.004781170660309
0.5722439079631401,0.90251692314208,0.5226853402944672,0.41929195583244594,0.3120763422663877,0.5308784434799138,0.37640311085187894,0.6580698562126365,0.5910821327048914,0.4226696933235721,1.2510220739741604,3.594297020112153
0.11205376708455811,0.3264026974384151,0.6392644592565094,0.4077044129116294,0.39118060334153304,0.4842075164051953,0.3872839607593366,0.4492709212885237,0.330025587668633,0.5619355923687404,0.7583664053345434,4.365988293875936
0.5592634271355308,1.0,0.6553844306073816,0.42186737526538265,0.3307548094787755,0.6547167369246163,0.6945135324552942,0.4976713732081239,0.5716691889807191,0.48895036773757755,1.1162615588384246,3.528543231016127
0.3228361713490065,0.5289478032145392,0.44034847801328336,0.7747079897870057,0.4744725997944952,0.6093045457551223,0.6817845241896241,0.5437314689954386,0.2647735419246811,0.5334333587755324,1.0534263623209903,3.8731449868687746
0.38053520336355146,0.3188698114962739,0.4613472882304198,0.802414962651171,0.31553042571293155,0.7624920973799543,0.3671703212407296,0.46200651244052127,0.4369721385793085,0.45339748217348697,1.047158536077723,3.9993717406742753
