x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.894521017765969,0.9985333938913151,0.13341915995904344,0.6214500036237217,0.8011760789165919,0.2261116913456057,0.5412105093449008,0.14381770032023342,0.15182736824815865,0.9355567136719958,1.3796859298682418,3.289004357800802
0.19786649172379048,0.27733759869700747,0.9832220470994874,0.6084668733397733,0.7700495216837818,0.6165128808761839,0.9781299674487695,0.7197525368341781,0.687205356707127,0.5010953846220811,0.7769577857502908,4.27215484914185
0.6217709586677489,0.5179457917774991,0.7944420456708194,0.8040464484443349,0.0903823349675118,0.4583440673406203,0.5766228241766738,0.5734292224732418,0.09116543950163555,0.13724334510851965,1.0516356226612915,3.730519840826544
0.22225864774207713,0.6330139069280583,0.5095111233100676,0.3160134046869921,0.3335257782685851,0.48152431712817967,0.044124342669815186,0.23870969562288036,0.7324824360349114,0.24439786154322712,0.9160448758097178,4.107896474000558
0.9598693920124326,0.07158145989343147,0.6565213195257606,0.5085399675178143,0.21426500538932308,0.8970761156732345,0.08103809408251582,0.4614057508195781,0.4674891258713025,0.654856086711368,1.1396146031302494,3.646124420191527
0.18871407430346157,0.8747562239763924,0.6913895367686792,0.30876209539536215,0.0532524991087053,0.05690581209600595,0.9425288002048546,0.139254390262144,0.9565226396833894,0.3773446177562901,0.9864499841256991,4.047311704688212
0.825900537152806,0.09990985198014693,0.8321664326337206,0.11336736627975035,0.8314364739131811,0.6706887594605252,0.4142801102562165,0.7052033800516598,0.7653183747438136,0.1976222628363213,1.0997916245674313,3.786008429853112
0.7413835677292151,0.6422351760470403,0.5557656373294771,0.5177597320113809,0.911396318810134,0.980133586095355,0.21675718962745827,0.4589791618459656,0.009892285518796675,0.4570109010431087,1.1379205781818433,3.5441688445527406
0.728840696509005,0.46354304883901165,0.7316006850902002,0.30629106875738504,0.18241918367741894,0.7241780548820805,0.26211904413645376,0.0008364146695397623,0.8163828792026621,0.732544558022828,1.1390526806264067,3.6981343492336407
0.4670210804990222,0.1768503454674156,0.7351767057437223,0.7308640352521282,0.24292595089524155,0.51167568245738,0.965127288570393,0.6304061375719384,0.4070809130308501,0.9864466731521975,0.8849682028467598,4.051798822997665
0.13238075572042218,0.1501763400709788,0.2880469652024883,0.23187052838088165,0.5118344873170669,0.7397499366979885,0.11273961225508955,0.2872831537987267,0.6731430331855538,0.8494357027061663,0.7211701413613819,4.409966752727515
0.32246016892830487,0.1867668870223154,0.7855581038023103,0.5561372642304445,0.03134735397056042,0.20520103681787905,0.3175018162864292,0.6504868047670731,0.5996057919388976,0.8767665726057863,0.8380632606338795,4.214297841974686
0.4162086237581274,0.425048122313337,0.4669973246337073,0.7262258923202412,0.07477311685812334,0.9357706877898171,0.9006863110166357,0.13257100876606254,0.362628014114658,0.9867819936904205,0.9670347471013314,4.023935719729137
0.5864204229264779,0.47712120929251384,0.8399435863595603,0.9997843133371029,0.008191928405072428,0.6351324282960586,0.42826729713761774,0.8956859067656542,0.12356767893512487,0.6120769125031514,1.0290999523652897,3.791628411006187
0.5512480939969934,0.867736046598529,0.5981859508047632,0.014301665875503945,0.12537938849996297,0.3277430528594844,0.5189167079890613,0.6775314520565733,0.9797612237099121,0.010873161961558762,1.175410944699046,3.697736768754659
0.17863941541081377,0.3861395917738173,0.6963810016491332,0.20918484673002646,0.09357729886906227,0.5592433855042971,0.30254123940866634,0.5237541486027985,0.8657805828250382,0.2613677674953008,0.8603659707424172,4.302802153795834
0.2770113542794835,0.030693794052997422,0.6084605374388743,0.33667948997760816,0.7331769586904032,0.3652755820438756,0.021880415898698706,0.10915622037868754,0.20313697908833084,0.15561964397827438,0.8002815364967886,4.361744159537815
0.10263793147000133,0.45993997517976093,0.6520350399045556,0.3876554520646722,0.40646517422951983,0.19133092066478236,0.8867676960353332,0.7800833818916062,0.6826792274097514,0.09843129556535353,0.808292612959841,4.309380734370018
0.3185321970728889,0.42790101405209924,0.47912171234445,0.6376978035173296,0.8352062409219592,0.523982596127363,0.3888754465038835,0.6624762031216443,0.777291180586912,0.6889468819336423,0.8593739802433185,4.0606499240949105
0.5714232072400837,0.3273682549703639,0.9877361409160075,0.48221303238454716,0.5990424273823134,0.7006010062792886,0.9100710931527928,0.9087885269217029,0.5694460248527571,0.15271668020839738,0.9799066225292359,3.8772456204413377
0.2537042156123802,0.28089517618680804,0.9270641655557891,0.9142940578755648,0.03370408497376407,0.5040149941331078,0.1671690542610192,0.4305150183251264,0.509082283034293,0.7418239051247724,0.8129972930684425,4.221769587509765
0.5304145307067667,0.7776937819467843,0.5493353557105433,0.9892721795026211,0.9708934087271363,0.44970848652702133,0.39515287537599125,0.8366432036346816,0.3493149709263988,0.022129561503032896,1.0828104967798218,3.703918364259583
0.963560057713205,0.8560856525812642,0.4367965703448842,0.2964659910862365,0.8542153738330192,0.6809657400073832,0.7466790894424206,0.22352347767797748,0.377650479409974,0.26678447845327674,1.3313231713224472,3.2439188453166916
0.750477246445546,0.16512802640226507,0.9594037225638758,0.9069068544049838,0.15109929944040826,0.2507422970025647,0.5059327017352735,0.8262009321785796,0.07646141124621349,0.7337076687847506,1.0266494808704156,3.777087591400398
0.4431873117110999,0.5371790383135572,0.5162490001619697,0.6856779629606592,0.020115094067801445,0.6987786857669755,0.18550281372270352,0.9476270750763759,0.0050343480621621575,0.41816532607970375,1.0036633179075047,3.935998071605687
0.7154629276622704,0.9565813873420675,0.205726549937749,0.9200362574357396,0.24683838996417132,0.4774731451508767,0.22131776355323188,0.8689310328680038,0.4372497164112432,0.21945400993301117,1.257861494693516,3.4672310626935596
0.810924422017241,0.6130641940795345,0.21654800156926307,0.00941867716428298,0.9862550392082076,0.824140031677138,0.25373478788685805,0.7346631379546957,0.17567206232860544,0.8594541165196307,1.2088207738836756,3.5326359952981634
0.8298329239871275,0.7025601060292692,0.6714331761971692,0.2571715210767994,0.9666523450119886,0.2993765775869183,0.8609698148346914,0.058605919642764494,0.16093598096583453,0.3505440796995296,1.2759138869630906,3.504244421460448
0.9952943424753132,0.9429212646847049,0.015471110597619612,0.8711829525583482,0.1031858720908873,0.6798567102544353,0.4069766514107983,0.5524344401268906,0.10302989842864894,0.6806842047670087,1.4217207513519887,3.2215882891254903
0.28528937553698436,0.10446292363897121,0.5874005918946688,0.8068028331031019,0.8875258991790612,0.21189304365116826,0.6300128843641791,0.41192626760064105,0.6965044292578957,0.9548073293430134,0.7740819489773879,4.267800692942683
0.04486071823974755,0.9240924505439422,0.46518925100393177,0.27073276711605093,0.7904336337419046,0.9184538412868773,0.37151866413331874,0.20786669876654246,0.39088414589427917,0.3722399616071398,0.8674721599175862,4.107111744650009
0.007223047350105155,0.2945884745765856,0.5636835016588407,0.7476090535756776,0.4445371438202333,0.8363976746307126,0.9248159235864631,0.3417716749074564,0.9832880419830647,0.38069466773464,0.6842661477366003,4.452490220779003
0.20599708960515362,0.33437864657584077,0.9485491144283776,0.9362449724398894,0.4773921984704845,0.021586424586398888,0.8700150694645886,0.16636108415756778,0.9334146868165196,0.8444405878956861,0.8069464877955801,4.247166868455969
0.9283891915399171,0.2168209071812735,0.4237037457752681,0.4789781429371481,0.22883034628844642,0.8443030326182673,0.9572558795380244,0.08510192548486124,0.7073888223142831,0.526275081860733,1.162563369042192,3.6073639013463614
0.6636077603077888,0.6188796654244092,0.6828226495270684,0.36089274602762195,0.8523748733266372,0.3240923620677276,0.2826703607861899,0.5118245866343312,0.5756176071856989,0.28234185098185144,1.139792293362428,3.680220903832438
0.3995765159804137,0.14636743233694915,0.06640332565195767,0.1594651364508907,0.06331367501248494,0.21688258051993442,0.1238942427116241,0.789887993634901,0.2698677684280582,0.1288328844334897,0.904070087395079,4.194929739171747
0.6673264179165947,0.44595142569964596,0.8857239437193872,0.6524339388759182,0.15577965074128913,0.768780839638743,0.652620030939289,0.2816084502606902,0.11415929869900242,0.7234550298792861,1.0954485507970626,3.759995354647436
0.12534354486840493,0.5229269362055794,0.4421840689905983,0.456665217805365,0.8826640935234865,0.16909444599829004,0.49948679624870856,0.40650241713178314,0.35707814719189745,0.8102695660574362,0.8336176885974281,4.253407169140636
0.9914466958701987,0.013762727220734513,0.3990755758721921,0.27645242216470783,0.9931081616314037,0.8024695647397067,0.765741715481176,0.7665293363467761,0.6017406012043715,0.32487353363275784,1.108022827896364,3.6105307386755148
0.41061889711235144,0.3008960543171796,0.22376454143106864,0.5461264935735641,0.0002364454241204861,0.5272411825854039,0.7680547670461224,0.3560392504028456,0.07053566405823089,0.4673588061207456,0.947191810755514,4.105591424349102
0.3710520713101042,0.12265201558286429,0.401467233387952,0.6026936328102996,0.9761161059163596,0.8309379167875982,0.3500987875456679,0.18759351641183697,0.9019995576124482,0.6241097842100055,0.814000494224724,4.1654333755724195
0.6981818709815544,0.18611156707136875,0.5314729925838813,0.986452332544382,0.25639407357114025,0.23571159077592457,0.06268617983191026,0.6732486291481445,0.18217933487839355,0.6473522081498269,1.0277453104413894,3.8408888286655314
0.8710534072792496,0.37771896803611865,0.8204934097867682,0.41786681307885293,0.6282947842846748,0.8077196034230355,0.8220812316279374,0.9645178766852507,0.27661778665180986,0.7013749284474562,1.1328036513024724,3.542934314356509
