x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5887819097280378,0.30004178444375773,0.46952495092724555,0.21159674266363016,0.5594080748260907,0.6148074806641693,0.4514155203332032,0.5268900757826331,0.3388675752689383,0.5582375874084632,0.5104082877026093,0.471576254095122,0.5070647059649142,0.5046872412929535,0.49315369372959156,0.6217186188934077,0.5489877025350707,0.6907841091181119,0.4232231395431411,0.4249813964562721,0.999939468750939,3.891735265826064
0.2563396710839459,0.48119653838646453,0.48101276435120727,0.7109626834799868,0.7698342064811721,0.5153121550657855,0.695502391788661,0.40753111430041755,0.3844330576517741,0.5226422468290797,0.6906562458363068,0.6338326874167447,0.4817788769974423,0.4077147911423372,0.3735827553972274,0.6670413874820934,0.4019566314132743,0.4855534973210802,0.6542184678372301,0.47736441202793023,0.8729957517749247,4.127588841359158
0.5953071926957945,0.4455861005808534,0.4428446822187634,0.6309152766824973,0.6228575219582058,0.29079815147192906,0.5435936332566972,0.4669370239115115,0.36932396242219345,0.5617702177004785,0.5148790060683605,0.5789947707806096,0.5980819704680876,0.4849112473614694,0.4964371118324508,0.7030868264475064,0.7366952384305224,0.4579260368125499,0.43898359177118784,0.5846519482266658,1.0360974299419383,3.8089470654626068
0.5748021931878238,0.6833443756373252,0.5056059175414264,0.559923866155967,0.3597815443862311,0.31824792504079635,0.25701203096744485,0.3331015688120881,0.37555223775885166,0.6114066849252849,0.49667327018128143,0.3497908379394416,0.514224414726652,0.8274486724422312,0.5211968004407364,0.3288996722166059,0.5450785248985733,0.4354338707892324,0.4582859460502218,0.451431474927939,1.0887126519843071,3.7140010804745773
0.7380488994526576,0.2775946971277468,0.6838273475063328,0.7933394577390047,0.6729520614591047,0.4234586522837056,0.6523103819015528,0.6186563105159991,0.4475879837953611,0.424094991806406,0.7013384585175566,0.6111397525886004,0.30694292028038617,0.34864659176371315,0.5535329818261385,0.4906609029387102,0.6594501569786797,0.37460136524406584,0.34985338377592323,0.6600702801947183,1.0576591760676526,3.7423898040428565
0.24073384494372657,0.5433050950681659,0.28421440980853574,0.5656937799456193,0.42039448854271216,0.36010928049194546,0.7436931978871414,0.22239836575827615,0.4929653772643631,0.44908781048552665,0.5456572972639737,0.8240397880828129,0.4727676284089103,0.40416513728006626,0.28479364980148714,0.6802535157211907,0.4805181688557971,0.2416621189792934,0.5524128042275368,0.5583055679508144,0.8960139397515877,4.127434351034873
0.5101761663027778,0.4995050380028447,0.593001968663254,0.12930939595475727,0.5255197367861613,0.8781697356123894,0.4328127954479266,0.3465927295805026,0.5444481551299287,0.49445722080123095,0.5515851660691207,0.5255440699362687,0.23999914448126897,0.6444887392914576,0.6127305612085666,0.6975457965223404,0.6672231726917397,0.31182844019979816,0.508606579110344,0.226786068175241,1.024738798117777,3.8848457701614763
0.3005029962438206,0.40507296247613,0.4815374703665068,0.4752393190604638,0.5164257553501084,0.29993583987380346,0.5612538731622013,0.5985173649455096,0.36843558057912407,0.49069648651741116,0.590414740124871,0.43845675772541487,0.4042183336353925,0.5041626787740695,0.4480281958328206,0.5042420948563395,0.6623925710868088,0.5412013234806071,0.5356110376073246,0.3335858953626303,0.880885304218544,4.126326087995716
0.2603865250022794,0.35214103044802725,0.47756535606347816,0.661208003061989,0.3579055883068587,0.5558034769313561,0.5196329776038173,0.47143000096982707,0.4629842854448471,0.747125523091094,0.3014657392460246,0.6796592942308222,0.42471999786144066,0.542128105325515,0.4032824045628036,0.703458094941861,0.6347203375713153,0.5898013092957315,0.7919448821413395,0.6419450770101018,0.8397272311537394,4.185041670814299
0.40030163366762467,0.37974636128542716,0.6781457640650159,0.2913328783265632,0.28498624089185065,0.270884061165416,0.5068362755497827,0.3385915866853719,0.4287965678707913,0.6068984413316275,0.6962265640124257,0.28660863779677737,0.7012444740541266,0.41296301496561066,0.5198106367521763,0.5682440179794246,0.37818094754270815,0.6891976258408441,0.29721031504993134,0.05537694964335915,0.9437554644923069,4.058493243026799
0.46518304948514466,0.3069083199159729,0.6891575298809417,0.5687481136633343,0.451652224098697,0.512625940814081,0.6175480820339011,0.28425372229822365,0.5107380586553749,0.5028659394784987,0.2436367599979986,0.6403185510266569,0.4093328019156907,0.6002576695463974,0.4815277352552522,0.45230111530935324,0.31912465301115156,0.3019304422083171,0.5234204678613341,0.6641024355800524,0.940341015340404,4.012385201175707
0.45615682647213124,0.5064857419685855,0.5754715740124224,0.4087630852502187,0.41658828144199755,0.5096779934893589,0.45467339361393644,0.6747511236883387,0.3762248939299798,0.5570331307921794,0.563175885284392,0.27425821123418503,0.6758187928935824,0.38095580718299155,0.5270126723442943,0.2068456207352219,0.46401112041838355,0.5835775812984192,0.7768188532654257,0.4470761611381102,0.9903464508516758,3.92624690466704
0.4723412537560323,0.46796016910868193,0.6103269172289664,0.4218610159723554,0.2652624434367189,0.6180991937607128,0.5784059923061534,0.5325662707185842,0.48399592920658113,0.20357052496017247,0.6414889660212795,0.6597355960752697,0.3445963732247399,0.564088174006281,0.47148782230938824,0.40341188617591917,0.45926283167874654,0.46097590627189355,0.6945237670015727,0.46498162300519674,0.989852070262017,3.930370062796457
0.6469603072428916,0.581082894242849,0.5604540234592809,0.5146940738218574,0.6155020500416146,0.826231812884227,0.29937933430026925,0.44741255411342834,0.3052973286713958,0.6288723620124989,0.45826143691487464,0.5588371394518493,0.6084337424472102,0.5324786715180081,0.3994432083353153,0.4934977995934261,0.46021370969914216,0.4518449059264897,0.30417705282049956,0.49976889639618194,1.0926616119947155,3.6864089804482414
0.5644165596398873,0.45019796012605573,0.758857942174503,0.44672963678284944,0.4266902095966954,0.5529842755547273,0.5559499365113036,0.6868083180077308,0.23364625943541745,0.5252734030810058,0.6648623374115379,0.45566724673847475,0.5164190070177409,0.23881264830970822,0.6509614798411323,0.47642331661613674,0.3073683177443562,0.41936953603700017,0.5585062912651673,0.726767097585815,1.0287599415421702,3.8444866319877975
0.7159757977404628,0.5494715707055291,0.5019631899560342,0.4853788369224987,0.28271486708142524,0.6273197798260797,0.48292331476193157,0.29746559687044544,0.3659721994332407,0.3175986080072831,0.9050958512798113,0.5953957178264514,0.5662114585748363,0.680045687105495,0.44061659370019474,0.2933945575646215,0.33933323433191065,0.32990840462577853,0.9156275923746298,0.5341068295533457,1.130265404251832,3.6441980296119914
0.5687592603153371,0.5933918778425749,0.4438730512834192,0.5106111840932241,0.8883725815363608,0.3728857913056468,0.5036289895939118,0.5919605033497233,0.45696082892953305,0.4802351249118372,0.384808495489954,0.4987211799425299,0.7306615230804294,0.5927862180128551,0.470643088405315,0.6384594264623722,0.5181403691817464,0.5167030948133611,0.4871301280171607,0.7340082335624099,1.0590133774211927,3.760830578566256
0.5941976605048475,0.3114010574988788,0.5553144610798596,0.6707561757046385,0.4938619612879111,0.7304474472569872,0.3379791815847568,0.57171671690666,0.45828870953669615,0.4161643000947401,0.6827556895799518,0.6918743283645059,0.9178440693438275,0.3636464864942611,0.6917065029062865,0.5306261395607911,0.5652526206488645,0.2898017812053233,0.3710305933149586,0.42606818886339737,0.9959131112402562,3.8710658273588257
