x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4710610953616723,0.6362799146954883,0.5527611138489242,0.5593614572707687,0.5170778527224922,0.7207169237721799,0.44124908741217056,0.40207794944075625,0.8215635252165824,0.4734582238129957,0.1533421096872603,0.43317330728099307,0.47769563796568126,0.35720024378710336,0.6661046032197276,0.6018422510276846,0.659589813900071,0.16440246409870402,0.4564088911317805,0.2890177608362756,0.5924033546834064,0.5908920848353408,0.8856327752019674,0.6125788501302054,0.43290587951673776,0.6058324707752589,0.5663886718105566,0.260114507267086,0.5243750579076825,0.6481190567392867,1.0325462503728684,3.8487446713087436
0.4158200336379496,0.4187786792665563,0.47680580181556803,0.684331735525193,0.5642428248472537,0.4181343301435974,0.5678510168113214,0.7717704012516384,0.49759336456887404,0.49403797834572477,0.46150582236999094,0.5446346143696157,0.7068087487772656,0.6458529147602515,0.736746725026706,0.2637279296227484,0.463592084199034,0.9043606881039339,0.4706003120748048,0.6268904376516967,0.4878455051816312,0.1960477439063193,0.5161423586719174,0.5933163898175708,0.5407816758865507,0.38253919210036474,0.591740322248066,0.42185901174842283,0.5275677608581586,0.48183273740494853,0.9451552923302284,4.007341232423387
0.6186369840502036,0.7699495136575333,0.3476331150721145,0.665537652231991,0.5603656080655286,0.3173755776916758,0.6019645749026208,0.6803597786376914,0.3547311613772728,0.7637853936318094,0.43598846286608745,0.5281315458700966,0.3918342351898205,0.6471943749263425,0.6118433553430603,0.5981651660882146,0.6382751709738395,0.40758492961302634,0.4009871419519291,0.7653201356914388,0.31413228084743344,0.5901729216708035,0.4903097393591451,0.43350975100879285,0.43476179092453054,0.23729084583005622,0.8031039999719927,0.7873998537773879,0.6273447840988875,0.4875437936134778,1.1403293522464655,3.6349117409280103
0.5513386993717075,0.5871193655344846,0.44582061877538415,0.34637771775620285,0.4560149364100508,0.5765158276225479,0.5667258159682412,0.37080637924346566,0.5888929681694811,0.7500235888790477,0.587813947023895,0.5440632021022035,0.6829241832617368,0.3781459816736753,0.7249885060448085,0.3380574978586308,0.7573345502679287,0.5611566877622906,0.4923517629794752,0.42827270210969076,0.6508708255434117,0.5231599324644132,0.5859408315171376,0.004662672598719941,0.45000283147918735,0.6192101811126345,0.2680375015041972,0.33798063734626677,0.5707899614334266,0.3252591803030088,1.0633432882788285,3.7959957150704033
0.5265273541622436,0.2808461405712958,0.2532405246833458,0.4177595300893594,0.24152319216445406,0.5712590502694134,0.6330445111997094,0.29117178029325297,0.7748193429038581,0.594246010004998,0.44295451191116314,0.7514334687340044,0.5463210538353429,0.7078794329394371,0.6400118079164772,0.446787974019453,0.35087442067876234,0.4926296785339917,0.6020787356600066,0.46920480968177386,0.38460004055722896,0.2862438820292192,0.5893860333953649,0.3409597115393518,0.49481314703986606,0.7534061016808237,0.4706678251116828,0.39317714087680666,0.32773083976848005,0.42549467787592515,0.9773522255822854,3.976926588910448
0.49133056347134824,0.5018241660255859,0.5543971288534493,0.5036279986237581,0.6246393285576948,0.5797037758577336,0.29210241648132984,0.6827091949468431,0.6363653407127917,0.546050780592981,0.6705855844911947,0.5560112381592457,0.5875811294866373,0.15785576490701814,0.5788668988816207,0.44990714829260653,0.5631958487471421,0.5054133447535495,0.5390414534354752,0.4262597130400472,0.406218543315901,0.4597189888040343,0.3861357210546678,0.7413998270138978,0.38347811618865296,0.45510128631502794,0.5867636311768331,0.5033833097458974,0.1925869461603476,0.6948752250048468,1.0104411905397848,3.897077220813573
0.6725677194088213,0.36503017937055127,0.5079305457397196,0.6290693446241691,0.6283113344739919,0.3062707753013215,0.5191583324564546,0.48143694044482566,0.39602470182524296,0.4392105634610307,0.694780724964764,0.6933883706826666,0.6704500123817434,0.7262147796043776,0.683076450444498,0.45264709460247815,0.5735128323990012,0.45073031713146966,0.5174702296400445,0.4377722635364899,0.5949496376515674,0.5350630653460458,0.43397452173774553,0.4742986461093417,0.6318851057765096,0.3982866667155984,0.5069138882779753,0.5997979898428022,0.3906995540165703,0.5567585215229804,1.0596775706582027,3.7770533570170572
0.5296695741796564,0.5280091418432631,0.5825485790797656,0.2996473440128621,0.2770812935585998,0.42659715333132714,0.4149314725891501,0.5221113206736397,0.7190765624349271,0.3301298388773418,0.48334896706099395,0.30085595183421887,0.4582874568919685,0.42381544246041786,0.43933371157501644,0.3158360416200402,0.21535464655957265,0.564139345160658,0.3632936078232404,0.403000692881308,0.5989775429821048,0.7735037255772321,0.2508753658813181,0.5252160660294478,0.7714180265711547,0.6628254392211369,0.4312796405464546,0.5746841706083659,0.37762483029947425,0.04891650864316455,1.044993979254239,3.854482761602307
0.3421037101172424,0.29989094792112925,0.7792544367736485,0.535983417313275,0.17438303829250323,0.7986394589506922,0.5956205266880995,0.18942683278488465,0.37026400516979163,0.32642153242802285,0.24768732990434172,0.5712661423793295,0.6202055234235657,0.3091250677557875,0.4470533337308802,0.6919755251876794,0.40119962784626345,0.1440486663624031,0.4662464760902377,0.3278508345413711,0.47871176554378314,0.4356487961228851,0.5039775672628596,0.3315440353325174,0.30687668578564764,0.4363023745625555,0.653544845576605,0.7464312418180241,0.5507316385447157,0.5661728118146426,0.8982031812193148,4.160129405102604
0.4107014121235552,0.5122114677756626,0.7719374742787649,0.367429603821248,0.6162524243476204,0.5834886713763598,0.563693568376056,0.3108792363858661,0.5195847605658642,0.3883009212393487,0.7294910547547979,0.4714618257612032,0.425804130560726,0.5737645005210703,0.23405288009383507,0.20066147706409782,0.6256339678643109,0.6406978317166505,0.44407536881709864,0.5337352169209366,0.8361777531483304,0.5562135348732485,0.6310184917338012,0.5042215612078426,0.46678297498660015,0.42646311935028225,0.7148161867573593,0.4724434211612505,0.5616358441560816,0.535490475396959,0.9767264477747831,3.9765157287577035
