x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.22524184490128416,0.4199488111119735,0.7973808155210681,0.05569970801502249,0.04841006817374689,0.36566979808594424,0.08726227267841365,0.4789735030802028,0.32231374318033396,0.5037864265013327,0.2583576653196928,0.1653565564648307,0.45710871958758104,0.34395968387619846,0.4509886009524071,0.020829876973180932,0.9703147201916539,0.3765702790132567,0.09686041879781049,0.3112891531744992,0.6740533313227566,0.7508910910429416,0.9302531882060283,0.6923481160481919,0.3157162198578024,0.14979965075888158,0.5714693898971468,0.9456771737632355,0.33614395844130096,0.3403357285158336,0.8849755668117706,4.2321511911258645
0.4865756976727893,0.838028299960743,0.5877425262821311,0.6699771883647363,0.3393149775196329,0.048468705325483245,0.18284690079856117,0.3150325670857267,0.7670905910181061,0.7418379135019595,0.45369445392958246,0.7250147748138701,0.46091441353018553,0.6577749582877561,0.8471745954835702,0.6204134279570728,0.8947665857748457,0.4903255864398457,0.40128590392843666,0.26478316320598916,0.2626472832509286,0.7198036756529723,0.3648027433408709,0.35736744511499363,0.8409068346121152,0.7505919129226876,0.5230683367290161,0.04853855686430764,0.7691376725661705,0.11313154949499357,1.094744690515749,3.7363599190360075
0.28537439885548715,0.8944585864920362,0.22044552798055267,0.4557754644288835,0.8756941899974139,0.1817299901545822,0.9079604954047454,0.7404280369964463,0.36920699121139844,0.1205205186003187,0.7373079087294173,0.5858146444705152,0.4244234680012836,0.23045694915251272,0.10647311505932777,0.9143242044700531,0.06649844011722224,0.1867618828843813,0.15738187714876034,0.9293990449047648,0.2758605287509543,0.900687220031369,0.7741119280572083,0.0013641482469251755,0.12271228333738657,0.2458317014665365,0.628350138356705,0.03340551701702163,0.732781184372116,0.16805507294627547,1.0279528985156643,3.9290473603634064
0.7811210843045551,0.18157390613605007,0.014298968067301663,0.48869969243140937,0.1781310950604617,0.39146540715310335,0.08985546630283285,0.261369000758853,0.019946174750825375,0.567743084049386,0.7112034148467249,0.28257073575068187,0.5086259339731246,0.7413935923579392,0.06843486766322562,0.3273102393190525,0.15483197580813512,0.9845722286503569,0.7253217384616305,0.05072278860858343,0.791378604726098,0.7726048348408567,0.6924724585728143,0.7363010902254329,0.007025829195008633,0.7217244099233624,0.9420211281751769,0.6064292840496547,0.3687053071912071,0.2244926791194455,1.1014171290345889,3.793555072975719
0.6097107799207443,0.6712033991029026,0.6997855454349909,0.5407048141339282,0.7751316868591912,0.8829553169062071,0.9614314419111744,0.7925935836940023,0.0677260481114704,0.11249230757846239,0.3594286699547417,0.11710893047026662,0.8712481619770428,0.29551607980329464,0.2653661495675007,0.6441494835304127,0.6467841447861223,0.7065897745433453,0.8502259871466971,0.7784031522503952,0.042851014680136024,0.13863249211753872,0.7687573238027812,0.698387110611143,0.603220449341619,0.5759445248462209,0.3283423302365975,0.8579973366342191,0.1807384974369685,0.05098901053158615,1.109279947992948,3.6913112287846546
0.40285382375722856,0.4585799142026291,0.1395569880849104,0.09430072589849334,0.24877779641742673,0.30985252412441894,0.37021225527845,0.8806658171754369,0.5327871330167563,0.23189603324312272,0.30879629349985677,0.9659467948003475,0.15567081619055723,0.5121159165713233,0.6727984306352626,0.7888426486957286,0.6398111562286615,0.9278503786746383,0.2645656533984262,0.011106156934859054,0.33033344368901263,0.6966267225622418,0.5932407461351483,0.32800337309486,0.2590939576013053,0.8863740612393098,0.997376570908923,0.1895929043223049,0.26025449646475607,0.21118791701894984,0.9711243862118845,4.022908714924069
0.6873406628563578,0.5159778309330229,0.7714003665770042,0.01636960649175555,0.28457413463233117,0.8430382581678196,0.5086800287821217,0.6060393924474726,0.6128500076416576,0.45219339031103123,0.22950757124087146,0.7178007731946201,0.1917767589430726,0.3756444469324245,0.8602906720638632,0.483741649324089,0.014540163742918494,0.8799027438817182,0.94255629967648,0.8442896926931159,0.6833217837144852,0.9457271977982326,0.44333542292740546,0.5537285012018867,0.08908729986130752,0.9463077120725092,0.29325092290936805,0.17912674059568043,0.7641360156918038,0.08499606935103406,1.1347864674828005,3.7167920999984965
0.09454890840225112,0.8745313865999262,0.8051347769901592,0.024129809543764712,0.45598631276485635,0.29305952562549875,0.564360214381464,0.4539999495653671,0.48044180096992734,0.40626497084611773,0.7540461587136585,0.33482097195121213,0.1586894083896276,0.6669492722172786,0.20652312435486297,0.5249131607411128,0.3040596858510382,0.6966633824191767,0.5568951623122828,0.41295831735323046,0.570071790691834,0.9549992108574066,0.45121113898073617,0.15424078826019622,0.967286747441403,0.24384321024478628,0.9381742255670128,0.34883844001762704,0.8937318699882398,0.1221538946473841,0.9313984731837646,4.133676570630444
0.9919080346575351,0.7187842306245343,0.2851492495125696,0.33384822859650753,0.06813256317780027,0.870746441643077,0.39881327766162405,0.8919433927207621,0.29821601667894426,0.7700498026918042,0.858533735406154,0.2863665674701599,0.29977449124577293,0.2119623045873449,0.6911308431077363,0.4297116298317309,0.8726650761956039,0.420863224205781,0.2708138584720933,0.07852328437938315,0.36942449931009297,0.3477510903656487,0.9019882934413346,0.09663005888631561,0.0772884801536604,0.11981223561770227,0.22257909610692359,0.9949493308221026,0.527495964216676,0.32585923215398865,1.3351533025924107,3.3082030776377076
0.03647329210455492,0.7553121375906123,0.8310490528922462,0.13403644076232465,0.2521344605218494,0.6964616155433713,0.9353373650557526,0.9271099825726559,0.50777996527567,0.6133387419546511,0.47289956262545685,0.45796102373150227,0.03135099479126562,0.8996244424845797,0.5875215413915876,0.00912624896538028,0.045234477788387406,0.3699708288407387,0.5920563616415916,0.5843455318840928,0.7640481122615043,0.05391670497695297,0.1980674764578609,0.033787963703733284,0.11210888712465515,0.06392960594074952,0.9458722275275767,0.8706033061855071,0.5835020016506717,0.9273152570658427,0.8649287321191358,4.243734690769344
