x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.901805403627396,0.26252625093203197,0.3623335241485701,0.3440267912425088,0.38451123402111215,0.2928937614603488,0.2526367381056279,0.8830518412226633,0.5637558979000938,0.9071819893079182,0.5533950870296263,0.8018918139168739,0.11488688353124138,0.08533870135588442,0.037014951275042715,0.3062195669500814,0.5911677457518073,0.8800949690544196,0.5870935879287352,0.505348491446971,1.1575910800129887,3.607988286372871
0.2883828252931358,0.14153920325373034,0.34176806493505074,0.7526985463240694,0.7021714752258965,0.5500073300121627,0.006537275891097786,0.733556439922859,0.47061868444509186,0.07793010814132527,0.033872404025337734,0.9001357297084356,0.2433283581616989,0.07668344742162565,0.19238481868791243,0.23606996975799177,0.9349562588256699,0.5229953670013119,0.2620969665310378,0.41526796392068116,0.8367820012457343,4.298053360865733
0.1049232977461975,0.5025415139380053,0.5543147521165189,0.8774080040922433,0.5003846387207741,0.04658603173705478,0.3125486740070438,0.22971902486730347,0.1013464793269297,0.5615667393733643,0.41336458321053093,0.24564576706224733,0.9081599636832162,0.5023567226605945,0.48345266013952604,0.8482293850078774,0.5667348721642205,0.791005287414311,0.06664443450239459,0.8077470104042757,0.8231340458250844,4.288842963752284
0.27394564211470257,0.8454881192255626,0.7048699535268493,0.45291056650533273,0.842997760878229,0.08398554770860579,0.536410152993932,0.740750713410315,0.6243444804713766,0.29385000040499654,0.1168440109207164,0.5429071279355819,0.1528655080917508,0.5491565213989029,0.22054248031042933,0.294027770917864,0.7046776850493544,0.7583169578319864,0.5203486746154802,0.6513565830384871,1.0004916760163638,3.955457123425138
0.1688216911866089,0.06038419049447903,0.40945050363350793,0.043896150085000654,0.2638533925806422,0.7752323234621699,0.6362841774063133,0.3268118668551253,0.7172275167200111,0.944327648904294,0.0505826024300785,0.776357148063423,0.6134960265393166,0.5988293743203141,0.9336744586094072,0.06312927106945986,0.7675398159834923,0.3375218592094062,0.8395251696521407,0.4911369068532548,0.7597051225317194,4.461184442880946
0.7642969863782191,0.7309932922181455,0.5927191149147288,0.3355482695564451,0.19341110278820436,0.306054720891358,0.1372080560987908,0.8978438530666286,0.9674487555452406,0.44953490998319473,0.2164182502848316,0.22267972267972239,0.9984506016597988,0.2322195215321969,0.3988290257986302,0.6251360862568264,0.1299413092993715,0.2508106070213874,0.5513725823899874,0.21772376130768417,1.2233439870309837,3.528653538300046
0.059388504167874785,0.9205888345788055,0.8196905575461234,0.31668449253934783,0.7644545249291044,0.10039549986676197,0.30239309219388855,0.06677498010946561,0.14305490626881387,0.8043777757306886,0.8231143458570565,0.44790927743248754,0.5935723585651871,0.9529626747700134,0.7054884652040971,0.14474557517609332,0.30206599377438487,0.1120093992080881,0.9193522088778369,0.7233433072093794,0.9287378387880177,4.1492134566021015
0.13159686597434042,0.334140144568833,0.5509526003797792,0.6547883142171623,0.1182306463802489,0.34420571802860445,0.2740410450724854,0.7474089333733068,0.24302327424567394,0.16135341336563935,0.8594212555345524,0.013643512210622863,0.41572384872274515,0.08672206079897556,0.7290286158660868,0.006033595275194388,0.6161894661807155,0.9052379030471285,0.10885705930528781,0.18085279113846925,0.8002623650988823,4.352261957710747
0.05373774289603368,0.7641131270686481,0.3809069944708385,0.017349874113370106,0.5535190523362716,0.8763797766011269,0.5382929712473201,0.2103540748906642,0.31774095765703647,0.29554052296871014,0.8562579132531468,0.009282772313799599,0.23235526122446742,0.34884204967862303,0.7221577991822299,0.8021391055005538,0.07935564680332427,0.07336238963064823,0.715389327794977,0.4381585916188992,0.8734239351456887,4.219732475500152
0.5187303741806395,0.9384036185835094,0.3448810356545554,0.3711214106638274,0.1789559915198405,0.18805862984412539,0.7979226025894158,0.9195916785185155,0.366384941696159,0.24173691804998562,0.39665200808314965,0.7461847627288747,0.9548237946811372,0.37887514278685575,0.37723635471683636,0.42294312542490814,0.7307553718054042,0.5699686647363331,0.09362088315454789,0.9925159440528404,1.1288675425092367,3.646969267300645
