x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3009172249118633,0.5838864132067818,0.44484657469826355,0.469228750913792,0.4349704005154913,0.005005242745418137,0.5622470806926089,0.6099029970962933,0.4773241578716061,0.8843330066312236,0.5321507783171113,0.2023063673930307,0.629592521361058,0.31019258918380843,0.45400211656797806,0.44244740427948426,0.39035878970706245,0.48360217654085474,0.7070507105752009,0.8027350905254025,0.9988807239027387,3.986752033235873
0.14502492724562,0.8196078648635927,0.14094060144796983,0.2358899355881402,0.47910425753892666,0.5284614104782042,0.7271774086844678,0.3346768244107312,0.5679933731016652,0.5827572374598166,0.5287174401002621,0.27862662529614646,0.5778444958297905,0.6728069997317527,0.6545898046884584,0.37207168119425293,0.5913404912182957,0.5608609548124809,0.5134749730654894,0.38286108269216845,1.020848080688015,4.01697336322657
0.31504623207111426,0.5210993482680856,0.5009520514767296,0.5477483960107177,0.2949378116024613,0.6273044713653866,0.6891584093585696,0.6513156038291997,0.5814945938445152,0.35730831121536566,0.3629838513740221,0.2196422255439337,0.4856060536501861,0.3481505601307323,0.5293202855839,0.4527177069530785,0.5869230705284803,0.4735840972589984,0.3717115887874361,0.6749393167446631,1.013528771279966,4.090450399587908
0.8548979452473868,0.5722670292730921,0.3797478602542762,0.39563160335108094,0.37085067853186876,0.5263354680076866,0.39781137282969076,0.6129663532832546,0.5196354125061396,0.37854042142083527,0.434722193474897,0.4924430556394722,0.5816645553628758,0.6675227182597852,0.7074715453715172,0.44554321446643064,0.6078695563937053,0.40456079387423505,0.9022117839287133,0.4988949186437955,1.2048111154336174,3.4969401948180603
0.2382102043846301,0.5913074254913062,0.6071525565049058,0.5874707997445632,0.9096994762556709,0.56241031975586,0.3552302613465464,0.5876297615869792,0.48462293030563147,0.43709317734953557,0.4681017398980075,0.5158350931901312,0.3780792885387026,0.37528299577639695,0.245742816645575,0.35139780308670254,0.37610662450771876,0.6209048873526688,0.4833570899179552,0.4518852998020492,0.8455967779276109,4.036946759888314
0.6644605562221182,0.6003840592745561,0.388105219849986,0.5586156894608518,0.2520071601189132,0.4735620615160517,0.4680887570513406,0.6286062775907202,0.7368194679549369,0.3258852849358258,0.7097339707419668,0.36243458831262576,0.4401872862185703,0.22821664312894296,0.26971339415415807,0.4644103794407228,0.380006575693258,0.45239018418052546,0.4687364607705111,0.41842673578758893,1.1246674750497367,3.7244310710256983
0.48008381447598203,0.8498212266244021,0.5207698556915747,0.435838842660387,0.4513929728453309,0.5092686035496364,0.5803003677816415,0.2327752243818783,0.5838282790032949,0.5216588822500646,0.4251028636916767,0.3408922480788267,0.5879525446029276,0.37622695221352237,0.1682052728770015,0.5021477396490976,0.47993422603076336,0.44118600811317354,0.5623685279918765,0.714308668202467,1.0102274045161852,3.691505482051236
0.4564955362984429,0.2996720837612865,0.39815355280482156,0.41824769027572384,0.632783464339967,0.2789147301275843,0.5531970337765363,0.42445167774688286,0.5668812712260728,0.7617222232049783,0.5769657641980971,0.41091925602806706,0.5338698814592155,0.36495084513037085,0.38568297204516,0.7354085966349893,0.5885349415285799,0.30329779621413977,0.5417422917701836,0.7533389158349081,1.1471821162482367,4.197943610552428
0.23242596825045603,0.41563509867707676,0.3918453395373869,0.43749665675603194,0.5412540336473056,0.43464984036613996,0.14397458633984428,0.5020303692449494,0.44163165945429894,0.5183610684894764,0.4043207007482217,0.4832790160483479,0.5240100199976541,0.6846909291258394,0.4528917755272205,0.6226871217412597,0.4172671132155512,0.6417853543892771,0.5832247569060978,0.1815428443952617,0.7429036330846802,4.213854313218539
0.402935182364553,0.6375579390989149,0.15206153243188664,0.5817307047693414,0.5257554505145206,0.7383211496119502,0.43197661083983385,0.48037214473247364,0.43003476618755454,0.09628825205778185,0.2945171768696535,0.42329389659096583,0.4607079430297654,0.5461950824743238,0.1786152869185177,0.578831585594747,0.20930678779680423,0.43396449206476795,0.28610228449274533,0.5330962378326707,0.9657330314899581,3.929370689742884
