x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.908031335562742,0.8099566704788085,0.5206333635171946,0.8120565850240583,0.5819548209704982,0.2045428595860597,0.20623223040969332,0.10559783733160198,0.3934700059087818,0.3819205233307263,1.2866256656741806,3.343623531751237
0.15596521278764053,0.5138902950155726,0.7510528928093386,0.5271860425379008,0.21775773927156328,0.729046643821069,0.7257157230712824,0.411414714147007,0.6400372221046364,0.1492494819229239,0.6775077374405798,4.081485631952747
0.45839824202062524,0.6219752485610617,0.1920437681263004,0.7253195821661953,0.06690322092723988,0.23799807658314734,0.26270999489989827,0.35837801245252,0.28758097532879096,0.7896524737699103,1.034576514328591,3.7425127590408946
0.6450759410111113,0.7433069866619714,0.10096535766844364,0.30375840072687105,0.6544700334280905,0.7264895100340183,0.7410573246377761,0.9561162769176962,0.451979113124726,0.6949194565617236,1.0217556117336057,3.547072513145847
0.08079047156387588,0.7344678238375804,0.9729336667151663,0.7157951827472243,0.5000039934641042,0.003624308618414944,0.3174782799931672,0.2814674883249691,0.9436206814224134,0.824200748523739,0.8102192042503995,4.0995868992344455
0.3311929374010742,0.24981097971551555,0.19098884833103327,0.154532331292386,0.44463155418900624,0.586436297315067,0.7222165499274266,0.3087570270213989,0.11570518446487696,0.12722005163141975,0.8492238161759192,4.215831795273763
0.8296160432972323,0.16500163288552053,0.02371222629699597,0.0635241517741499,0.9772065526162151,0.09643137945279276,0.5564494880745394,0.13299047067206643,0.0265365057293563,0.23306598226286418,0.9909834653348075,3.8176549647886615
0.32565782402285587,0.19756676981216403,0.8137146971226327,0.2831277981902171,0.8735469798494258,0.10231124662365486,0.8147549034142721,0.11095402217916653,0.6952643119465384,0.7330229754827932,0.8617574146662458,4.284930450625549
0.7805294897581802,0.08151397398542976,0.670875359535706,0.8744164972554678,0.7393120792450959,0.5951861736710244,0.880387007085482,0.049557971901343825,0.07648225727832982,0.8616459915791987,1.0244387498741199,3.8111621330282333
0.4987131109327928,0.20822650364413386,0.5262295088451583,0.49938408345289037,0.35371637938519246,0.14146970666541478,0.3200736928103539,0.40481786752614113,0.7020502274501174,0.6819415729673164,0.819951853318762,3.89784288330147
0.3146634326237455,0.00660089748539486,0.6160967833180652,0.744312560890607,0.6713889574234236,0.9080787631452879,0.5189485592016994,0.9954603716124313,0.5555903172866983,0.5735333882943827,0.851467110924116,4.100801144506467
0.22308536192966236,0.09170704538550671,0.8929591702739221,0.36862034728202375,0.2766539164998377,0.5156410428819725,0.01947252278431021,0.7596777324329204,0.3588223604065128,0.8508489814529269,0.6895414451348786,4.477109927447462
0.7168006524920167,0.2974601922597398,0.9125166621228628,0.3481256687264893,0.3326027502825514,0.9182499044838519,0.030518441204946706,0.01387104603038665,0.38719539853452195,0.431590297625626,0.9177440268525756,3.813592521670059
0.10559795680646941,0.3193132785796361,0.2102860559601326,0.7617581170066234,0.8097960138499799,0.5661187975758515,0.9186127391667908,0.7465676197533104,0.9495908747573161,0.7566094997386168,0.7690374958336027,4.343211198772223
0.22420151552065068,0.44199684833743813,0.46079050013396633,0.11362263300111847,0.7542563363990487,0.1625731910083857,0.1640824427586687,0.6953212902619075,0.6580321155031295,0.3184966787988761,0.8303732492981646,4.266900512172549
0.48939151524786534,0.5308684674771698,0.29900726495618685,0.8534554624486105,0.6744622830722301,0.6653689317218872,0.4271787825720501,0.9169234305674521,0.4696100414052294,0.566323903044671,1.0115764444583508,3.8052602966151485
0.6350477108182064,0.9449101183997103,0.08009453053732722,0.5753578148435742,0.9315168142156715,0.1294962583939662,0.5986292491332589,0.8641445835962086,0.927682448285118,0.8869739151861082,1.3573106923787666,3.5537069670297443
0.20369634036818896,0.0995144857356945,0.2079681225910709,0.8677587073994878,0.4396058416444699,0.5444927780480143,0.6261120045636263,0.8132444377378809,0.9701936300599642,0.719604293665658,0.6284140106875411,4.355530787665917
0.24134207337018204,0.5858364769174526,0.007635133121011535,0.6892493177768366,0.5882037680748822,0.8047671725419058,0.301312704129474,0.2579627576807683,0.23823288122208613,0.45233011976271786,1.002975797715663,4.130417241173955
0.008589113557816852,0.85564555883631,0.1163248134001282,0.6129624478149197,0.28170028394138247,0.05372550031652548,0.4966897668834463,0.45755805374173925,0.6630062324945294,0.0035407135235944014,0.9641200659370401,4.202059427136707
