x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4316985668099186,0.5662220282647428,0.6550704274276419,0.7026851749721681,0.6362735056308249,0.627267537282033,0.6209819681721702,0.492973704532314,0.5879211971452414,0.622876293520365,0.09808872928509588,0.5760948541430853,0.2938933312066492,0.3410093113334356,0.4500397804509639,0.22103920564836332,0.526168056842505,0.36096408543089514,0.4951625805656712,0.5232842037697926,1.0192202639617947,3.8484883015874205
0.540468781395557,0.33249202742454725,0.4807437006343333,0.45152674203266685,0.5039431936625215,0.4812096105637689,0.5178694610685611,0.9879219778957504,0.7843314184814945,0.5439609160015798,0.5929008741505688,0.49420344469803607,0.5180915553968986,0.19571108610329996,0.3269120728062812,0.6306174978735252,0.4064412181644624,0.6073369584400111,0.40034947950279726,0.7444582865015861,0.9551289192923748,3.6973841863844727
0.3511030707688293,0.5644713136841341,0.397128645056905,0.6600267012707761,0.739991967165771,0.5069186558455339,0.37003596186732846,0.3726130563353577,0.598105537675832,0.39185825526314655,0.3651702408664367,0.5382304151438836,0.5755982242097861,0.3658198762271261,0.4939050158545811,0.6048554844803814,0.40571872246915985,0.4943349647773798,0.34561436288972835,0.4826076112352332,0.993197527496681,4.047085655505719
0.5433624515670352,0.4477245670751605,0.7538154583331188,0.27955533756517237,0.46439643035690054,0.43023887039815867,0.28831132077723787,0.8333622688102746,0.32104811859638677,0.22890996835538285,0.3143766946192744,0.5221743168778946,0.569758409815352,0.568176332035151,0.3227737454105583,0.307698134597135,0.4615838936111061,0.44566813136344474,0.624234770460457,0.26511964695056417,1.1366627410413122,3.89725331964438
0.5194683602539827,0.5532235402306332,0.7140896306660853,0.14037459232419142,0.5432130344372429,0.577732269396786,0.5554437806259075,0.5050212448677456,0.3762134090240557,0.4146095753567051,0.6403560394410791,0.5443178512054948,0.5082009802001611,0.3455785513599984,0.31450187702915533,0.5231918621896938,0.4808148916849333,0.41942976645501917,0.5591433169812972,0.43691703907177143,1.0923011718419848,3.816722767553413
0.20181365457740652,0.45167310889237033,0.3850928464658159,0.6877601558954131,0.6902889641969847,0.5358519850291301,0.3958401012917015,0.37825724129037236,0.544468942125393,0.5583039534024816,0.3203243582350994,0.6354856763704966,0.6595948310164663,0.46543248854193964,0.7012845922836339,0.3854734804261343,0.4208183250283215,0.5727233073526716,0.23425094406860136,0.5993228355887571,1.0147965966737948,4.068366572211957
0.556844130131463,0.3810571421421626,0.4912410124417264,0.3642760771785323,0.5519751315459313,0.5957882004937898,0.6709997328669202,0.6761435473674049,0.6409786474559204,0.3431364288828197,0.6236165416604389,0.6199339429040696,0.15263274034784702,0.38373930084631985,0.547001322194221,0.3894301592339102,0.5802405552862986,0.3835889250467472,0.4914721907814164,0.6738151792712996,1.0207014056403156,3.9224096673210695
0.5383645148997432,0.659847900755808,0.41047477137045457,0.5307177760554208,0.39403526996890054,0.2324374004279745,0.5614966584388581,0.5014147150009567,0.39984473375493385,0.5523043320345448,0.39957958157433987,0.626115159994173,0.48999755017341556,0.21188196428150446,0.6416411153345083,0.7909236550938604,0.39877268112697706,0.5083747162862726,0.5472464414100906,0.7118792085142647,1.027936844863356,3.849059432539269
0.6708516160190654,0.5285509478668483,0.8178898214695707,0.3221478812037384,0.5551440630385888,0.5118027659835495,0.6622163602662867,0.4096643088297057,0.5694376382541501,0.5068070407111045,0.4471671694130886,0.45320478175181333,0.5475000480738901,0.3561450894160836,0.5410996376004678,0.3209417850030336,0.4312139565360288,0.42901922503360074,0.3631628472296804,0.5646976268615911,1.2157660973437852,3.77142621009089
0.5861510163411733,0.6957357615785501,0.4101998015278178,0.34796016869396185,0.36035851774069033,0.20547691506021498,0.8698778445861997,0.591198203855294,0.29197453342092594,0.581359634388412,0.600246065237548,0.16081819096507205,0.5110593296304042,0.45932874710437893,0.48107149326474963,0.4904989049670419,0.33799207645544704,0.5421123031541945,0.2624551240693659,0.3331890161398473,1.165874089626055,3.612395903382216
0.46652541002028386,0.12294477495940853,0.45537479819831095,0.4911449058383805,0.7217107437725859,0.6583265700119554,0.4889940538735758,0.34608128163323265,0.5343028222379007,0.7067837944866546,0.6316021917843873,0.39173122199838184,0.5029467725765195,0.5673172109905023,0.3395122012843692,0.531370552887406,0.3886203861048417,0.5882283412939767,0.4935215343514973,0.658378309818733,1.0180984493051455,4.043184085255489
0.7736574750669984,0.765063060717796,0.4946923980024298,0.6556800328229747,0.35632665795702084,0.5579105825531133,0.6401232532578461,0.338678382080419,0.5914813059161635,0.5427330837075703,0.7723021805598534,0.3124209573276788,0.4689592778970163,0.41035902746397895,0.7714372731885041,0.635457702293106,0.8060333591854287,0.44380849220597995,0.5813600741104623,0.40268575594804273,1.389526316237875,3.3122527164971367
0.34474313078653895,0.21223884355990102,0.7712920706090798,0.4235771279306413,0.4475356763596792,0.4864945118913645,0.3061561316457919,0.34956341213464304,0.5771869548970505,0.6902411102561846,0.47111524267999144,0.49463177677654363,0.4775042324825126,0.5221480561121016,0.4000229835782626,0.6149856666970059,0.3520495449776112,0.4013304534114302,0.7406798012683635,0.6350131230428576,0.9662268423553928,4.190343122312354
0.5176443713420882,0.592549797380571,0.5972721626817872,0.5528914458621581,0.5371864497918348,0.473230421104811,0.45393340760538475,0.4707579563842123,0.8384148771959232,0.5394803454202831,0.29884074629001356,0.5521836081413427,0.5993685980405487,0.5386539281653604,0.5040249421618609,0.3565402306932771,0.5124607252275419,0.47710036848715065,0.4833884299639898,0.38345180722023425,1.0565343428808656,3.712515421327579
0.7472035951578764,0.4072610278933838,0.611638363003861,0.432535013680032,0.474209930175333,0.2385140660068626,0.6586442344019767,0.4961344978552916,0.6954695959538242,0.8378029488959822,0.3006962825066094,0.6593463408288092,0.35968582479626443,0.17688089783928634,0.3479781405744977,0.4549364744337901,0.485672175666832,0.767268823524797,0.41344061480289673,0.5300844418123439,1.1705371215403184,3.7842711639481026
0.271556864855996,0.7838569105736144,0.30430228963726097,0.755901487713198,0.5314679894128834,0.41762009092929064,0.46048003650565794,0.5334774585265704,0.42557955715418333,0.47766071255780196,0.5279911774872607,0.7189730621929804,0.2986516507528677,0.2334822754754215,0.7734237415139391,0.48389047381599987,0.5834696145131284,0.37409358104966134,0.5546441019023333,0.5958252427991705,0.9964053840108054,4.122039097793059
0.571796267196514,0.5712285662307457,0.35341161300379437,0.5802097149330431,0.5657456519837154,0.5914854594960856,0.5987486329637005,0.2964828357519329,0.4298581614301643,0.3617380607519779,0.36094242975458174,0.5940121833663526,0.38135226491686547,0.3609390733572235,0.5614687694848649,0.19326818045408295,0.3097223874477121,0.7336351053539054,0.529533923595579,0.4385887106566764,1.2876730757847215,3.789498497006089
0.5155260060621968,0.38996439541252825,0.4310001702458935,0.5546468797377496,0.6188385368343589,0.6805802701243916,0.37405938129183613,0.654558860551585,0.5497145663468693,0.5149550149623594,0.34733492725686277,0.7579811739895724,0.7489148245906764,0.585241132167138,0.47801135012691265,0.49233536935686806,1.0,0.4226768595479693,0.523242636445576,0.42447322000352233,1.0296985057598838,3.977126995726622
0.4794825925470828,0.3946359315106427,0.5131794391461532,0.5998103099213599,0.30142732827115476,0.5019580317006946,0.48326791647457024,0.3835380536003184,0.24644923866804885,0.6431216868772167,0.4299842630039054,0.5567676208663818,0.6377363174540107,0.2280326100707996,0.45425782701233813,0.6862159700228299,0.36550293921789145,0.5672015185735392,0.4054356058766719,0.3217298352285393,0.9196551945469043,3.8679801745262417
0.5477510468482994,0.5042388458364696,0.58770318882842,0.6443996388519296,0.5230573558608036,0.4833079830420643,0.5733708816419055,0.23015887573544125,0.4858613639172758,0.551498139182999,0.2367223700147731,0.7419422750466067,0.6180152045353433,0.5336531397101449,0.6050858326744887,0.5753861630092663,0.4727428740854588,0.4263341657045405,0.4438211110971242,0.47838193880900576,1.022284048019152,3.873334172992579
0.6525475764558828,0.6464324301463256,0.5318716653257071,0.5958261270435417,0.4705376873190838,0.5981898411764652,0.5069318911199564,0.6509745055008627,0.4790409408861288,0.7020746959899453,0.25845194043912234,0.6326246276137133,0.32370660946066,0.5256424744437955,0.5653488118746222,0.637622873652566,0.14605146529123342,0.6004720923593869,0.638775780571071,0.4353496348666126,1.0688308386475884,3.600083347850937
0.5657964429534932,0.7244806474535661,0.5902661308062304,0.8670680477327333,0.4490836701499834,0.5015884222126267,0.6103457528942899,0.3344726640930703,0.7594960317989791,0.43211307559800743,0.48815211678068116,0.6547780783772854,0.3184589618674939,0.7554461080512673,0.5981215556023276,0.8010978458520952,0.613129466942309,0.6949653665766299,0.6019386869669758,0.4181170331222411,1.1706333051130036,3.7956020279414764
0.4721885579169845,0.457794444897224,0.725133821535481,0.6953828227340458,0.4346854666215704,0.36924392968269715,0.3512794440915802,0.3926850043206313,0.7372135580879677,0.4631572276302254,0.552218927615264,0.5891493351077455,0.8634725060106867,0.34806800957734774,0.3466068666771279,0.5362733433990042,0.5006851113452077,0.7761593223043595,0.37447206327763916,0.21624131766674382,0.7661467430221022,3.8843695373125264
0.5043384342360266,0.490144181128538,0.5065224103900704,0.44652356972472806,0.49606397628747023,0.686022139952363,0.5210935640340553,0.2870641037500231,0.28017200306939205,0.5018310192148453,0.5153379426053449,0.45508730196466096,0.5668981694184292,0.6273864905042315,0.6260873379005767,0.1599963177234025,0.44817080495811196,0.5187635294661955,0.2831610544516859,0.6667536715422281,1.020527882211247,3.996366364606728
0.395159788446452,0.1872867643559396,0.32369630995169196,0.6536818645258311,0.5098816387057923,0.34700812876670983,0.32536961248950536,0.42306077237725753,0.7243615071264067,0.3551471860612583,0.5908062013770892,0.49632181354399046,0.3002655603200053,0.25104453613695066,0.5479273304248482,0.44657449807243615,0.2657244111391015,0.6345229637437002,0.7709454646329519,0.19780917107824442,0.8463727259435507,4.111537470079926
0.6111158737709629,0.4989200545753886,0.38023005779030655,0.5750120247675332,0.4437561728440813,0.5851951033319337,0.5302863576219652,0.5366418248647161,0.6811044499778346,0.4274680228138213,0.35689978913117953,0.7068427986386867,0.4169072036649608,0.3842917209340947,0.4198656268178482,0.375947240984999,0.7169993550952262,0.6177075498485444,0.38314529499979555,0.6178302930734855,1.1355412523695139,3.6931663454210684
0.5938393126602471,0.6562642580320461,0.7331390127995854,0.63081285882492,0.33383548808753516,0.6955317970671663,0.491287668847571,0.5941224540364901,0.7630664493715167,0.6835089883506588,0.3741507050891335,0.19512279665508975,0.7890967750935023,0.39647535432814995,0.646406093906596,0.4971368239724393,0.6208051141903713,0.32773589166089867,0.4327483673967618,0.6389575046706819,1.1972001005964539,3.7030116961881627
0.7179937800088645,0.6286340490108004,0.6069333747824576,0.6622264305256835,0.6503697183280999,0.4973871308162163,0.41537756401719744,0.735413438890185,0.27749421280649406,0.38835699308633487,0.40423055802951435,0.6168444883498533,0.5061253719054827,0.5004533640023965,0.20985949119887787,0.43582027312907057,0.4877898770832248,0.4324334765590844,0.7167029772861683,0.35777676749457776,1.1560558149577684,3.738036656810606
0.6871215428386181,0.25846147934959407,0.3991088960725836,0.5912961981130642,0.5153233480640872,0.3726517198927671,0.2021508667625273,0.4742941173056447,0.4576856019126387,0.3583585929848191,0.45859269630642596,0.5149218885529203,0.5135250871486171,0.45327620124930185,0.43123840022627813,0.4589371382135671,0.6621049250609463,0.8394710274474804,0.6229082803568728,0.80935165377374,0.746843470443163,3.7242965015798317
0.6251396526397078,0.4611810781356749,0.6357646903995371,0.5050709472366182,0.47925313400685576,0.39964494891774915,0.4738397753627692,0.5654527570129316,0.5201448825523342,0.31927039752431163,0.43428718243323533,0.712524441515852,0.5724721408195225,0.4772611111013696,0.581166651994148,0.3949456217130608,0.5265126589756619,0.7311418463834598,0.3662349021683715,0.5450538646632022,0.9829608417423384,3.7512895956235788
0.35937577013253597,0.28703271901542315,0.36172725923860544,0.8260942241297557,0.5360101981351912,0.4897649158924223,0.38500428912512086,0.663136149052701,0.22806986401691148,0.27641082147718415,0.28084135091053397,0.560766023011319,0.5650704913825683,0.44580567587312414,0.5122343570925559,0.5215133412216539,0.2861705315023968,0.5272229819849119,0.7531578223592368,0.3393366053137752,0.991505832567405,4.119045578818206
0.5883455254785803,0.3050253989760218,0.5334422745256054,0.4901986546845077,0.5717591659097492,0.0970322571257261,0.19036335495029771,0.37465573262283713,0.5623189695176913,0.4308563351348064,0.27781889279326477,0.43987518921345686,0.1831931742637432,0.6904474581618213,0.5504730646076393,0.3796989412640854,0.4555388332102094,0.3931725614212467,0.5021746844045221,0.1757664762206026,1.401830196497842,3.7661002132261463
0.6346062831089141,0.5181259502560204,0.34498422112804883,0.37298855196662817,0.5401572547912986,0.6227382340837393,0.5418223393942451,0.40136345688265124,0.44956469911806124,0.4493131937852221,0.5818556263121161,0.5462499691945472,0.7775456364249469,0.39556985270112555,0.26887405601752234,0.5728886110592165,0.6103584424757462,0.47159839822796756,0.6557570652671991,0.2965159894326518,1.0830149792482313,3.751892981085155
0.5230677167375453,0.6108612034081826,0.5576545835880233,0.49998292698507124,0.7689886442602609,0.28621987807245686,0.5793777845946182,0.32401509451728583,0.3031737608626613,0.39721405835358126,0.42274338845505155,0.5692125790645661,0.23007337047005594,0.6611841540663189,0.4887308816808616,0.29653148170109767,0.5035437688642366,0.3554798046004721,0.4666273553963569,0.767149416497049,1.011033522910505,3.729308369171228
0.5299497753341975,0.31513977037468455,0.6560968087980394,0.6768894803736035,0.5017894875744878,0.4760275721711025,0.5879530498488957,0.49176962221582854,0.5750211795866202,0.6127885928644403,0.38183292221176135,0.7506977197053846,0.3709420205441358,0.37035369791290584,0.4069712354661692,0.8387809331582106,0.67611137431697,0.5560867390424319,0.5930735988069759,0.42654662412286776,0.942697596165869,4.122582704691848
0.5681398709585395,0.516842310884548,0.5163261073426312,0.21271119856549248,0.5247232366661242,0.2807032889173856,0.40708358014168355,0.5103084407120629,0.44609509034892564,0.4164866104981543,0.7837680228382966,0.523700666919569,0.4649566293887886,0.42497078345765893,0.3788127671353593,0.5850784920025394,0.42580289673186045,0.46817796445879084,0.7277598769968722,0.4504790789732628,0.9731252932423691,3.697808818514065
0.3543306491578678,0.5554337224833824,0.4991913162108443,0.449305117166214,0.4401154441529014,0.36381717260490165,0.5455351245775475,0.453214960807838,0.5340423474950867,0.4869654780316851,0.4677497247355086,0.670957795052056,0.2522233770159773,0.4286717554124422,0.54220499500383,0.3840772534619466,0.7120322836364884,0.5358545257722171,0.3397019607975801,0.747050099668959,0.9021752198369147,4.061662388420737
0.7441149572108968,0.551139024063805,0.6889010282450334,0.328809958291316,0.3730519302894497,0.5477564640561252,0.5708125787678482,0.4337801481703346,0.21128350861764927,0.5693719862121128,0.5425789256837263,0.4237518340194465,0.7453297072730932,0.7170921473553776,0.5228534779228141,0.569579975078146,0.7285423971892274,0.6238027186871595,0.6352316509414159,0.5522442282632675,0.9466788455826471,3.6471346876494146
0.49216446124055346,0.5867329899552206,0.48516403882189063,0.1724053492775403,0.3871596505702406,0.5329522879730494,0.6838167047821733,0.3208425811518588,0.32503817894423415,0.31547749838095696,0.5540668184321185,0.5261076573714276,0.36563287153715096,0.325981206085433,0.4953998276509114,0.24194434497443584,0.44194436567862466,0.55488098718376,0.5702524296163709,0.5891714184532133,1.077664923456054,3.8407647677341563
0.2745507075602326,0.3691558590401779,0.4881524553783093,0.4138909286566911,0.5607763160524066,0.5396767526565668,0.613936493251239,0.5403772936883482,0.2693285658627371,0.49516271539936935,0.39675346884839996,0.6378690385947388,0.4219596219977999,0.7736979403654625,0.5790474363171927,0.6229664817695904,0.5923811487517703,0.3968250680026774,0.40152391422342015,0.5108528544494972,0.915412336558844,4.247094730170786
0.533633576716686,0.4831048324088121,0.5753848423135905,0.41501824619720823,0.581675580996364,0.40865254798261663,0.6659462193606468,0.36407317828058494,0.3580555760664444,0.4980686674063978,0.6898701825533966,0.36741811536304314,0.6869056857761491,0.4258396546470103,0.5193220748351379,0.49287067150463476,0.2313366218943898,0.4308667866350997,0.4804050521539393,0.42186259586678143,1.0003800037017965,3.796945185935714
0.4206200444505467,0.5471377335156543,0.31381971251613316,0.2781598500191813,0.41942587108047225,0.4214178365054637,0.5510556456755726,0.5299511247702581,0.60455224193706,0.046457277176620626,0.7084039342551884,0.39571873511174493,0.46311956943707033,0.5112310087756547,0.46036656322263947,0.40204022822660146,0.31452993130631124,0.5230197387996118,0.45775718428745904,0.3129107018563725,1.1211400804631166,3.995250570987492
0.4191160399546709,0.7202955779356741,0.6480728520638203,0.5671273904215386,0.5636188407439698,0.4564188091654611,0.3588271154490996,0.25409821134961996,0.4339695794647015,0.4475688673151242,0.5250578007785353,0.3461789365052085,0.6097416845167507,0.5765530149951701,0.38394019833882664,0.5877930759253756,0.42449801132223375,0.2837031556567826,0.5384547513009645,0.6237446773619295,0.8806769802485871,3.905599706711677
0.4404855001270589,0.6375510473226043,0.268336376488963,0.4005821014439651,0.5962886143854075,0.7164811085217241,0.28942652249301337,0.5870279233958304,0.48011231665290965,0.3729191221778403,0.573263483658347,0.4044315100688021,0.6023669215164091,0.9742818002516551,0.25888592586649517,0.3573492781636991,0.3773406960519179,0.40112450752991213,0.4707831786584669,0.37186227089330237,0.9074438522158392,3.5831530114547103
0.38877652698898413,0.5401522575367854,0.26031774746424896,0.31109875748212124,0.2987491620318501,0.7466525570170732,0.4243553448589087,0.1556729138361042,0.35088329891852443,0.48084283555181273,0.5208550071386232,0.5659081611932589,0.6737490968668284,0.5357281492033622,0.5932151548000266,0.5775121502613545,0.4003394058089827,0.4896090197208204,0.3562092445413872,0.3677938018423391,0.9542878000295648,3.9071023427471276
0.5208676899122693,0.6169203977944163,0.5660366425095027,0.634257634350397,0.3153159632483079,0.49987550042243667,0.633613663330978,0.39787451404502505,0.4838909738810328,0.38996586296100066,0.32818871991035653,0.5578360150849743,0.6905891326518382,0.3334498893709064,0.5566606210089321,0.4010851981413849,0.5056146897701056,0.32580531223440035,0.4418082247377426,0.15133062139321207,0.8362478868230557,3.693479345791796
0.6316392554396197,0.32727212033148223,0.6767172526725627,0.34766455781816386,0.32865183295447675,0.6997712045754964,0.6958567897882536,0.5554586202053795,0.5265427326008539,0.4059294814845668,0.2486429418859467,0.4986662667350623,0.6157746525502248,0.667511893344146,0.4377818302872804,0.2524068425591012,0.5156779977638056,0.48176229722050984,0.3709929646297714,0.4194507135810347,0.9076356694721288,3.8948542270071593
0.4748209797873945,0.4718435541609856,0.6589827723582138,0.649538964292331,0.44115479163180754,0.4907132552356225,0.4409530174427932,0.5121572857124871,0.4435290551549599,0.6265271117000474,0.3550041281507026,0.33113439500973674,0.35079976527033174,0.6227348427207002,0.627816726509704,0.4519323953216662,0.27869434908485335,0.38590837254531685,0.29980525876933634,0.286232603380129,0.9315245299458894,3.965681937322265
0.6484676510618884,0.560821687209898,0.350211467115712,0.5941919307780505,0.5515046653796527,0.421100677563376,0.7391023500119485,0.5209610857428314,0.4913653427069729,0.4377876823551078,0.11658078388865933,0.27687200029330894,0.5393360440063619,0.3098483531738563,0.29950102765143605,0.3886685319324504,0.443896679993865,0.5448011889487135,0.36186365648660357,0.46610260809337134,1.1391331574558368,3.561893218676603
0.4091722984306392,0.5790945053314983,0.8454302945148238,0.7157668840818145,0.22902967941177504,0.7306392885600335,0.46423550782789846,0.7307955735715965,0.4658298686851612,0.8522992515962072,0.5788701475856118,0.6022894118556756,0.4560125779344852,0.6120384726123291,0.5013410850136608,0.6031009744027677,0.2508088069312334,0.45988051581571326,0.7377320202171493,0.5193212866862463,1.0950572516693897,3.9452715107744067
0.7949799678069805,0.7452549341297869,0.586502321088571,0.5003376005223833,0.5067385189206045,0.5224224826413804,0.4928166379477734,0.6780852856468024,0.560432982161902,0.6731705772198147,0.6063695112893308,0.46726669233466145,0.5941181480526908,0.6326675223367393,0.4048351350067325,0.5045973919582201,0.5548948821800759,0.49449589452912174,0.43722527235128905,0.259658463522457,1.3269307778401125,3.6669156647740766
0.332153468360719,0.2782478220182609,0.6016721289159968,0.5411576396024701,0.32494102629699906,0.5626447396429107,0.08998030580709698,0.5448363113646802,0.7469079659467304,0.4586928036800116,0.2657231251680316,0.1339762721098488,0.6359751960700585,0.2844014131374801,0.3516306498756582,0.28334835005836234,0.6076068503224621,0.6281179756409846,0.2540309234197584,0.4411326198648744,0.8787337752293829,4.262367807513721
0.3855403626818067,0.37601453015785014,0.5554794622949396,0.09239837779197707,0.3479671503458819,0.5367500680033126,0.5126393658469798,0.41549599955979466,0.6244230169128885,0.5709528181824187,0.6802892150432795,0.3090355351970657,0.6332315305187779,0.5059983430225392,0.6125607748580622,0.6467721320697644,0.541880860846852,0.5602651586132853,0.48295591812988636,0.549100152176802,1.1608392122236435,4.220756621159256
0.41688437950696755,0.7305646089341463,0.38208912637606307,0.2386310859215368,0.42398652331589304,0.3068000601920855,0.5422043732743056,0.4132250376638378,0.4504419386400797,0.6486988803001129,0.40143146071918,0.386719672236685,0.6240379247212117,0.5794619467913908,0.2973229521959274,0.5117052737632998,0.5395719050118439,0.4750151681183678,0.19011242703757147,0.5435584174948023,0.9719270529298899,4.0864929297649555
0.5021411329732725,0.4123063501967904,0.7062129378538672,0.5876706691626629,0.5990483062388834,0.18018717116009453,0.4131689463658046,0.22523868159330973,0.5223649518502921,0.40398606346533583,0.679081307630623,0.5361161000425111,0.4189015543747652,0.4509212304977511,0.5158431148240716,0.508057659587049,0.631145863381318,0.43922286408230404,0.4195803308160924,0.4493554271596085,0.9468167325375669,3.8266546202564498
0.45086593016126864,0.239655772952367,0.45716442519032846,0.34375426739025505,0.7136791203341714,0.29582783283804615,0.43387987801343453,0.33506606614699186,0.46720225590762415,0.3767820800749852,0.4975018572876283,0.3789564127036925,0.9447546505150817,0.32165429538470103,0.3555922406413249,0.6521061369561858,0.6217970632050132,0.5838100494744999,0.42750775514527795,0.238620524053325,1.0479550820084012,4.090133114907904
0.5494942397821144,0.4235441031044307,0.3705927086378941,0.7449377364123178,0.32062234250904953,0.6671246241283149,0.5872473091694179,0.43654490104345195,0.40218771078467724,0.402277004644218,0.7249150116647736,0.31853794344221764,0.38847687410732235,0.49353712502954605,0.3758872388925049,0.44836491191071404,0.2783891967989083,0.7903990138100354,0.497302722414981,0.5774507720246402,0.9624279258260854,3.862008888112946
0.4338423377914826,0.19664115678477534,0.6225966988241274,0.29291619767266286,0.35908303213930215,0.5243243355071263,0.7208042586672274,0.5309117829001844,0.8072695559499299,0.5236118930867086,0.327068868037149,0.5868971045880416,0.24448286438674144,0.44933259314400276,0.44529057286153867,0.4646839902883334,0.6665000095808323,0.2624895249626288,0.5994417047335728,0.3278308621617594,0.8977654342896394,3.9870406637695117
0.3076520808691323,0.6295269273778349,0.40784996035858,0.6083772386761434,0.24711132004704428,0.5567129951079969,0.44945471477279175,0.6059131982988228,0.4898341670981955,0.2419744677619055,0.4096439848297694,0.45941236690404447,0.36348312149518436,0.5113275591098297,0.5898626903329339,0.6785279208400018,0.46703732676579857,0.17561266259632946,0.8639088187674189,0.49373891180772567,0.644032493732948,4.063865604866724
0.6509028755670652,0.43199456580519635,0.5437489314852108,0.6430673650950323,0.6132287584616877,0.4415476068876618,0.7322099764758494,0.8559514733459057,0.338320918073657,0.33859900904463114,0.49913241499122235,0.42169100563146367,0.4821645847736725,0.5939391990152552,0.4425734317030573,0.47789525382839715,0.6897767621512652,0.3716649016080993,0.6951119884380025,0.4587230860938697,0.9848088221157935,3.915594539209827
0.7133753501806749,0.6061851695424415,0.47246468160286265,0.5176148730459154,0.568994230827098,0.3764288219021899,0.6126679151311577,0.7009148291803734,0.38522223935542,0.24696721771547542,0.4644487900133868,0.6002801357634764,0.755840403351671,0.3630431340875456,0.27536306444136815,0.4265380781843389,0.6258497532031992,0.5195583723247896,0.39479251828806344,0.6711803959028864,1.2216204029639255,3.6211028185739385
