x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4921411721204906,0.8083494641128867,0.6310065889511919,0.8612321655401618,0.7890384825281695,0.2773085147527423,0.6964818311379067,0.34506901465899853,0.9319930042691756,0.359784398582407,1.0635354371112846,3.719061580845884
0.9964210312456092,0.6100164063136562,0.684185858584221,0.2926681608825128,0.0342962024736314,0.21718323781859145,0.6215439891585164,0.06841011253050262,0.9447463674344739,0.7497755711161772,1.3134952922654684,3.361351440661813
0.35545147287067097,0.12304752795300643,0.4782464999436843,0.6079173545400076,0.055238617601317465,0.5507338033110356,0.7031854039714034,0.36083305721743275,0.024414348819117887,0.5431073656921838,0.8481826853621323,4.222719830091371
0.5742583833385516,0.19308546833130905,0.3909519811897024,0.9200652879353701,0.4875483399488807,0.6676969763566118,0.9524107163223623,0.8163839690493689,0.5560716710582909,0.6648088466156521,0.9269310959616117,3.920729419705302
0.679109791447774,0.9867909213615766,0.7585397789913909,0.302738533930808,0.12429747574208651,0.7008793636394011,0.11800995244090952,0.4677984909011742,0.8800419260606409,0.10875360936910461,1.2697148766898327,3.5109569984969897
0.06775619844268173,0.9223904012333792,0.7011894408063691,0.7298490121931067,0.45651693426714124,0.4487942831438524,0.8406924270847821,0.11456093795036272,0.11838217652878048,0.14021933808387124,0.8841124941083967,4.09068539551934
0.9029122425463166,0.3871881883176935,0.6552793830428987,0.2891606556856918,0.4490271204628852,0.7632542260020846,0.4229328320167826,0.8392026504635568,0.8026152604048823,0.42413717172676263,1.18455441356691,3.5397949085091645
0.12705309798140044,0.13367027648601135,0.646458795504535,0.17538400194959156,0.6998306082875773,0.30353073763169364,0.9718504780951317,0.05144701804486555,0.9921238688156622,0.7959199555380176,0.7711288997941561,4.480296545457547
0.2994701916490613,0.9746033099709738,0.6988525230576863,0.7837440429908777,0.1197463775885296,0.17165689656534433,0.1421771298059197,0.08735837500578134,0.0718735616448765,0.8145841312131508,1.0180236200006156,3.8378658500487934
0.8942670680711009,0.4229033680785213,0.6752279146388188,0.9313860401692244,0.42724627520389,0.621436514144734,0.9639816011891231,0.7089106086762245,0.19532911501901482,0.9249633976968641,1.1366808518243599,3.4781027236588176
0.5199834329689428,0.6254076956304312,0.19554579336881686,0.9679849117405014,0.41540687372383245,0.9187891006358075,0.5595702608549984,0.8735209740793459,0.39469627813484337,0.596276775117435,1.0529834468504893,3.8039525256742515
0.34525982394826943,0.5056438354859216,0.38576323162750265,0.24757926964865817,0.1319406085275269,0.13810408483722755,0.02395662313233365,0.2186312358567092,0.0017657721496595392,0.9846274124463665,0.967514121052381,4.070391508515535
0.13227857189273262,0.2554719606343037,0.9350475893607962,0.08843449377573806,0.4025209562488048,0.12061937027685107,0.5227853481182781,0.483543612904093,0.8719543441920774,0.6441773341881495,0.804118769873047,4.4140969415582205
0.3119319721921046,0.24878163323104635,0.02600872106046094,0.3897837442476739,0.2003839697829911,0.2044355295586511,0.7990908063247236,0.032757617074545185,0.22184428429290923,0.8835124771250457,0.8997770039513064,4.245292820739865
0.4439973028111435,0.8269918233199314,0.07251532510132866,0.9183511265970784,0.9737116665453958,0.7270528283089224,0.012902057087690244,0.3835589140369737,0.46001839584645776,0.8294050664440318,1.0906876582214893,3.8044478365148255
0.6804208927579927,0.14453413383500466,0.34775531189668274,0.9461032320789229,0.25380396962019397,0.23369045163256566,0.8129881708759714,0.8467953457412578,0.34208011113598613,0.8749226634922893,0.9947659488238262,3.8657340093105836
0.6030744576076001,0.012746853073986602,0.42433668010478814,0.2779817941830508,0.15032210041165794,0.1670343985842501,0.2424748684567136,0.25003386284083096,0.7077425569028724,0.09385458145382126,0.9560173576659722,4.041845531449082
0.8523214406693416,0.10506262566706923,0.5364131974111543,0.16013281858550868,0.33597082720402466,0.7851038178810777,0.8745145369817638,0.8056467084524405,0.446359263527333,0.9106875612678117,1.0896964234907962,3.732417293236482
0.4846381436114901,0.2878823722841723,0.9078225269801292,0.9925322683354013,0.38707395362310004,0.4279103535171713,0.6403277947070498,0.7772911106861512,0.5914719647492798,0.2461598201937684,0.8900366022515821,3.9471676076212177
0.026984841767451254,0.9079588634876696,0.5646907418302006,0.6199896605066637,0.14639092958304772,0.5959334831389491,0.8697028854274335,0.8295275398294758,0.2575262110566425,0.6035545110258204,0.8502927931839551,4.128846382917026
0.9365980973426109,0.7146616937585865,0.37454216822781783,0.1468340386752462,0.8451460197183326,0.3845215836235071,0.9226882316593197,0.2777859760882181,0.6606986917029504,0.5124013979439933,1.3063482438235714,3.365454827490715
0.6920991352543872,0.7651607230314229,0.5828414004335757,0.5719779568993342,0.1883622620162191,0.4989902964102399,0.229513538033698,0.7238309526103383,0.1776585142607268,0.0291524848740083,1.1728819751694575,3.5608627300143096
0.9468483316532712,0.44074897889831655,0.1392163574794493,0.7303502991271422,0.5835581546878998,0.8800132738748393,0.4380250030120447,0.6406571876680933,0.1812037024451594,0.47627478114203164,1.2168838622895706,3.4660496306359265
0.20418494860138325,0.2908851487176484,0.4531690588972059,0.09438866601427295,0.7548383412844897,0.15640737731339477,0.36034242912097153,0.45712393548470764,0.6905528494408034,0.17364756663906963,0.8510483662132152,4.326607081772904
0.7253564585485797,0.7442850822477822,0.17350687469014967,0.2337639328754461,0.09291881850652257,0.14488932289834272,0.21741357147184057,0.42374022119477867,0.33322102842888374,0.9328174116354251,1.191050617176864,3.5448021176681577
0.1743383510335186,0.04826730398782668,0.8335339179560918,0.4745244154180298,0.6170359970329903,0.3633246223487425,0.712863386330116,0.6389593726936564,0.7850889030395137,0.9435261600731581,0.7133527149470508,4.415644710405903
0.19983531244709712,0.609219024646058,0.2056938385853867,0.5195443233299429,0.6342039900719272,0.8794722212696621,0.9300714069222314,0.1927184679345312,0.6860864937373928,0.6207576165991097,0.8761332478347327,4.1194660106795435
0.7066080340614437,0.3579939281574982,0.5545731287326267,0.37186698677930324,0.6476441558570118,0.6529074696067586,0.2540070546248279,0.9075327563563907,0.9626214527590102,0.9069302994400745,1.0557183137726294,3.7273108165623405
