x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8945864061846337,0.9637183991368248,0.1477157003573314,0.8595452756793401,0.47824582655567544,0.40580632286507395,0.20129345616749655,0.700241589550846,0.24270758479394436,0.33668841176024195,1.232858537870829,3.263456386936306
0.2536840416137724,0.7207533721545848,0.34691817808956027,0.9766140731181255,0.3831119958757431,0.18003311727484372,0.5569914284971941,0.5699814202566105,0.8207956664884373,0.14035943932933648,0.949702395521762,4.098173963410842
0.3460819233699891,0.6606186793315374,0.8752245684378137,0.4886244182845809,0.7555706669943852,0.6794432245635253,0.5519622416606537,0.4236871992714733,0.24371326457047013,0.3004873268342537,0.9114902686365705,3.986717602286594
0.6338231099906418,0.31369214896330205,0.2510776842666448,0.5121243029675531,0.541949173943587,0.13363862843854715,0.3604690960305543,0.8216273065815463,0.2919667822409648,0.49550770806520933,0.9729100527469936,3.9557834762779494
0.6464984396030256,0.9439927559393855,0.8327778107335806,0.21600397614152997,0.1035943317782497,0.3177429668211953,0.46284758838373097,0.839084522946657,0.4380027229325634,0.20645987677488117,1.2152540398884402,3.5875957604872597
0.7592058713837176,0.6950689256912024,0.20711332242072947,0.4774941247820815,0.23670320034292686,0.46214664082432994,0.02979444963927048,0.3697304441000554,0.7255242798922245,0.8243416873441729,1.2707921470206638,3.449454206980293
0.12488376208174154,0.06881982323666544,0.5875433632867748,0.42940748297526665,0.5860323126810592,0.005351188736770789,0.49810209984931375,0.6847758575809312,0.8269205250162601,0.8696731454941113,0.5207108548995276,4.507531881178417
0.11680864275238759,0.4456160337090527,0.7562329206682216,0.9735361754098731,0.22508423732033536,0.41183162942209833,0.9296906255053423,0.3671159977127839,0.3933585781855425,0.9031873594500343,0.8483463642593327,4.142298429826746
0.4727059850111561,0.029121050135979234,0.6909545764655558,0.993995292005948,0.4495162859768095,0.6060361923094774,0.5178018122385661,0.009725575475283799,0.04373353584750581,0.09281351620888414,0.915237504760154,4.103051099829596
0.05832457226965008,0.5712186464483208,0.5057281418309845,0.36013707800420197,0.5570545033142635,0.20567723672384744,0.7650842968753472,0.34853161723688286,0.18751319682074077,0.6753984146839247,0.7488495568070334,4.141355838183171
0.7233917385495697,0.9477275509131335,0.007022879813322771,0.6572270097548955,0.6165472895620713,0.8271126044392608,0.0007029122981671077,0.36288079425422787,0.6699231503232947,0.913068152851581,1.056640728375355,3.6460763310491306
0.04825450737674803,0.3947063822850192,0.9874199707088741,0.03153999016975961,0.4641606303115303,0.7497160425448559,0.01192237911176791,0.7342111001192664,0.6232244043537412,0.6262315680013137,0.9654436745847204,4.2672821361530495
0.2622460110586787,0.08313510461627521,0.5942555093337976,0.8561970926042137,0.5957207400331009,0.3221881638449921,0.4314283386366146,0.41990028409632163,0.6386019901734923,0.5191463195754005,0.7615039275959378,4.162728636995564
0.8124218363419891,0.4683487298964537,0.17854139183630363,0.07302157999711692,0.6795464211106957,0.22280519446982996,0.46672559127411456,0.6871985036193807,0.09100457466837678,0.8211219992497323,1.1981594346694107,3.7207078313214472
0.0335156709074581,0.20848932223357153,0.48788767878579786,0.9964502213159654,0.7626255810120507,0.40319375404159363,0.6137356703087884,0.09261484770148296,0.1900354186077675,0.2250020976157302,0.8225037616857483,4.409268291349227
0.9439455707050219,0.680325035300247,0.5245873406924968,0.43417967478393615,0.03744203190335099,0.2494181182875108,0.2924553183401304,0.06912785284911575,0.49433882690254594,0.17868434928529825,1.2678518341648548,3.337726094132164
