x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.38358821075298105,0.6279460899050334,0.42015292088903944,0.3314029103564194,0.6657124327279076,0.7753767834781491,0.5858581470513994,0.5238234047231783,0.2438552962689553,0.3548279550603848,0.9533533453116468,3.9070114617533998
0.22926924605416787,0.376152612676245,0.3880333414279397,0.45389212349805447,0.35716113545979367,0.6501181893324389,0.4346868864380542,0.44961570161837255,0.42491472469682057,0.6525978160664632,0.8158270004064777,4.189808671818042
0.604002756872432,0.5603220332638876,0.35826455831793846,0.5917633779204431,0.23843560899359323,0.7546534362505327,0.38142332449081384,0.44305439787851764,0.6154633731177326,0.393829285331506,1.0628605995828562,3.7366149393262926
0.43118746473470004,0.4470746158606991,0.38098644515655,0.482002147875256,0.5289710791036,0.4608102217809728,0.5647979430298425,0.7393832590223858,0.4909181059967034,0.37096675966279014,0.9267083446831146,3.9446211856855404
0.7335449986895015,0.5049110482376742,0.5592489975946686,0.43372375054012124,0.6366734097864333,0.509563173873285,0.1647882955049073,0.27032669267417275,0.6346562643312397,0.6266103873946208,1.1095928974160834,3.6305921132035754
0.6161640222912532,0.5971613199827998,0.6826738935434257,0.5880950774717476,0.3998157606072044,0.26044621460108086,0.7014104778648813,0.3261785251284406,0.4495158635805415,0.7139872108991099,1.0806665495987833,3.7085495261748034
0.52996843774841,0.48027690378729115,0.4791506206099626,0.5843035337253216,0.5610148964302913,0.5701748629670006,0.41972814684320653,0.7042351204718312,0.6118221450066026,0.5665983693676168,0.9749048016214742,3.819744467158391
0.5927662581844932,0.3392278976265465,0.49058509011536455,0.6113203336824186,0.513292200790059,0.2847542439470908,0.48144838200986095,0.40153876241733616,0.23619615153169238,0.29315747374842926,0.9923930121345192,3.8488227016378693
0.5731388437648652,0.44660681173462413,0.5651731932723945,0.41530781910383663,0.24563745797960046,0.7897209944910666,0.4496511418420436,0.31829186024038647,0.30289010374635805,0.6766791068161493,1.0378317038207348,3.843168329372469
0.4083917811281145,0.5487536831983731,0.5660521047408696,0.7008121005742156,0.3777504564494003,0.49017861224089326,0.339723153874882,0.4658063714988497,0.6501929372807458,0.26794967239943335,0.939314077795465,3.9151611437045135
0.7566391037142847,0.5181674704729365,0.3167134538650272,0.6308072046621079,0.6304901488983758,0.41565409581635676,0.6773832465054788,0.23437886629548554,0.5574471427222811,0.42097496417021263,1.13926408277166,3.6156798243455306
0.6204572947628144,0.6779698042335479,0.512630980134053,0.550350019849045,0.33629823093539835,0.33937128387549675,0.542872356471657,0.6985706736072149,0.5657936513588662,0.7206117084048878,1.07422270827916,3.6350594129597775
0.4899222506241178,0.6075122377708948,0.8070505445508056,0.3251899416973208,0.6440602375895789,0.4599982401509465,0.7144254131861689,0.20924793973627326,0.5374725064809002,0.5322905751486389,1.0453584835769774,3.85484092931263
0.19945488316011306,0.30265983413526,0.5795365373682908,0.4833453196384462,0.5009048084781941,0.562161533464327,0.44849303716675537,0.5145060867521571,0.77384487436693,0.42909641507026286,0.7800502393427602,4.253873039001146
0.5998545573168252,0.32072748863320355,0.6196084649973294,0.4825661095206975,0.6750064727758931,0.5690448529270385,0.5302563307292167,0.5448377532406011,0.6327067823287501,0.7151480869000694,0.9785781669820309,3.838250714531891
0.4592234008249911,0.3259578266859754,0.4320458562271333,0.4816822891417546,0.5204529919003166,0.6947556164098168,0.5270718180425727,0.8476223647464103,0.35878101508356997,0.39177651821802106,0.9049905441659734,3.971687072914005
0.6181538475303914,0.7276194902378285,0.3096564566674178,0.8260592573554384,0.3047747308809383,0.5887298160940317,0.5124590532018938,0.5456923962992595,0.4550357032242963,0.6301273686911046,1.1090797858300938,3.6361343968561357
0.5292494297603716,0.7488830974526323,0.4010733436080442,0.7023779237938821,0.524050000035346,0.31417789573725946,0.22771482981116425,0.6880741869916707,0.5209062628922948,0.29246471246797423,1.080511971725256,3.7249755039952244
0.703415713861183,0.42121594967493137,0.4572158012909296,0.4888567350168132,0.5957044278628467,0.39001137146665205,0.45068060186449516,0.5654957963961219,0.4456774906827546,0.4669776071872675,1.063781189573541,3.692745656525568
0.4668199166364484,0.7127883781027832,0.4072511299992835,0.6061434863163995,0.6227355565112348,0.510813475645845,0.650462302222043,0.5322437900640454,0.517400278432624,0.2605970676761691,1.017091181336758,3.7822700228049984
0.3949825425008337,0.3974290538272657,0.5408253625892248,0.877961875019292,0.5854662355577039,0.42674141227573054,0.7050991142594429,0.6597005552898325,0.5565279292850309,0.6309242498337794,0.8817665703050301,3.99122096618333
0.3590807656850895,0.41339871113776006,0.6855552116798891,0.6644622561263754,0.5318080783697523,0.6993633209068172,0.6970659862773246,0.6005198559849642,0.7606199489370609,0.2312231256343646,0.8801733603196764,4.031503178438722
0.33901586680395757,0.5609654698965881,0.5362458133225606,0.5045501865379033,0.22721525569049178,0.7799712268868391,0.5332971348656832,0.4135394646638073,0.46303763485482685,0.6116270183387753,0.9314072586005413,4.0021593559721635
0.48736283061089264,0.614593112965572,0.4714576962721535,0.6081101314539687,0.4783653652602927,0.7996058311322862,0.4686785589429903,0.11557686215362101,0.6691951596826053,0.5592301717416053,1.0017960160421806,3.809806935401663
0.44960270608344716,0.4298160192592807,0.5389273099488443,0.8339565435646099,0.4966531968208144,0.6952194466642838,0.5325722424092041,0.5159197018052277,0.7251468621173723,0.678409895433741,0.9092911413451527,3.9125250677755217
0.4807449793464034,0.2596021790589996,0.5543391113704854,0.39565604252563025,0.41272306491617633,0.3768594289903555,0.6495279259354795,0.3688470748706735,0.44791843343959337,0.6411576254916376,0.9304437771857923,4.014624673871937
0.5214798943284367,0.6229158187355965,0.8089021873685203,0.549069720637325,0.5023479927313959,0.45320280922179107,0.36303411180271183,0.35657394186799424,0.45192040427438707,0.634782301310085,1.0310742410216602,3.7816675354773075
0.5057511928603811,0.6011509061027978,0.6017453849342761,0.5766591020526521,0.5303610448302575,0.5182464399740241,0.5051623173373142,0.46254848194749254,0.34106652025680806,0.4553047008991895,1.0038286148636937,3.7943386459960236
0.650920948212922,0.729735621194658,0.5484672972756754,0.5740709810339016,0.4809986611202706,0.5433565032745731,0.46733179137633946,0.6357326407204253,0.6238028161412175,0.5529046152230626,1.0983005988489813,3.574617460633605
0.3789531954574557,0.39150924930192127,0.6741225605323062,0.03435618742876623,0.6870361438862247,0.20721643860934236,0.29356909656530916,0.6423868408309277,0.46927543868957144,0.3874231818227738,0.9686797645715894,4.106618034408965
0.5246799274289183,0.6189094321113209,0.49157727035266746,0.41812847809817455,0.555494970570781,0.4562457850366443,0.3600082485139909,0.36712136005102947,0.42681001412018477,0.3453993825735096,1.035019892342114,3.783817927115246
0.6406769775808245,0.37014015416028523,0.3686055256217574,0.23621994518462386,0.5689555440044566,0.6636658763398817,0.32252321675010276,0.4041545575306961,0.45971534898959543,0.23988981456998332,1.034191306267916,3.795570724276465
0.5475503185370246,0.5407410728097126,0.755672466003669,0.513066448708306,0.6644571339414291,0.47114553501603845,0.7221634940266215,0.57455494754899,0.33449761235930203,0.6594418995162619,1.0287893249332765,3.8019080425204552
0.6013574034491878,0.51141525300502,0.5859580645751966,0.42620768492629657,0.24898548857831787,0.49525098320332855,0.43111451216331376,0.3285354065033747,0.5149658131945584,0.7656198579053783,1.0537834498912533,3.7681859049637065
0.6676996187788685,0.44101879272952865,0.6021103794126529,0.478947344169701,0.5805511745995156,0.4805346465695229,0.5632250887383814,0.5076890180880947,0.26108052653690306,0.6725073620837393,1.0616803531100403,3.729366830394591
0.5406790791210223,0.657706823503332,0.4131103558777353,0.7897310219082356,0.6545610611625127,0.46972008304807655,0.6448486993946482,0.3089820279272424,0.49517725282871716,0.2494815597895247,1.0581951477491567,3.7538964114401243
0.29443360089862913,0.3193114354034542,0.17254574371681708,0.4291681675302609,0.510864389676581,0.31515346070153427,0.5589600745053268,0.5978048285292961,0.4399096395791284,0.6191334514671102,0.8520796441677011,4.1709456662671665
0.5342553814481926,0.5887538086647689,0.5304637022862744,0.5420678797646348,0.22927762181196054,0.352008734164226,0.2093084759707593,0.7345338842900268,0.10319140890305611,0.614668697732411,1.047715513127795,3.80476708445693
0.46007359035034645,0.42799291233508097,0.29331647417984696,0.6020604550221381,0.5530371774433853,0.4329176356725448,0.4899718432459689,0.43338261102381664,0.6193558385997004,0.5335150495002372,0.9522240180506844,3.941118948273854
0.5220493618179368,0.5998547993994174,0.40002410482942324,0.44798332988219774,0.36758463678499576,0.5571072847953494,0.3761750505146538,0.8299973372201104,0.6549814189913442,0.7467290763446284,1.0143850306704403,3.781419888393972
0.27699132996797626,0.6251774227370162,0.7198661204689348,0.691109050262138,0.2198228159738035,0.23327420887625094,0.5663319650776422,0.21821245124748445,0.3368014266089613,0.34143917599478146,0.9118158027762692,4.027445740771543
0.46258960242614344,0.6127428266468251,0.5464880685021084,0.31148907485364696,0.7137065547204084,0.16458362576238067,0.4627648332194863,0.4947879285358306,0.7510439865930544,0.7124031371455539,1.0224909317808408,3.8690494081565068
0.4137887270425404,0.4740514119386337,0.418270994538311,0.581206732184371,0.4779324168064308,0.414828725768199,0.6813950336527727,0.4752555769987479,0.3078954928080081,0.7184403444504933,0.9329710639802342,3.9567494144624487
0.5124882030390557,0.5838089446684049,0.5368002989940835,0.7044792329001495,0.46632622886478364,0.6475196648633911,0.6906332625238949,0.2955107112539451,0.6342026206111935,0.3930684866028269,0.9997070525602989,3.7931180395004116
0.3056670270289812,0.3105725162844759,0.32934347994363833,0.44677062090181063,0.35165865511329564,0.4036622875362526,0.6363801956337382,0.6239132302825092,0.5944990741410565,0.6198383618135032,0.8242739880424905,4.132844060285662
0.6637840588622568,0.45030667261133506,0.5947568048786761,0.44183441985443056,0.515784625138902,0.688348681721149,0.5622367520811252,0.4271926146375973,0.49273094557981556,0.5149697702931109,1.0507198542366223,3.7173137614847356
0.4543407234745547,0.693827528222737,0.5295746713950623,0.5617908396137661,0.5336533858283776,0.6598384891712057,0.23936984996074784,0.4254632584013921,0.5741838900487652,0.6539769226724904,0.9922417321004335,3.790360000721549
0.41126610964517263,0.42167953261418784,0.19753422684683863,0.5117791954403388,0.6907108764384481,0.4070485105982994,0.4759184879979803,0.555096361388088,0.5816879214903288,0.8893620120078087,0.9331351639596,3.9999763500312
0.5028784300581931,0.5260750789536143,0.5047543648810467,0.5734371919061305,0.6557041515343784,0.5732913590242059,0.1551771755054009,0.4687670987654957,0.5195457737223671,0.8186502089428687,0.9881297933036127,3.8392558390011122
0.5599414705250181,0.6707166286428973,0.453049629556293,0.8416682425340811,0.5614153793778494,0.23462776168521932,0.41120264962305175,0.5852265235105407,0.4788266386191494,0.30040031497739894,1.0681669281281203,3.7252172508584205
0.5008509562997682,0.49181667765555126,0.31143588163470304,0.42899458099601623,0.7775968255202976,0.28637004818921774,0.16925333302743983,0.6158286680934286,0.685994944020675,0.6132998761416655,1.004905866970156,3.8847669242788405
0.5846292095688381,0.4226923451978604,0.3360477622139592,0.6197319356647066,0.024962762415065454,0.254176747834885,0.6388038839308312,0.6108090061556256,0.27046732680118124,0.5874437164978238,1.0262095091796493,3.8322464359279964
0.47987293567718137,0.6958866084034543,0.5016892815257471,0.6185081178457775,0.45432132718622154,0.6563803259472369,0.3143116508397119,0.7558762871885064,0.5202226173658618,0.315639644190575,1.016651305566686,3.774926945748323
0.5796017120204433,0.5560860777579912,0.49442628751167067,0.6270946656312743,0.2231385574576687,0.5408397974099994,0.34941122354869036,0.564764490317604,0.7584981238400883,0.32825278446616785,1.0427978781962786,3.75633075184712
0.22062342977668375,0.19553728399319964,0.2618701656069067,0.49331455699598753,0.601473459208825,0.4961550719060274,0.4703543608812617,0.5551544857649545,0.2180637124151225,0.7779638705098664,0.7790291290754977,4.301441021415572
0.524259118083346,0.4401469426305808,0.3843751302339474,0.5604522515842528,0.5502647121909905,0.6221087240894125,0.5893374234761789,0.3912324658261254,0.6443555215544329,0.4518179824407247,0.9707692782809472,3.8542703941829926
0.7873726193358437,0.7253387048403506,0.3913362648175133,0.47794461001016336,0.4176529340223495,0.5105249104909058,0.032489472310891665,0.6296890913790867,0.29886718806782886,0.3245761440966139,1.1949143653707575,3.469851407736729
0.1330791842059733,0.5020863644530478,0.36199314330797994,0.6006487586503392,0.3451587038869167,0.31607301323673864,0.426361199384933,0.347790821344899,0.5541077275045001,0.360232995011735,0.8091027417940242,4.232919192145278
0.47196063763191215,0.46893308825668767,0.5577463002436497,0.3543349673245405,0.280108506800967,0.3298466877913906,0.6930443477025106,0.5423585716749574,0.303740796844026,0.3404057499901837,0.9769847907743283,3.9173440181339445
