x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46451874137586724,0.21704292298125882,0.6158367034699979,0.4067618921411538,0.4049604784172439,0.1052515535406851,0.45911988848827734,0.4640572056071224,0.7555508125854733,0.5085744418764988,0.5763739555338595,0.6596893660546905,0.585064554736075,0.3539679661140447,0.7507796043778626,0.3756841730117314,0.47065353160533263,0.40628182892445625,0.3856111533304835,0.43551242076983787,0.36909182088648385,0.48829447207400634,0.4693998931798296,0.7554730798028347,0.4546712793482092,0.39225025273332476,0.3984098719385061,0.5665922417711113,0.4508462613660769,0.4781316761448722,0.9266920378802644,4.062703810814997
0.5054512809111191,0.510972681042401,0.5740287118944358,0.5328372933330277,0.35372081163716534,0.8004262355664604,0.22627699753784936,0.610511016981287,0.5105307649886877,0.34882577178291685,0.4781981042719356,0.3406239406540966,0.4572283397215204,0.5177861525574916,0.7062788805399988,0.6246390501033838,0.4296496310131588,0.46971044977059456,0.6165290052335339,0.48914735002502724,0.39010049828500776,0.3165361615296537,0.4195862150826527,0.559471234386354,0.6241141281449334,0.5026509023924548,0.48515043821044307,0.5834242214369358,0.5554866553213829,0.4936456244382681,1.0259040413029228,3.950243652708108
0.7173588896042623,0.42604557357304346,0.3048200441597685,0.7639262845667929,0.4599224188080124,0.5690130659508762,0.17268642571299686,0.4387016057753237,0.5150619634805792,0.49689178631894054,0.8484508923286691,0.5705481724403664,0.5594937484662815,0.4873743092225155,0.41331630192050656,0.7330783087316401,0.38944704805986274,0.6500698044178744,0.3801301326632415,0.5942843800422254,0.2355429912167833,0.5627686717759729,0.5180079973271006,0.5860001816431069,0.3617553437007758,0.4650733143983092,0.6759938342810987,0.5182459271450659,0.41487233799703804,0.40578347545633764,1.1771674265644974,3.7693064175168227
0.4613264958251952,0.512143316252755,0.3866531108990023,0.42719587292193195,0.576673555992373,0.5636042970930201,0.5372326018772344,0.6007578942783942,0.4823469947073581,0.559683824095405,0.6545368994268299,0.5472972309349369,0.4184276808909652,0.39107242829217337,0.40419139465837395,0.4890100807907564,0.7327960593411185,0.5236180852016854,0.5902578811085273,0.5199132011326788,0.5136168739543122,0.484811982067464,0.49306988225346843,0.7206705432622493,0.30810886680228644,0.12008727328346347,0.6151476937481973,0.5320413349150301,0.9065548628162285,0.7282518460656972,1.0092786292039522,3.9946213359971194
0.3180510030837544,0.6527930843423577,0.7099802455697986,0.6995461591528518,0.4655279537294985,0.36650523590420214,0.9383949143511561,0.5898702363310301,0.43800558676361706,0.5846607285543872,0.24048395341322276,0.25374254470531343,0.43902531318079363,0.633236721074847,0.3781148220711024,0.6069469605715836,0.5143099836216035,0.5551133285166661,0.4128830796468617,0.8230873791039012,0.5675708151297328,0.4337755775762466,0.5726618673211243,0.22228996760892117,0.46013222668733755,0.6034106045775577,0.5489420125371892,0.5964189805349938,0.39659022057344384,0.434059497967055,0.8696483707298501,3.881958099435463
0.5229136754233401,0.7123813993466939,0.6535778424867082,0.42357848466479847,0.5558065652142776,0.41299581848837064,0.12473945546058934,0.7551049715075665,0.5419346052239199,0.3049023942046225,0.6374279897810808,0.3140754739331214,0.707463591405999,0.6828672412025225,0.10963038762642413,0.6056879152237455,0.5619012729575994,0.7905443187749269,0.5318317677278005,0.39827903506659984,0.5003304399292579,0.6575740810391536,0.6478490189798378,0.3780529911157306,0.37026370793538904,0.5199241004830785,0.47572320855411954,0.7460300183780437,0.6399997019881566,0.38589517294765796,1.3160523349161695,3.806770557237051
0.4804071448803725,0.3743977555973268,0.3941885636570454,0.4483312671677575,0.5429443004731159,0.5848169413016661,0.6212183375927522,0.6225632847335062,0.6029727876010601,0.46915184125401366,0.4670730753019191,0.42264924325245745,0.7870353172146378,0.33639737155106286,0.5507224590880779,0.3171988963719161,0.3236398327579495,0.4116244664790677,0.44308285726372953,0.3592440959999518,0.7024291618222156,0.4639745129915772,0.22273759130807586,0.3373744200765294,0.2555160032313763,0.43202965273243615,0.23737661719457476,0.4902071311953564,0.47474555231581933,0.45363245015416653,0.9681429660980415,4.118713149271467
0.5378984655202474,0.49600424010295296,0.42732023061794416,0.5555589687689704,0.5083289963329096,0.7224741236500726,0.511743256603996,0.6828293412737084,0.7051762792569389,0.7106523123387474,0.7398186829004834,0.5046503392809545,0.6915102036168284,0.7494397961870511,0.6020229235576589,0.6503350200329756,0.20147412568496242,0.5465284538493501,0.40172100613341066,0.7050928065127294,0.5213187112762545,0.49024048770974327,0.5496075512173508,0.5244522900087423,0.5995118150938722,0.34019227054854695,0.40630425747816123,0.41420511009231353,0.3138232921004801,0.641639443758091,0.8919302643088447,3.899402424894478
0.5764469233522901,0.30679812737199086,0.30990623063285094,0.7574971361695455,0.32760149371154845,0.6136067106922891,0.3480673850606312,0.7008161488198603,0.2602912690593726,0.5014886229574862,0.41432181825006886,0.6815196969230723,0.22646065116223035,0.45563061039505137,0.5354755156102818,0.7542336252865469,0.6095260484304497,0.5269685130015561,0.5577099357504536,0.42881839282460876,0.5322425419002933,0.42422187600238925,0.8103783669299365,0.5485716261998639,0.4388431002514358,0.4256495900504218,0.302168092972409,0.3927525987508521,0.3929196127068264,0.48669367245061484,1.0866523927678895,4.103085634574284
0.4116367776893129,0.5775628091872546,0.6423166434454843,0.6305023303226658,0.6106443154031037,0.667560670647163,0.2755396579622271,0.4137913543859496,0.36368168962850733,0.4705514413472092,0.29234423643443064,0.6089846483903396,0.5305877613441655,0.43797455340761393,0.28443980244527056,0.43657949960131115,0.7030476656625,0.48764099396909816,0.30141528857465516,0.6362914837492086,0.6700853385073473,0.34540984950611586,0.47475341178051217,0.5353882111119267,0.4627196132732864,0.46163999725034344,0.3772830875292567,0.36095571530704174,0.6230958480852686,0.42203796928972426,0.9314838810660903,3.9125603597680354
0.6619305872555845,0.39681657207484466,0.6559428346397098,0.433802175671893,0.595587991604966,0.446030130634136,0.46938137717092054,0.21562925569469998,0.8152382037290733,0.48657769188452377,0.39199166006331,0.6640931952246594,0.43459454175605877,0.7423594481708831,0.43971515624732405,0.5184468255963557,0.30703040821843447,0.5388733671311066,0.6855206216942061,0.7179670466712356,0.304493595759198,0.5773690031914462,0.5952490411399147,0.3125145078386119,0.43058128139142093,0.6379244683346532,0.5301114694700458,0.36533535594488536,0.5509635202969466,0.22725934896708122,0.9677814316032787,3.8255068529468956
