x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.44436608956462775,0.36585594990833403,0.5039911349439925,0.3624695216138345,0.487491908585489,0.633967679571702,0.4659607474776014,0.18730564943482014,0.4187518936275234,0.4391204124007792,0.935126687680713,3.994185590902521
0.4065705546400115,0.6147632954158222,0.4064125317915232,0.284778473667634,0.7323070795896504,0.6245044277174369,0.4754975108587794,0.25789197740209097,0.6286616654502822,0.3092416818216377,0.9884515424435838,3.9175232389217003
0.47022552540336054,0.48050482540088213,0.371653941672764,0.2689200718605689,0.47223413738668224,0.32879422200236813,0.16079413094745393,0.3119426826182129,0.4943232692026266,0.635808344869233,0.9887070388311373,3.9229901316754345
0.7464703065935178,0.8305399124514324,0.5453310954541319,0.27365638481444676,0.5084589331675397,0.6801401899483623,0.4323171196729906,0.39773273620070015,0.45826041402632883,0.5569468205260497,1.199961453408588,3.457351059179737
0.68062692782607,0.44696776001512284,0.325803450778295,0.47856383479124065,0.48925789985880025,0.5315884547274905,0.6468058430808872,0.6291346877747984,0.565126828050638,0.5528742441314122,1.0448291877122684,3.6886629759618215
0.7098413226882195,0.7265942696085786,0.6240263933549528,0.34328374206772583,0.5601020719831037,0.2091452151032301,0.5011197479998395,0.6605160000293373,0.2448893452914892,0.5267752705445257,1.1790502331614734,3.56934254692271
0.5802977633551112,0.2730865898738341,0.5698355362961106,0.4626648324746104,0.6043845284168794,0.49495613310199377,0.49656850417820597,0.46194771377760163,0.480722219851012,0.47773550022925937,0.9684379444471571,3.893176357009115
0.2914009269342948,0.6191723785480961,0.34351821177727526,0.37952175188222,0.46889107163623256,0.2357113011056488,0.8112340970253029,0.7103958139275932,0.5692583515773716,0.6258605299636253,0.9112997776857925,4.009819103373278
0.5158572431030563,0.4076657530668757,0.4619556861961491,0.5837515013618724,0.4910019993638818,0.5970469759116338,0.4778088291921594,0.41554964966434493,0.32369330486486625,0.5699226203432706,0.9530117278781445,3.8734765484234037
0.47137035962626606,0.5849523791992273,0.4831242854371482,0.49590250708125017,0.5451180725397855,0.4839717835175471,0.47312058255060363,0.34184403556044074,0.45808991540130645,0.4931538862790912,0.9888878134031212,3.8431179895643015
0.3342270055538126,0.5522839999998803,0.620587004173128,0.5527110714814081,0.3837839384897124,0.6742203712144343,0.5359855826370642,0.6056056075722137,0.43781370917223805,0.3744873976949412,0.90758875805955,3.992035249728921
0.4686222987224125,0.5440007412268194,0.1838223984524771,0.5893643908646115,0.40443240999655106,0.5304003751655789,0.46878570747126697,0.5468247154656128,0.241972395310815,0.832454541705233,0.9987985053760817,3.887864501372348
0.5428588610919172,0.6319175424992749,0.4972184011139151,0.7005958431514235,0.28125691419140375,0.3579659112246923,0.4933206666187242,0.5859113802243678,0.399967757738312,0.4726673902219378,1.018051355356978,3.7298249068446463
0.5965042622054314,0.5918695188596708,0.4903314911466553,0.2254998158516494,0.43899378548400747,0.5828909085154739,0.564846861257221,0.6069704757023833,0.5258306449727872,0.23299017527494187,1.073562158074182,3.734903625621282
0.5204347832732049,0.6635196295482945,0.12885258012394912,0.19380446610938473,0.27227354697216033,0.6725302823382606,0.5799919457476392,0.27397410301474207,0.7170152479494813,0.24647557018459681,1.0754025587923477,3.7971106617213195
0.8111584914622387,0.5600826176574732,0.5923370291505826,0.6845781729831872,0.49363012687232083,0.5515173830583223,0.7593474810088972,0.5573644038409048,0.5544523016287352,0.9343031433603293,1.1307259502744862,3.4939262498380232
0.666775941397422,0.38431387807628514,0.5622713040692453,0.39408101855349514,0.4681365492601618,0.49974718780171506,0.7916651834327162,0.690243981258666,0.4792040746025311,0.6658601046359399,1.0362190083393568,3.7478196876860097
0.5456802367198766,0.546736290424207,0.3296324480516458,0.7080170077835485,0.3426420369353359,0.5152847772487023,0.4377110661010178,0.45585169776720225,0.4594194423100344,0.39808123674298057,1.0227236406394211,3.794151067741451
0.6434683573733029,0.4930050837305475,0.35651834165060825,0.23976437075762302,0.23482972199139535,0.554191375949694,0.4411424563748956,0.4770934342009422,0.3829589230121466,0.38723848349769185,1.0760537025669783,3.7410973537091134
