x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6276540532368216,0.4971408322699788,0.5713964116325164,0.3734381293245863,0.563177286844478,0.4087201413122313,0.5594075190150791,0.3431612518802206,0.3186209067154673,0.1376312768389124,0.5688433733197678,0.3540697139583947,0.6873067164438345,0.1739350746874267,0.813042193221278,0.5638167859359023,0.43619180889677567,0.605333708413671,0.5072739164737665,0.844966893205001,0.7400682813319096,0.45910174795366265,0.2466896466859972,0.7836161233078252,0.31005042995038,0.5238914397911701,0.43956208735520397,0.5696392606948603,0.48755597674835943,0.39758410226268254,1.0905039005429418,3.8590791072113677
0.41585199071335655,0.6242625583756848,0.45980957034876274,0.41596748041863346,0.7487586301297393,0.24281649115243364,0.4913412549580262,0.6398219225839131,0.38302424626097187,0.7559045638916067,0.6018363135187994,0.45116746484543147,0.2795028041644413,0.42625621352484455,0.29447412717936816,0.6088666799796387,0.7783612736653337,0.5154487410533295,0.17150719355672978,0.5753819109151375,0.21462868031670979,0.46788173534062494,0.47157617571505955,0.3463080498671446,0.40686727678476153,0.3645820120749777,0.4526672641210519,0.3124567575279589,0.2967366744829467,0.4041530502196952,1.0150336588857574,3.8659140110123915
0.5357539452451917,0.5607612763649312,0.4792909722496299,0.5550529820670512,0.23709297552226927,0.5846142099284966,0.2102007029427292,0.5863922459832132,0.6088261303063351,0.7447321244288054,0.2850917736130125,0.4556515201555778,0.6605339673063948,0.2813263689254031,0.3608673888292817,0.22760021816771042,0.6021096828713783,0.6769165980142701,0.49563778895572874,0.45540874582538354,0.5234833005770093,0.6138892986153383,0.4851916029068679,0.5563236003457293,0.6657011542149788,0.6122096053549929,0.7095314131752228,0.7158823362182911,0.45334064577102456,0.5479254633386113,1.0803314690262487,4.001741489149971
0.5930681217081104,0.4758189255000242,0.6786208547815595,0.6622268899179145,0.49548713971530717,0.5287071530173535,0.503069673427396,0.5153020223517105,0.2728995876999913,0.4182470082756179,0.46075606179079737,0.5737792611057394,0.46524002585861796,0.4439050395766826,0.42423478286510363,0.822349033534435,0.535542604764826,0.5670200582915601,0.3970679467355141,0.7814404017267396,0.4134004057825851,0.49576062818439576,0.7850724593406833,0.37082240817070944,0.6199195156267717,0.5491747448480645,0.15257856292580385,0.5589971988050503,0.8597272350756667,0.7221134433506304,1.0859999709314316,3.785739388989514
0.38034524429566835,0.178182633310904,0.5991627423448475,0.5415637454494009,0.6138421374124303,0.4422927795889051,0.4138335204942142,0.3316895313189871,0.6471132686921582,0.49541961547699265,0.26643109689929156,0.4309591697016667,0.5586139879151438,0.5161143669868682,0.8346852759147874,0.5023150843191725,0.3743235763274534,0.5539327262484504,0.691811986103639,0.3673353863417903,0.4200607996802633,0.5660014182371759,0.2794488035490406,0.5499407434519679,0.4571811352825978,0.38424624991790046,0.44245338380683613,0.38294824128526034,0.6181584126470113,0.5803332075880446,1.0561640989219803,4.200353079087445
0.5022729223922918,0.6491291396893997,0.48620162705038766,0.5880560265190736,0.5502831021662986,0.7374167640133057,0.4496397424578011,0.5616561840315999,0.4019700315104914,0.21478941086353398,0.6027710611342397,0.5938582343068934,0.619027341988906,0.6349067340217984,0.9268099838280095,0.520179754298943,0.6927358968664229,0.5062070809069685,0.45096398261274,0.60851518878852,0.5510396251856985,0.3212434235193389,0.4974227280015313,0.3599274415385427,0.5444085110073479,0.5957290852625917,0.5661071561973848,0.520685320581104,0.3921514830418628,0.5356498207010859,0.9868735886084554,3.5732013163914527
0.4533914935849372,0.5544274658998374,0.33026768076446045,0.4825702670978315,0.4706522224511251,0.5012509761067322,0.3997864115313181,0.7206287421530623,0.614677512437708,0.6440644933741873,0.6172921559276086,0.44166264201638006,0.4450222679483843,0.4620887823758992,0.44412711993421516,0.5456505804771421,0.7901526353414183,0.3963488176829948,0.44334405404403787,0.4623488209867435,0.7260666149286519,0.6648577371115196,0.5616897164750209,0.39004147849985726,0.5481430416534744,0.3932736095868832,0.4295410164202741,0.16841099819019134,0.5591679225823794,0.3525673229913346,0.9476624332338033,3.581520391922548
0.5287490244009944,0.6332956619315969,0.46544088040590476,0.4082252593541263,0.6454217455479271,0.7180425496269931,0.5529659034049239,0.6999975532658452,0.4851204383441847,0.6343612907801159,0.33207108742314684,0.6691748802580764,0.5820298626747495,0.5814241922914933,0.6651812064396818,0.4669824564847538,0.36431555320543346,0.5010751082700545,0.3257248240114894,0.519329173905168,0.26976036078731264,0.38990421557270305,0.5058485709757076,0.3165823137037955,0.5807577016999455,0.5627994291224072,0.5356991901449888,0.3571237764825142,0.37260047196417617,0.43005410990595017,0.9908688744815275,3.6164855135413556
0.3979998219048516,0.5743392265296642,0.3751836819633508,0.35856997192811074,0.5473437892366003,0.46507608163348857,0.47342107306249503,0.6840888306962056,0.5836894461189394,0.2626556219299272,0.3890947494521004,0.5892939652404441,0.5920779822196511,0.8278259929869602,0.7678733872249988,0.3187521780185999,0.44645880779566927,0.6163869978570686,0.3150560529636579,0.3595381423566468,0.8042102980934782,0.3929608107083705,0.5026031397364634,0.7045253344730902,0.4971600184459512,0.8224940633053996,0.4486463590382865,0.7274485244503794,0.6747218527672857,0.14501005545959983,0.8993438065959969,4.1690777425346495
0.6237247793475778,0.8262665865596863,0.41641371558510487,0.463873175051222,0.5680057409635256,0.42246848156934774,0.4762257861274284,0.5735234773638508,0.40917027439432485,0.47867682229807434,0.3501742013114615,0.5682134495702429,0.5021744257783455,0.5864662892798854,0.5128151610761224,0.4462589127594918,0.27005963974298963,0.4823157851633887,0.34352150851907626,0.38021233285793765,0.44537503252987193,0.42899051366386376,0.43679063070273333,0.5116507497980843,0.5906241936710874,0.5606983824896411,0.23308499036192015,0.6686739251317867,0.6004649191723785,0.46015174820276417,1.1276521280200558,3.6057045908292586
0.8001016423038181,0.4459068463095995,0.5006615796552967,0.6348209146122492,0.44297398768150964,0.5555114084090966,0.22916635137601438,0.44144098452306385,0.3922208895476709,0.6520014257840194,0.7208240616154777,0.5191946942727644,0.44803765366806164,0.6801471676707543,0.5101438466138415,0.5863993652886598,0.49740014947727407,0.5771822287256793,0.5357405449234818,0.7722524838144385,0.44790978879190196,0.5247382943893102,0.49460101473372764,0.2322183317534603,0.6368598718423197,0.7031932556583811,0.5172463704041642,0.6592618345715346,0.3684193622488605,0.5105730731791192,1.0424168213631813,3.660115962911835
0.42091197121939294,0.7147460561631886,0.5277657388188634,0.520494826354538,0.3682731891083224,0.2966521434075685,0.5228666344807241,0.4654159334223354,0.4215891995326024,0.38727485992120336,0.8404557876003412,0.5584185968486924,0.547298998699899,0.43165443271584103,0.22618275465089394,0.40792643864956546,0.6715552374975058,0.5722671332303253,0.6696843090205609,0.13081299085842896,0.7222382956079495,0.4978092828492963,0.4002140933641324,0.7388632108140163,0.27798589354330216,0.45574974583076105,0.5106241619669206,0.43649261427223707,0.3532329407872641,0.45560842639998783,1.1265035880053087,4.037822492005512
0.6601669778599191,0.6098706181137075,0.7057903981410555,0.3509303493015483,0.49064537156597016,0.6781828795430439,0.5619676355959624,0.5714328212779292,0.4672214293662281,0.2984630425915711,0.41035402313825375,0.5353291275115716,0.6685447564918023,0.32061972040814735,0.352276587302418,0.32463817212847823,0.6027715518824743,0.30985910880867273,0.546441035979923,0.5314936452331254,0.3148032218584752,0.7628740296115826,0.7479763420905947,0.40807989103483827,0.23804732120189664,0.30567994341848376,0.39943587940212066,0.5112147778542515,0.33161831430016026,0.2163955452757943,0.9614490217348951,3.564020220453971
0.5029621294700825,0.4375722135636855,0.650067192903732,0.5523338743312238,0.2526369771693405,0.31754898468775505,0.7643735758348571,0.4239869897510385,0.5120252493680083,0.2672166939137469,0.45570870989497264,0.8948613977157538,0.7742419786106857,0.4969678048610049,0.43115906546929456,0.3088693713059092,0.4414076357366042,0.34143591518640504,0.28497557833788256,0.35033270894078666,0.4513936948888574,0.2251578846856072,0.42338853573777174,0.5282013598001031,0.7067167766595929,0.41654546391851444,0.5721161957422056,0.47835690308944956,0.7874485319406224,0.3126426636213917,0.9148011249300393,3.764209033140102
0.6564513271937904,0.4607434776164341,0.7556597376480816,0.4223073182064725,0.5233736474015686,0.6528394073363033,0.38134926685234577,0.6071449221874551,0.5545521811112257,0.4658518341746687,0.3581114269625445,0.5514067561913555,0.3443530369254434,0.28374707624827766,0.571822883285662,0.6174868809979314,0.27948601964414543,0.3914123898866991,0.5016839952749732,0.5981386603160292,0.5253143617378816,0.4561397358940389,0.6617389911856707,0.6770225878126339,0.47002962084718114,0.45196668914632493,0.8290411970367271,0.31353569984004936,0.4460783800305188,0.5583033452547395,0.9798462513079017,3.608311637333363
