x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3369814587660378,0.26219177446804065,0.3577950752041084,0.2622281717884384,0.026913534144641954,0.1747679938718963,0.37907817696199275,0.9725841458069514,0.11706857928030166,0.671862795722073,0.7402540980561639,0.7934511688045722,0.37775181243500794,0.8039461935851488,0.25805398937997887,0.2299479124262675,0.8340599105462365,0.5068086916428848,0.4267903057171311,0.28320334188363283,0.8838110089392199,4.181694989939133
0.2203986726594377,0.5917288617648417,0.7633867609230518,0.579218834422619,0.384824425571478,0.7750254819176534,0.015748034335734698,0.7505986134550682,0.2502304680716482,0.8180144545793209,0.806590656555886,0.7749396538218027,0.3710635361454425,0.015184187684831138,0.046104468955115385,0.20435049817201822,0.15846484116323728,0.005683057772598586,0.41805145420923384,0.40966074240882533,0.9079279191267445,4.133533263813956
0.5056753002258406,0.5967259070851064,0.09277609543013912,0.7875216837652939,0.24988131103734776,0.8608214978831571,0.06609499322382781,0.01354800444119461,0.5829096790270399,0.479461977573222,0.15494773868777056,0.7773015101093276,0.08665428729275107,0.33084140908065013,0.3694131051835886,0.7134248925293278,0.9851937708675133,0.5168987717176529,0.1955304199231734,0.1300083820952719,1.067753870105933,3.861696489453342
0.07928059820380479,0.8712307570680466,0.15036837585773974,0.8901435625284816,0.750424122246206,0.39709369291547836,0.3606785890954042,0.1640206898867687,0.038554146083130764,0.8290717123294973,0.4097866674802476,0.6775471027812193,0.6107085740776637,0.5821027998814318,0.643629149359558,0.1232288346052209,0.05654392519435923,0.9558111249961548,0.9055850114278341,0.37875375415957907,0.9243526100820534,4.152008644975311
0.4365893667683468,0.06860812868055949,0.8771282093776,0.9079669300502625,0.6481735349078432,0.8446724756930164,0.319588952672191,0.9319056323395002,0.5492595315598708,0.45682681494847965,0.8172057834593487,0.22938529153302467,0.1320839737449257,0.23916072810870306,0.2751174438568923,0.12949298633693967,0.2197379080026133,0.8942280559887766,0.8514683795386103,0.14662417018302126,0.8649762758729254,4.158636129209985
0.7548040538607613,0.9882589553658404,0.11367191809777114,0.21002922431664572,0.52566121796992,0.6800666515276531,0.42708972002586804,0.6988513805953971,0.6956204649689902,0.39686669843065403,0.6449904365251643,0.4405973769451655,0.2799219295609337,0.6791633797820938,0.7310128220083995,0.7687536049186068,0.018354853137969966,0.05775556272371721,0.9044908606220339,0.665243693508432,1.258546836728709,3.3851465394131868
0.3881774316754897,0.1861942266900613,0.1188752445226849,0.49574688243302134,0.6201670012237083,0.7360773666186876,0.574182087986028,0.2590411644403073,0.09551868458996055,0.8779014556122425,0.3764319164075424,0.01818975893361349,0.9810246666293435,0.5746193423801302,0.591687141639126,0.5988845075649977,0.3504940157975704,0.48656061084519503,0.9936993084279861,0.23795516637201605,0.8910519618768844,4.169140144346104
0.4200200644207394,0.4334501615872159,0.4500041633482095,0.8772386849774634,0.6420193661581864,0.8133336485321103,0.07431982499615586,0.30660833707793594,0.6400285166137785,0.8665646702038294,0.5770192313719686,0.45995835218165027,0.7508354154932966,0.4346615045877025,0.47052296274916555,0.4317150606539429,0.3167252527313123,0.08381009005940405,0.3047915328499896,0.841823570102586,0.9453868429941314,3.99026912517261
0.4752553833633851,0.6951350294340037,0.9276512757492114,0.11302744228690184,0.29145578877184725,0.8982070140010411,0.3070708597623208,0.744463247510733,0.37625612019160715,0.5046748066523997,0.08453922035252409,0.17521385937688952,0.11200245648659683,0.07047013480060782,0.26945312562416524,0.7658680000085901,0.048692721149507436,0.746310587267729,0.034631236857786914,0.5709723342329937,1.084467768660501,3.8502334215399205
0.6426616105927179,0.7636553055386214,0.3363668758924537,0.5326812262137665,0.1987853694344277,0.5026519652101706,0.897410891937241,0.11689145734634705,0.7950202668623257,0.7912089435595676,0.8355369639881113,0.6067220581110809,0.08351032889096913,0.7557499901214529,0.13669592995050742,0.03580391993841834,0.3653858349007377,0.6263429702420636,0.7239068592148271,0.0254006698582553,1.1610617048685874,3.6243278098255445
0.26662140189114847,0.7722068603749557,0.17522296574337906,0.8470540563388556,0.6060925620279689,0.5870824595119012,0.26250163431816187,0.9547839318924175,0.6178434272128965,0.6748395792286653,0.5998309123899832,0.5462277369360693,0.8135750582480891,0.6474501448830758,0.5559741339423435,0.4632010162105164,0.2804301906712565,0.7570582744842523,0.6108852198547412,0.33509090462566843,0.9667726344912518,3.987685386373312
0.30601367275891816,0.6012241876347709,0.6834171046796147,0.9816493811793031,0.8492445331404701,0.06659628934355433,0.1223127391322218,0.5431778215884807,0.9439721756673661,0.9448251037307074,0.8574562052110729,0.2968696308766653,0.047480984956147124,0.22634912052111894,0.7219903817899374,0.6423455465916683,0.2282879450809622,0.7824305165959494,0.6917095260946104,0.5225343287795475,0.9399957575140585,4.030057107649603
0.9518261785789165,0.21356655977688968,0.8788301973230639,0.9955865999936728,0.515457011398688,0.20588458440695456,0.937340483818041,0.06648278265640521,0.535873334849146,0.8721058692815252,0.9082207974267789,0.691352312830888,0.7255203082245228,0.08011699894445988,0.8361895980007639,0.7408828695223701,0.6740222726029897,0.8573704569901643,0.6159999262869834,0.3717826832448247,1.1607599082068605,3.572845720505818
0.18310116388405467,0.5815072649661324,0.6290694295140371,0.18514981358701196,0.9015558793538638,0.041988280761360984,0.44540280758234096,0.33429741192818274,0.705686800439101,0.34152812740453986,0.22842770353930356,0.24049962985710185,0.9535864984599642,0.0533041194355308,0.6695962440635315,0.6951144182932912,0.46806907919553287,0.5392527588720292,0.2645451968490225,0.5649544009371982,0.9043917453244585,4.193609550773777
0.6828495255393896,0.8425718849209135,0.026383398180070905,0.6540422748375488,0.5685304774980307,0.10565825092928917,0.6825180727848866,0.8269346545363346,0.0916053149853299,0.6114107610968839,0.425231967471404,0.8876806468120703,0.13741669146224755,0.14790897507165007,0.17044775616112698,0.8811485961199076,0.5045440434086068,0.3605700088562747,0.7860424706857911,0.3958996848357057,1.2160305892588739,3.559827387259104
0.7774622543997368,0.050422195349114525,0.38992111324791795,0.45990545406130173,0.9851226944344438,0.9242915266205852,0.22294800130573852,0.5924689930984645,0.6611066225031313,0.9443273866753166,0.14729729112678142,0.6096578056821812,0.5822506831993249,0.07825484836706842,0.26212847411457696,0.5492194595625985,0.8794345367409269,0.3162867488656722,0.36530771095121345,0.20787774752243418,1.0352050224617741,3.8311949943503327
0.8001076073091467,0.9649666235813948,0.030971976303308016,0.5359487650050988,0.7911698070235773,0.46167338643051814,0.993074038213399,0.8958963359307492,0.3913431645669667,0.7303296929591621,0.0584500358476775,0.5722329984468714,0.7068369043012919,0.13393306874405292,0.7726461499875639,0.5253511598988433,0.9665368106485899,0.25648909765784317,0.8008051180280902,0.3921470552826326,1.2966796140045913,3.372793235354825
0.10171290226835436,0.49409625615276376,0.30636600117670376,0.7742860595988728,0.5537605473692326,0.9900631506604735,0.3249033887587894,0.12052573580832543,0.5701248581535688,0.2980119289180093,0.9041129617619622,0.009323660830314651,0.23537707071074235,0.8000713236304531,0.8372708755456099,0.5657787067984156,0.4712664145349471,0.8663423935220875,0.769784373566987,0.12892222198727185,0.8258984491204363,4.302756903603332
0.5850034499883678,0.05805560961107533,0.8340313300882247,0.9011618311561211,0.3567099076079354,0.850513329207501,0.5316554220885478,0.308253457150562,0.8701106160753267,0.5850849573428739,0.9432565320527457,0.7525948566001975,0.8226172385098696,0.30859900161673315,0.6710620657330791,0.6249347739181441,0.3707819755818012,0.10654046355609503,0.41270459161798523,0.17634419886341351,0.9331009259409774,4.012054043750119
0.01511904552719851,0.8149099027690173,0.13785261728563228,0.49684568678358587,0.08211550988061023,0.13025571275035677,0.587691225189932,0.79151380305575,0.9147861225812352,0.1538395592181379,0.12987700986084216,0.8098878774334458,0.3425055745324923,0.04132306946017133,0.4020833224110392,0.4137297929664683,0.07004660974778763,0.9187107113300175,0.3066871912801844,0.6783377637660233,0.8718332841755639,4.237972288808003
0.07427299815901478,0.18757736487078133,0.8981287580398322,0.7208557577440367,0.7613488284490559,0.8318390854386443,0.33739491482229605,0.9682799710614468,0.16889575553236358,0.06989198632147106,0.7231396945332902,0.9419456213223466,0.26505255954980617,0.16152559828029925,0.1923369250879903,0.4909540423253819,0.9467941095644259,0.3805297865149967,0.7177560057831872,0.15864861532724486,0.7155038951386462,4.463411374247038
0.12116968081121403,0.893797968440336,0.508383703302074,0.38993694267441487,0.9455366010604608,0.9322108203722942,0.9781992875177921,0.6101690771711329,0.8470671092257984,0.9068851642450854,0.5750972638885187,0.8812917254160203,0.7465836337851386,0.9688353830158482,0.5639014616813157,0.26778583537310513,0.13328008915413952,0.2803266419499463,0.5592225295641706,0.06681621068561155,0.90548145838433,4.053378460837257
0.2846515201546106,0.5683813507113424,0.7252414698320665,0.6631863689250942,0.6219081042923621,0.4675896714240652,0.021907471692878006,0.7014607960648997,0.12336733331071581,0.5085358765372787,0.8266393567320163,0.47471083154538546,0.6337584135079972,0.7249066760472225,0.23754501465281572,0.7513851049462633,0.9642972722699586,0.4844891987186516,0.5143325437722952,0.4993332693417976,0.9252975687278007,4.072034275462378
0.09311127495862238,0.4135956454176089,0.9809233097895373,0.5788251928127066,0.11227481286974875,0.47578757739566796,0.2518098551221304,0.09238893596537304,0.6247281722072793,0.7154077377384429,0.17520407818763237,0.8291046103022389,0.2474507419980606,0.4970194471407458,0.2636080279208834,0.7949980838839329,0.059163553439147094,0.6384909644121658,0.11462777181535273,0.25122784590337,0.8052762022406784,4.355412555739538
0.16004791534869298,0.15854326981387368,0.05648765372618813,0.4808330395387157,0.5900706386556956,0.677589557037322,0.3311657227885616,0.8108595306102259,0.4661165822561592,0.14709136181512344,0.7257621658984185,0.2705756110709476,0.7419086568651101,0.36128028556436187,0.09327782823264481,0.37440884503973504,0.9079779646121106,0.4980574714397958,0.8728509090265395,0.13185761590682596,0.7751796945686238,4.416200369185179
0.9870103822191809,0.17551363429338557,0.8607090393237707,0.1366300290307845,0.30439643670289246,0.11061896893371662,0.3232143421787145,0.23735633070628623,0.8577340380244091,0.5371869397647018,0.8645679420786978,0.3208030527570491,0.2983955974823921,0.652472256718457,0.5594460935691916,0.5378728467820364,0.5507944808865219,0.714610384482705,0.44826354250890305,0.9553460642699678,1.1994676979025116,3.587316898853701
0.2416042750247957,0.9915318406883263,0.9941136438706139,0.3729244356654626,0.7000520907683104,0.07556054355404285,0.622104277599025,0.73261510397485,0.4179900779769601,0.6856339256143505,0.8319863832432408,0.5969365058267067,0.9491387704421631,0.4409538142387374,0.29929904179826994,0.6483670748273328,0.9100616255638655,0.450285147220802,0.3077976036810002,0.07159778122925195,1.023586293108219,3.917531000054781
0.7164750780988172,0.8890142533236479,0.9839101105800528,0.26671963645907,0.6719437024236866,0.48825345722776897,0.7150281850240268,0.979179390529237,0.23656445412171412,0.8967514124771845,0.7069392989865522,0.40288227903817564,0.03579706327070363,0.3874417280677944,0.40730621633845615,0.649578405079953,0.650653580906484,0.1653114953139308,0.4047132768011431,0.745794500414245,1.2350507037146383,3.4935773965736767
0.3957161371944021,0.2233530816947488,0.44620425429072663,0.5029861455251636,0.3748805422145397,0.4486103923176896,0.9257938530537166,0.5117764458432769,0.17226291782701453,0.010948046097420252,0.31414413167822763,0.10751244612732948,0.41712642291176794,0.2846604551144188,0.4888161515387273,0.5236088319859107,0.9873840227772855,0.8136300020487081,0.3390786825240482,0.8710675334306707,0.888542045852195,4.127453028789531
0.4696135409369557,0.8389938325401485,0.2523971563837167,0.5019592916759757,0.1694763388027317,0.7902577561584898,0.37440340714231124,0.05799621986325005,0.5564477018051943,0.40342975992441893,0.41432198995845215,0.12492864117384744,0.8087151049232668,0.7868457180232343,0.8905303007301881,0.43652652068669756,0.9788469201416213,0.9388876062040972,0.23713786924534136,0.07592765191966225,1.0929888240871746,3.7593231382766295
0.05235697957411459,0.17133850651661614,0.29874741504437163,0.3417416251816724,0.9527832489377703,0.41969978513704786,0.7851737010798953,0.6763009148945036,0.8537051504052612,0.23467999424866337,0.80142785129441,0.7803756240276548,0.7391492797546292,0.8554496337337284,0.7635217486268459,0.2733478237504301,0.4889802100364507,0.037572462523070595,0.7343357007078822,0.467836036536003,0.7074209372393658,4.500381587990732
0.6176708550551367,0.8030994871314857,0.5836051681157735,0.270700459855498,0.8782860399549446,0.7431864210863245,0.6452220925431097,0.9637791166468157,0.022671493344337153,0.2314144997406781,0.6526506411261989,0.35322956607223266,0.9777466782843767,0.21074521564525164,0.0831526223309898,0.21312472052075337,0.8945811154892905,0.5341974398381584,0.7721233383831093,0.23465511179558105,1.1562717699314642,3.6274408720001445
0.7222020903114693,0.0764470490428804,0.7530570271235896,0.10687446654198465,0.45792080959460285,0.8617174677807016,0.5640416233046546,0.1150833422386478,0.33574317913753765,0.3727641809361131,0.07968231133785442,0.21712482563650687,0.8394396842641161,0.4615454633170728,0.5113786454895526,0.13845909973462037,0.10505848499412362,0.05996362301661356,0.41680733726463987,0.23416237529001727,1.0445402397176546,3.9039018174682902
0.025983678635780657,0.9257954501504725,0.6232962253121084,0.1280112589978186,0.06470859021255951,0.024864848141635882,0.4665328732996475,0.8420694967255411,0.13606154396120443,0.6945006107017331,0.7455444308432938,0.5500010030930923,0.18869938680947537,0.4310604611701736,0.3536135379066165,0.8218218927810913,0.6313759507514504,0.24935517419410227,0.7483123550053181,0.029651611398704376,0.9095390024123008,4.176216896845776
0.768837982431302,0.45005895521563194,0.6383449425009067,0.7339980918514156,0.5009495314111698,0.8481299649830952,0.4646135200296235,0.4701186836033205,0.6113980855863487,0.26651309550183877,0.14464931992049118,0.8516826154297765,0.5720575042515091,0.2503271194757503,0.0745782272649054,0.9605317315521069,0.9365906380847298,0.1859235159049915,0.8439759451587585,0.19768997940755545,1.1364577102236124,3.645656520164936
0.3810093647587587,0.24242987071681485,0.7810435075905456,0.09315538386544497,0.7409560815364765,0.04890675528384976,0.31136579689625576,0.06874770073826522,0.1907136252463351,0.993937858803592,0.596399261180897,0.04756971478941609,0.07357167931243952,0.34779166627814123,0.7169305715497447,0.37967170315758897,0.5985712782987618,0.6170558863992855,0.4059626556473304,0.2756653260338917,0.9340710407277772,4.180734590552028
0.8187588909350689,0.9100436057420411,0.29000616270126445,0.5453138249081283,0.010179882654579912,0.4137485260796767,0.6606439245025533,0.7530236500777832,0.9549120209642021,0.16882238159931603,0.7575513561504923,0.6741547444337322,0.5362068238921491,0.41467523957465047,0.2945778984983414,0.10334256730188739,0.4979763061745929,0.4323159433779822,0.42795650870103485,0.21475096822989093,1.2811840754091273,3.370513034699993
0.8294014171527297,0.7261987371179761,0.9690803955561738,0.3013303438402809,0.5049761108396801,0.6687340915450563,0.19812582427930248,0.4892310887100492,0.04629199040247653,0.6456425941674584,0.22942297559895244,0.8434960096481658,0.4433910205425529,0.07128450419550808,0.2302947112724675,0.2534994389862586,0.263567784913178,0.9707417990224448,0.3100108391355151,0.4720327191823187,1.2581172774913616,3.4693660989237847
0.3144768325146973,0.25794071737204916,0.6765332476417236,0.7666076583704579,0.8350072055966069,0.5387445718082375,0.7622654558342966,0.66065158448177,0.7911113490648537,0.14137697062375826,0.629839057085865,0.751073196599061,0.7791526302003181,0.8179440122323209,0.09126545046304431,0.31579086327496536,0.10849990714117236,0.05530132522385003,0.5602276687464243,0.34121917401541396,0.8464459088159823,4.1812751220149
0.43265066056957036,0.23403906678421,0.14383655493773964,0.6652380765873758,0.23788436782237135,0.5847452846402317,0.45766628758526995,0.7932306013149657,0.9844935383161889,0.7958634685947231,0.42051930170569424,0.5354711502854816,0.8471567165249122,0.7464917672292593,0.2602372884437794,0.45800980958654647,0.5969813421484884,0.7082707374005778,0.10718028449093724,0.2874661387409946,0.9147295959385496,4.0902243049960365
0.9940714013596084,0.0723910600032792,0.2148477715126066,0.684734369133357,0.49926207120167004,0.6137418794445338,0.20163921578336522,0.46593712132621834,0.49536552451608873,0.013908017191081933,0.6095725530788295,0.6934760441659472,0.8015060437651187,0.07719364286434846,0.7416665648817156,0.9714692150776103,0.7763801385665862,0.305490865817777,0.9306681446049209,0.49407141485602807,1.1606587286553638,3.615258331613492
0.6893388349785167,0.4987617760104828,0.9877346453497019,0.10865826918230578,0.05354315712246607,0.2511690317360931,0.9658009029661278,0.7437132370270235,0.7478589936236606,0.9248335985856888,0.03735154129067181,0.7679924041709276,0.1811186162694556,0.8220685696882235,0.36469939784850414,0.2428305017445168,0.48497469110937835,0.08970602874882573,0.7110225775219826,0.30593544999069294,1.1367878769319018,3.7287082924562647
0.2467574778667456,0.3459843587779947,0.28994371584438267,0.7579505313923776,0.43107231936714757,0.23421551364766238,0.8912420342153616,0.3465984456855422,0.0843506857032335,0.4688228170374163,0.8007665047579083,0.6656835524632957,0.4210230376291667,0.7175097626488032,0.09535582393843446,0.18126964345467675,0.7678587922120267,0.002163557718146557,0.8198465252304681,0.03229303480051856,0.8670494903621289,4.2374250044785144
0.7836115117500015,0.8138477950912453,0.8938348740174658,0.5070789582769155,0.6764673701873886,0.22397014437901291,0.8047212339795567,0.665277377972406,0.16801112661107465,0.8931222965524759,0.8081093713506783,0.38258474223590655,0.7760176502562095,0.6051986517908385,0.5830523417748739,0.7840646226616134,0.8691499623293866,0.6695357692763663,0.3458400666466193,0.09655666362696903,1.2419983775325458,3.45619526358911
0.6871946178534698,0.5999089878454612,0.08570515678800458,0.4152041552924042,0.1950558794210365,0.24706775736741596,0.3241935058910532,0.2411587113538456,0.15433219517453403,0.23825183079007461,0.2976356582552351,0.18428703184633943,0.3307536196632643,0.7116654747416264,0.9308825514452069,0.5672866958447624,0.48093145938083054,0.3508317409469848,0.8059098756511748,0.10596356168653677,1.148496475330491,3.66777280766619
0.6941386140083308,0.7511464803299784,0.246469867667773,0.8661716889359816,0.6792155435532037,0.8119784283895654,0.37819046901919906,0.5006611038969935,0.2580470671645529,0.49041491751733174,0.5492055954663791,0.370469335878832,0.2010683544979575,0.0306774355352164,0.396778559221742,0.6911224744075578,0.34538732220730883,0.023120296248596822,0.7363404667191314,0.7735628243844151,1.171505692541127,3.566937911281147
0.2478072762130882,0.08557759924222007,0.45639392271055146,0.6223978369790751,0.8905150955432126,0.6172161492154961,0.32153107973036615,0.1299370380832848,0.5263845342839261,0.3130382364644291,0.32794622012326397,0.45770143708552563,0.3678558859315313,0.40201766090221114,0.39802055207964454,0.49442292918978303,0.5311473843584906,0.7795445364039512,0.27751538490416255,0.3748314332613434,0.7748645592060496,4.338970445454752
0.8798802373744737,0.9075445408326351,0.9980465181140944,0.41875501186614983,0.7210052762430491,0.7227462812831464,0.20947597456970532,0.1844982914650634,0.567558981343155,0.6526069182882089,0.23246917373846002,0.5871248321395939,0.25280854018726345,0.3147570283754406,0.4246337187787269,0.623183427379952,0.9411144007866747,0.34260603597931827,0.2899515729827984,0.86203978555535,1.3090234030086614,3.308544641322474
0.9739870680877528,0.3354853034012354,0.7822804150154435,0.6057622922045685,0.9485680806182183,0.7610995254892137,0.1558935153144912,0.697202918733277,0.38297693886249234,0.34449881579044234,0.2541247415434424,0.21915718322750524,0.5322295077276262,0.17814082297437864,0.3745754556967034,0.1792836673480068,0.7375660845515567,0.8104377757862647,0.7639162554208689,0.019928658063209627,1.2105295985235547,3.497935018840999
0.7912177136607424,0.18542608130585883,0.25366136252655763,0.2879286724163024,0.05906879096803702,0.6730084156933035,0.963819219690467,0.002056738924717392,0.8017172055887286,0.38090600260348795,0.9237660479794795,0.6177576773071395,0.006244796447575774,0.7962651000914889,0.24704141006879546,0.8005909473332774,0.5468593622883008,0.7404992459204911,0.442243411151678,0.29394528180804286,1.1068585261558275,3.7809623946853197
0.02718730417602801,0.7916569464326741,0.25656799836696725,0.1523474001761537,0.8025163484982871,0.8104630045101805,0.7161188596031055,0.8852351217106366,0.8415534728842113,0.5859909120763563,0.7836241977677458,0.1384070486885429,0.28993057621591556,0.32332813069396,0.6993804932336527,0.5025445998083531,0.11919713876059035,0.7226340436079671,0.23120028630427264,0.5340439270876437,0.8465618653504076,4.21203819926186
0.49943226642298044,0.6608669867010027,0.7019630779718558,0.09451651018468615,0.2068069164371122,0.7092888474449331,0.675716013278203,0.5344930032052648,0.17776643288180471,0.34095994337116275,0.7124228250206862,0.11176696018713758,0.8146114542552454,0.8090392266687128,0.07358982887787925,0.8952319936856259,0.915839331250414,0.3417981035525032,0.9224573450008868,0.9836759965309229,1.07609486586992,3.8312962262096972
