x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3266707411081866,0.9976659880399347,0.5980319665200193,0.062300304315456995,0.5822758059800269,0.8266665762652894,0.6496487691577426,0.6304371098251423,0.08635421007176562,0.23589992463125908,1.0133215922925072,3.870581221635879
0.2817789018509426,0.9487451624813368,0.7606149949037656,0.7734680520404007,0.8504203191846345,0.11476014180258623,0.5656408141185656,0.6029748217632412,0.3419909017112739,0.19936520243056732,0.950987102051706,3.858812610451513
0.29434571752446537,0.21264183642296366,0.7648848451989085,0.8507425800055047,0.4193194737061235,0.36968351887888057,0.17432906751510654,0.122672459043355,0.4856769814990047,0.8723658804384434,0.92197284954295,4.148213344758433
0.7269508936695632,0.21058957427502492,0.33736367856418825,0.12516944671170316,0.8669451712949221,0.5136079832754001,0.24934940603494615,0.23507259715716558,0.23158196656400082,0.529041704581392,1.2291034459638013,3.7118218694037597
0.9503079921818236,0.4053169978707924,0.03618128984695586,0.5215609026152962,0.5850024812851271,0.21157521632569157,0.39983091744792726,0.5936422222495258,0.32568003949347024,0.48764518729358297,1.3086523903974046,3.4695770803580914
0.5686870574247253,0.8049927839758426,0.5123563077200007,0.5440129910739174,0.3674533449055796,0.3883507456401973,0.807873960677933,0.026188264644854808,0.6693298697725859,0.2246711275019862,1.2401330239008714,3.5131716157834783
0.37576015316767586,0.974025176247918,0.5835182256951298,0.939492183163126,0.8308464100693197,0.29338023781073524,0.4971692623317265,0.2197564597229471,0.1456092172712392,0.9168143318438609,0.9850935375220109,3.763702914874985
0.5388421349981455,0.846661818488613,0.9155028925337543,0.5707996424142394,0.19745539977353777,0.7549624740087553,0.0011156509293950947,0.8861535569048645,0.6402843877688256,0.45734001578849964,1.2358637034460804,3.4729586042086846
0.3825619370774528,0.7648736199323537,0.7932992779616086,0.4366378752218823,0.8726680734757917,0.8892048250017262,0.15828073359975378,0.16133995939419332,0.6259844858771872,0.1814680367101317,1.062429201575547,3.859738225551009
0.8932155255713443,0.24289101643097685,0.7892176357849291,0.7369561208212041,0.10279765715703489,0.3223902303663076,0.8716751822234791,0.03172950855922108,0.4115678113959592,0.6349869972273677,1.2793705196088565,3.6583749956649427
0.7250525023277511,0.46194062065351005,0.5689063042052702,0.7861893662073481,0.51602701536388,0.14904170292546906,0.934307854314323,0.7033823241971545,0.025538639876158228,0.5703159326349724,1.1415018147208202,3.679795892012682
0.22731620686929627,0.5094110785954378,0.714529139743595,0.44823494973033073,0.4585630129327712,0.5167805521482534,0.21225483125727504,0.4715664886906488,0.22483139866902369,0.9349967896495246,1.098775836145347,4.00044507941112
0.039821180835607664,0.49369723231465334,0.14044656254587629,0.14420613775794713,0.3933576581795836,0.4285824740236015,0.5915517599232084,0.792601229821667,0.4375038159998035,0.19203221960710265,0.6940740146273741,4.471133127278003
0.5053188157704003,0.7915810772810857,0.33587565853948703,0.00926398214761931,0.6260278369727352,0.05614027404594311,0.011766996754138738,0.8159727448113762,0.13401882861881975,0.8936645097783603,1.1521401430693898,3.736805930228174
0.14686645178073954,0.7094447266497538,0.29679733233305583,0.6086850489667318,0.4380965863386589,0.13384477660453198,0.713684691641924,0.6657584339226301,0.8928813693346286,0.2806936125717371,0.7709347782958145,4.19781297128651
0.5980710028345728,0.6940156388342287,0.505310724944909,0.3135121399854172,0.999324699619572,0.1653262239089705,0.6040029317482545,0.10260353009524877,0.3265366758582948,0.24901045034332367,1.1497746824426964,3.6747829723094374
