x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.346476147837112,0.6049596808084091,0.34408989639694965,0.6749001574511053,0.29658955757592487,0.516071552158508,0.6087153190981808,0.3364683405733436,0.4273319412191408,0.4636052149243854,0.5225311791722858,0.633970188716304,0.545202734593599,0.6254814339146637,0.3972600647623289,0.3467682087808387,0.5875222034370174,0.5514598255885601,0.6834998354189195,0.3781869248626135,0.8333446068958223,4.087162047023118
0.5944244036835619,0.6023494877251907,0.2571701656681352,0.325625750592132,0.5809972106232784,0.5060671385566519,0.4821363083819803,0.5774914082948337,0.4590562655390967,0.506823830510817,0.3981725055295472,0.5172489045434876,0.3548229048862366,0.32859714844712584,0.5697932946327945,0.4028434195525686,0.4243677158586859,0.4189308667475739,0.42146013321727616,0.6436350380273982,1.0937586301814963,3.711003307130766
0.6025375598593883,0.6766228504827274,0.34855402686127757,0.5712298906576517,0.590618548970892,0.6370278599776819,0.40946370461945136,0.29661137948222993,0.6252820984339825,0.5008454406927393,0.6336771273280555,0.5967791380219737,0.5522942659411989,0.3250613772517038,0.5946253619797703,0.4117790173982371,0.40755677716853944,0.49442669238617837,0.38101587132264997,0.5209798477476598,1.0222887106256313,3.7895345145248314
0.7132290624610746,0.6890668862790867,0.27162633091912025,0.5270353828955493,0.48937466304735694,0.6137796456320512,0.6990391281348514,0.44903698706643524,0.5740186004194568,0.3991746965435664,0.5107855042682871,0.545034051714496,0.14444001305881676,0.6131018524428249,0.6165311403170466,0.6408757084827705,0.3492755490903322,0.3656441305728202,0.45757710413850833,0.5962993464648346,1.238721195016327,3.490293019769869
0.4126283162154917,0.3673746421607441,0.6848468779973376,0.3281352827934316,0.46937673298012345,0.2762389777097086,0.2224401637714949,0.6168449893370274,0.5904023135910736,0.4584300466699054,0.2668900312177933,0.5638469252369127,0.31316566451914896,0.6263590132329321,0.6087415207281496,0.49538904888428537,0.5079960618422125,0.4051027544372487,0.4809496385544157,0.7139509509966951,1.1193662832076368,4.046044025133374
0.4291036977787468,0.4508626547801581,0.1802520885993572,0.510686802557308,0.42274142476804744,0.39566778284892457,0.5885678067148947,0.5364418133318625,0.5949908124986754,0.7148475093810747,0.7427841115801674,0.8517048338147353,0.5814727153980296,0.6618519543148383,0.4031826960313265,0.5199133959918126,0.4961323712951146,0.5262993912100253,0.6451259674629604,0.5702175514996689,1.0924115741162312,4.172184759403857
0.795982949952175,0.38770842663893296,0.4359926537860515,0.6272896498929738,0.25614190801479325,0.5972817882728471,0.2938055950393575,0.5084812936515936,0.6655493022962012,0.6732609450169457,0.3875913454277968,0.46091852942232703,0.6572270635493298,0.634599652161101,0.2342212795042385,0.5423069388753421,0.6215811170654644,0.3020404800559078,0.8316738748179481,0.5532271998642725,0.9762689250526458,3.674336455923956
0.17416199312241332,0.451670830572635,0.48866914231121605,0.6117598051462028,0.34600978636643753,0.6335911590958062,0.418827494597486,0.5401456717996335,0.3382626013437736,0.34006575937509886,0.4998096029654146,0.4142226618867437,0.6138807352180806,0.5810882066517665,0.587300604538842,0.5336578251351394,0.35474950621764145,0.4723326316224327,0.5275916947131454,0.4544564320314214,0.8198414329958188,4.122654070129691
0.5868336481269139,0.5880878732127487,0.5811029388863584,0.3603274947433548,0.4535698542076106,0.5635500463439318,0.6471619166395237,0.4280461186879924,0.7173762611839944,0.4621231867987284,0.6854858045807095,0.39068764274487877,0.2713346000862046,0.41057946087256614,0.36556834691340423,0.7947143249398195,0.379545456502114,0.5871349400629707,0.5703879344529182,0.6119165308757294,1.0431809636134388,3.8802634266235163
0.5557576296613768,0.5314280177666654,0.39766753774671804,0.43662323566056555,0.3710506098837809,0.736065942209641,0.5005731847590194,0.757498872007415,0.5496087150456188,0.2905429054387682,0.4318913725247615,0.38491348531526837,0.22680324982870825,0.5603881159180851,0.6753222830384056,0.6593479573370732,0.5751890494059242,0.43798250028453767,0.5036832735558804,0.630598836738194,0.9250408037921678,3.8640411935875196
0.3964348486207464,0.38418230719963553,0.6592132603165212,0.37059342920091887,0.529848776955793,0.5729279291484453,0.2882197041183461,0.592462199692369,0.4121107754943056,0.7333812015107353,0.37740094623782594,0.6214822518276422,0.47632640252531666,0.3589732928614193,0.5101231552316192,0.4561587596197085,0.706421626450686,0.6662598923986656,0.8457266387326292,0.42916492604924705,0.9249931612956103,3.948051295365016
0.5058347267121133,0.2848986798659358,0.45123066298518244,0.5789127745923988,0.657759372020736,0.23407977460575546,0.5571544440331154,0.7078498564234693,0.42432037767847086,0.3711641857481164,0.5420980193475071,0.7323041875249501,0.29301685508273484,0.414832020144129,0.47964341375642294,0.6793991593417359,0.5011344813421587,0.5088821629698884,0.19110796432980737,0.649483613305803,0.8846163868399374,3.9369015435694905
0.5584193701480648,0.3352474079425834,0.40570811681145064,0.43299617154105885,0.6525689727308579,0.6168200799297223,0.24093398790480364,0.338651168294957,0.5910943371651866,0.8144792993177168,0.6708756542228155,0.39491021865808296,0.4558280773385688,0.39812660893818713,0.4885785719031956,0.5768261518828016,0.23123814228167278,0.6991962471742172,0.4452665848628755,0.5918958067767708,1.007613246296759,3.818175532016205
0.7733619780542837,0.506094340632501,0.6658199611432651,0.3718165285554451,0.4245852524930237,0.5172198285303644,0.6735875635565556,0.16478106352021304,0.5873475989461274,0.5445123927190064,0.5769200215062851,0.48578264063404875,0.5588214304948067,0.4011967941488531,0.4771345830369786,0.5235338094362919,0.7103584310845188,0.48241995983894254,0.5762940864768129,0.4623444456689375,0.9638344518617079,3.404008016392349
0.41208564346243626,0.40268633170844964,0.76396012048744,0.5745709572059612,0.5596452385864418,0.64167655378056,0.18746071232858824,0.6021300956058918,0.5074871586214812,0.43641999752744925,0.5681592894726679,0.20866854556615339,0.3621014581823873,0.6178643952043672,0.4152706225424369,0.6634659943669404,0.23835087517354703,0.4561955033915336,0.4758651550820631,0.762571630742291,0.9366198696205225,3.9524315700912993
0.36985534218360233,0.4422819309012811,0.48353208421332133,0.23191336125595752,0.44103715539971244,0.599270039886365,0.6117604359695311,0.8631938816020983,0.47582736912704154,0.45276610569345116,0.6677704843171587,0.6592993349680909,0.7116673061974413,0.48709298395167455,0.17534834259846932,0.4860696137867496,0.3705398280361015,0.8199138168617772,0.6122085964396566,0.34516074375410877,0.8820588007863285,3.988620502139136
0.6203544663043314,0.5593601863189737,0.5658131570543766,0.6914152622756551,0.36373395289507704,0.5604619573669667,0.4299591985318478,0.4891429388800521,0.5994514798734509,0.43706990107934707,0.6991185854929175,0.44493971369780116,0.4731583343549651,0.5161602607551171,0.7076702648864761,0.8590910843331732,0.4319570966672798,0.5533545792894466,0.6251770999702406,0.42541549697834596,1.0859272584259076,3.7387737179842837
0.6239467150089765,0.35300158161126616,0.23182282069205895,0.6048115437384091,0.3927872474421252,0.5472483597168416,0.20172612771335963,0.8098553885480108,0.5813065598092618,0.43956486803743827,0.4275356720505747,0.5988239239787244,0.3646524560458375,0.5021413152591521,0.8694501576142234,0.6750352578722233,0.3425766227901318,0.748192737504971,0.5162598815768434,0.3057634604783629,1.1239069692775292,3.684285650241991
0.24974471291569417,0.44715569920844933,0.597892326246181,0.41337998558961103,0.48770472465145287,0.44701702363946705,0.37881627998521084,0.6485332789138536,0.32937329059677345,0.4243173724321903,0.5930058190990223,0.8173841117994745,0.46749771066109047,0.2553500936879645,0.3955623298405102,0.46237740611587846,0.5800767545989974,0.6573737732935352,0.3777862686672715,0.6056985634191996,1.0119773052893724,4.232844174604673
0.48602847318890074,0.537253349066511,0.40090453961404743,0.7463513514617084,0.6639761613696493,0.3781883962360285,0.38300673466356244,0.1385223759271762,0.5696819345401636,0.49024807530430387,0.6274367923257431,0.5277433511718953,0.6341437299468058,0.30804203387526974,0.6438882213354683,0.5562659366584315,0.33755941434594317,0.7365196132239831,0.4329137848184838,0.5977136536390534,1.0109994634256332,3.8445412394684935
0.6255019525832202,0.600542625666382,0.5404398013943211,0.5658653138534626,0.47636496120165434,0.4416414132883915,0.6119149559430881,0.4235871075646358,0.6376129614507605,0.41525405139660815,0.3455094289066494,0.31917622197165374,0.8676659273953913,0.45946375007046525,0.3436353498890698,0.3429654584948183,0.3463870106660911,0.3762702097723537,0.37550650737482627,0.41280085981092535,1.0260731629615067,3.65623054986928
0.58982616595491,0.5699686585296414,0.36989491219481285,0.3348647789799888,0.5339407324047504,0.6096382551350896,0.6209505231374998,0.7662582502988665,0.736021003314311,0.38697483153355605,0.7276112628300403,0.22118364818878056,0.5927608329209594,0.819467330851996,0.5627712158349223,0.38615538756388007,0.33929675783946056,0.7437201946116668,0.75543813666152,0.4319685044011628,1.0608428036694142,3.772356835342022
