x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7098349880857489,0.6646711543797476,0.5069821014690007,0.4442972112432225,0.3712403344081137,0.42175110913792624,0.506622862469772,0.5300785577709142,0.15509110810037047,0.6837524150232,1.1388730300957342,3.5756171821823006
0.6011871133342743,0.5998337257312549,0.7906710043275609,0.6916892169685385,0.5865231744944686,0.5179097310596332,0.564277411011942,0.5783371196689361,0.3817238219744851,0.45868969874701343,1.0440641539104916,3.6924081896106387
0.5482543467154267,0.5205620850726093,0.43519697330798446,0.4481898301623315,0.489713915970537,0.2712001076381868,0.5126365497687405,0.6266543182712518,0.6345131593752913,0.7035357604137461,1.0101411660381119,3.7973380821605147
0.6980053955306813,0.48401211255843973,0.6050067350188301,0.3556281145540071,0.6229864776116985,0.3260291927313429,0.3869449552876688,0.5381111824050249,0.58163067335379,0.5069814030660373,1.1022071639884534,3.6921899862736014
0.7822647986775149,0.4365819534024238,0.24645851152387332,0.6571533728212974,0.4295365178476931,0.49362051687277925,0.09262503776754571,0.37993292900244613,0.7587463588986716,0.7852652377163714,1.1209264148151035,3.620092751747013
0.4955375768330231,0.5275059897298296,0.5797476752548891,0.5754531733541229,0.4720349702290006,0.6728136778069008,0.6213894800674213,0.4750603499652792,0.363416400409157,0.4669999559719109,0.9780687936879606,3.8391329361410538
0.5626249364716124,0.5296147292276209,0.4920722677267423,0.3703537309340629,0.6027995353054586,0.18375227764032603,0.4926539111408865,0.6522168012125159,0.17423733261760654,0.5275221422811492,1.0541929805785235,3.8130445289503894
0.49003984534879275,0.459196938310871,0.5272972980791764,0.817770999016077,0.6154854778537615,0.5191355008994747,0.3636915643416728,0.6136973813392235,0.45772558965042287,0.12909969682940864,0.9638248293920185,3.8843673576356763
0.2902487418192974,0.6446684843671981,0.6689537167340568,0.2896279277621354,0.7286949034945931,0.6151443859276875,0.6843955082116624,0.6854204988733422,0.34893704275891946,0.5966944585096644,0.9286754934577215,4.009801017453377
0.3793888511484346,0.39237353377177525,0.6847269005064561,0.4342449593536581,0.45257582055559575,0.5181208700309003,0.48520322470500565,0.5311183685182852,0.668369213240754,0.6551624069704419,0.8927727127988068,4.029409285747324
0.21800963390823663,0.49577960636085067,0.5809959335358993,0.28415265687021307,0.5201414131513701,0.8073116452397313,0.32573794117178245,0.36829246109915503,0.379008963912675,0.5981111834403001,0.8573446027386205,4.1584954471056275
0.591739374120782,0.5427342285528635,0.4552813803933592,0.6361066449468533,0.46312293910102015,0.37921886172112146,0.6323965358833661,0.5551357477711009,0.6023978046372188,0.3374150538337807,1.033295561807165,3.7386358292113444
0.634602828476624,0.3717815134828129,0.48507312668180663,0.5011251417924852,0.3033344843213278,0.43461562576608814,0.5112222372261528,0.44515610331584365,0.624948360056723,0.4415994506770259,1.0196919728256075,3.788951594998562
