x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6621205668798532,0.01870552795515189,0.40212208987204445,0.19819495356069028,0.5765581852830175,0.5537529583853764,0.404478800723394,0.9186827221857146,0.28165523371978296,0.664086967253473,0.33696516718711744,0.8589969439518558,0.4673483651423803,0.7427266490723146,0.3388864502646659,0.42702627078860367,0.3619331264622866,0.9775493433241398,0.5438281128095981,0.0014176997268033186,0.6455807059363982,0.38382180087895673,0.40774856260455083,0.7113688477077823,0.7842461231645961,0.23461503761818178,0.8374828407103839,0.097432526150863,0.3724703798432905,0.5657766097192475,1.0058446335062636,4.065594464916067
0.5525418494286793,0.3801875244022593,0.9628006983775538,0.8164043493956165,0.7647962674737809,0.020430860170145695,0.3370670778239239,0.25745900207570865,0.36671343200420375,0.5389845224508358,0.7871187688434546,0.6614251605968742,0.7344435283905745,0.3842370726990556,0.4117476463389853,0.7545152713613573,0.13023853577065242,0.29929681740446995,0.8451533641737595,0.9765730883557494,0.3687920609117362,0.3795560047343151,0.18966462796669684,0.09783477072228221,0.729206594411431,0.7753003234528071,0.4256160885933541,0.83253378665152,0.9389761583841526,0.8532519839485109,0.9669499807882609,3.949002324384906
0.4932395384002166,0.7923633878391334,0.8435618586480357,0.6169471908635141,0.9032904380345939,0.6370005112562392,0.9419198547683356,0.018275821153232154,0.49899979938841166,0.7145438630212139,0.36667786334870406,0.7209135541130083,0.9869134484483737,0.9227737154486493,0.8747427007264106,0.22194952474970298,0.9707313996682823,0.1839209230692226,0.9585309875669583,0.5067778631450829,0.6553183238171689,0.659604603206704,0.417878837011585,0.6552144752052239,0.3852368067491072,0.08246813704198991,0.817840783695191,0.38852963554198594,0.030593796129392496,0.004587234448830568,1.0822329618156352,3.678903384809335
0.31093132619171393,0.9118517779125144,0.7219489607177058,0.8547886140388236,0.07545364088342638,0.9764236922642778,0.9712760074279081,0.21354931777314146,0.09969991039426879,0.38409099000666486,0.3409677885635028,0.17202856669909947,0.9813470040378034,0.8070589636114089,0.4467913807320359,6.27004670198551e-05,0.5515298481886146,0.0811859856731801,0.6177062210291288,0.7109592931253035,0.0415569598891187,0.7899469761025859,0.8383637000887405,0.135465168574791,0.4643638771984701,0.2547941251417087,0.895254630801218,0.9185463415843442,0.9909332134115112,0.7851616227099227,1.0214671676521754,3.9030997012308717
0.8456393652666653,0.8204759402735539,0.19726971200060275,0.7423313560385763,0.1512026144059415,0.6628868950052497,0.21175018701681242,0.7062756084203962,0.5583244067644364,0.8200657861477237,0.3199327813733912,0.6128845738606002,0.4407306094826536,0.6404838037929291,0.42397059365274337,0.15503933019714905,0.236323959909882,0.4853025911488527,0.8010230764541793,0.20767066977701396,0.9871159703055382,0.6140935062403274,0.2274791220949382,0.24999676711063548,0.3825347671706418,0.021458125060129053,0.5397099037538085,0.7197236481296735,0.2026350234899976,0.2231263053961554,0.8698743897230339,3.3978808222747197
0.9871762899096705,0.6186568695729294,0.47760218004186983,0.1063838108990449,0.09239962211346743,0.4091585261296283,0.5522287938890313,0.693169153136298,0.1824275199911319,0.6620789294104947,0.1581166549931706,0.4733163311884617,0.36053458532173316,0.6147933442659225,0.704339385183822,0.11272387933459085,0.13478474309777402,0.19073425166972802,0.7361971347813737,0.774748003578149,0.5261574900703605,0.04353907243444059,0.40399749649085237,0.15100641515640542,0.6415421682440776,0.2191079866657747,0.153303742262863,0.3718375944307395,0.8679816020561381,0.43855615964525607,1.327460667514746,3.4121262253680706
0.7132031442463748,0.7801726470251664,0.35438550182408207,0.15328193722591613,0.9224469018025611,0.4336595162009992,0.2945479079303146,0.8402341670233953,0.6878093649098147,0.7536006218050003,0.729024646498729,0.686112522942076,0.5081295242941256,0.9797703441050292,0.07190608281349813,0.9835702370995792,0.7874055373577293,0.3719664374151846,0.8632494635804661,0.28367918447132473,0.07142942112566783,0.16746742028778394,0.395212739076744,0.5695164739983094,0.3419098207911773,0.6472553348694533,0.6436906218545098,0.8713645764605004,0.33113367313594316,0.9722616718435078,1.0688865078319023,3.531201224871449
0.08825299138004165,0.7537929466619118,0.03902346659891999,0.14865625255368053,0.02151819334966419,0.7698989816897965,0.8455420652689464,0.9919111344815634,0.014761903527582243,0.7767280977322585,0.829412278297825,0.9614849517420787,0.39722392381848776,0.9698414416420181,0.47721057010937273,0.5743369016475108,0.728441756652517,0.8469060964469334,0.3026063692270462,0.8528020179287092,0.6726043050057471,0.23908735781775256,0.3231836836300705,0.3060171301183004,0.21673577873991248,0.5545759919441157,0.566447419418349,0.8755137188386036,0.8510451963768292,0.864006650396391,0.912152175761711,4.004447981000474
0.6633215305004907,0.1052890531956167,0.9790770850895693,0.30675285963463156,0.8089660898085869,0.25032137051938513,0.572034616170052,0.93933685565654,0.9187998886730985,0.5138990176419512,0.20189796617128258,0.3769450343919228,0.9111328500426358,0.016221208011917922,0.4395340043773982,0.708770863517156,0.6835912223999053,0.3682448167969909,0.16380123797016863,0.9944627114705682,0.9612836456337928,0.13029924701053436,0.855382435619337,0.4351247274049075,0.40066847206803935,0.9569636349054879,0.2028762830299799,0.9693061854983274,0.3095963438887003,0.7508113211381158,1.0039664439434128,3.9183133247213466
0.9377204058813033,0.12722834684631806,0.4871771029246292,0.40084258758976127,0.3916789824172788,0.658360310454498,0.4712232876422436,0.128371492353685,0.6822128612273564,0.008928469046478465,0.36000558700893026,0.620612597243777,0.9805620877563935,0.4916422154194087,0.6736482918664681,0.2657280255448652,0.05118794143709483,0.8523375269343747,0.6472793929567421,0.8807413212566277,0.7535041330513063,0.3747312675590279,0.03399324728916299,0.38252291429499846,0.17825431423204327,0.543081075580471,0.2607522531853255,0.8523961191060346,0.43677609406676804,0.733053207535239,1.1863057008900204,3.5478722340521958
