x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.38874181753773346,0.24927433247142122,0.34390097862249214,0.911328601652256,0.7463580036294614,0.27755581333362833,0.810738828699067,0.0008971119856301819,0.8584717157071646,0.6707879666787401,0.2660639531105711,0.02773460512673153,0.2697357121798768,0.8862192780634423,0.6590715943735824,0.32458444350754384,0.6017025520540611,0.35737785266592714,0.38669544451234633,0.5653059459183908,0.9927764024513268,4.059182654359413
0.9125108968028297,0.03886341285790859,0.6147843205509311,0.38023979378426215,0.6842697873814992,0.34908503927895446,0.8666396299450708,0.921603054299817,0.04246352170452562,0.8407913853483613,0.6568104651455063,0.16199659124453084,0.1806313135030657,0.2792586372296252,0.6570131274464928,0.9743565859305648,0.4185754999044719,0.28920451303603306,0.7090177643368248,0.49555889092365024,1.0296338975912736,3.6429511886849397
0.7483923278730087,0.8140347701380113,0.23843817019073002,0.512124753953196,0.18091193067558078,0.6537585553457854,0.8261818754393621,0.16835227678306652,0.7959752256892761,0.49257137678356394,0.3936894546188719,0.8965210176725757,0.1782787845259451,0.6839596442574529,0.13231729292183136,0.05201628597497993,0.6144228328202941,0.047380132212746215,0.15144483792358404,0.47407808078474156,1.0990346929693904,3.582017841229065
0.2918823595042332,0.30449306875991294,0.4318172797164892,0.1632931211428252,0.7190977855443442,0.46490574178305144,0.21597233002604244,0.7002878827250484,0.7360874837833246,0.15385490493399756,0.5969465320423185,0.30745680904250094,0.7273692553712823,0.35761955874995316,0.07300819911273185,0.3145309641560561,0.08713569132728168,0.31622900561081035,0.6124118271640112,0.62296779919278,0.8492316948792541,4.195156461999762
0.1372356849703551,0.9064157885482433,0.6925262914927574,0.5883551079258645,0.18210653836810917,0.3407565889267937,0.34171530768029607,0.49232442245141034,0.9831692392063456,0.16442697602689718,0.06398946384967756,0.5218678435612606,0.17120318747953678,0.4654332652932621,0.12305701169035949,0.8555344371019845,0.8838373179667526,0.3147874903719467,0.22479195943134705,0.41835711820599947,0.9608331171914716,4.037494318449241
0.8199824286440545,0.43561096013288964,0.5302438383097331,0.2904588613263881,0.687146673644436,0.07921950294468115,0.334447123368212,0.5928477767675013,0.9298541544017297,0.590324991249054,0.4981116720898758,0.028977522191241695,0.8681571777210693,0.2639554000017889,0.8594460211421034,0.24139430667875073,0.9594937640535595,0.93902853472176,0.03981222179138087,0.17883680314972353,1.2331010827466642,3.713076027124703
0.6829298191565073,0.9904926306681682,0.12715015923844336,0.1295308718861356,0.5315878758926846,0.8461626719834973,0.885071742386541,0.5507627558635575,0.8909823677319527,0.8343984750005569,0.9794382242554666,0.37791984135927237,0.9125614812271099,0.2678706329399663,0.6521317883887869,0.07937447200788793,0.19046060660696496,0.8025121380564023,0.9087422435930378,0.38040408660141445,1.223284888922567,3.450398375113897
0.03501856814026574,0.08324297605356715,0.027647031457094264,0.21796379174560748,0.28975796690601424,0.11356075907336607,0.040061507482867124,0.0669157133828115,0.6461932456717262,0.6127310851449927,0.3446933661457822,0.9478089036764229,0.38486266424453486,0.05046165903463592,0.06027277888643339,0.21515395004855076,0.3981551989279425,0.235852274522678,0.2967055910223809,0.771165626486025,0.6600506677438163,4.533738790630558
0.7599988999220569,0.6805087864667596,0.3103929030445877,0.8843637070864016,0.5463048767280331,0.20817249240671198,0.3253421621855021,0.4737973939944477,0.5536938105618908,0.7207131245369097,0.6200572244965727,0.6243077261228278,0.9421260034338595,0.6011611913570983,0.7285869869864648,0.7000033782213925,0.09445303063136747,0.5289706840982251,0.378964757313247,0.3017992844420656,1.078965336694716,3.5059489264135144
0.5012122879717362,0.93821554760855,0.779368787748112,0.32677468736269033,0.5263453956817156,0.6085587535387985,0.9582169744451483,0.16392030543772068,0.9007934468867864,0.5097149053625867,0.7488711425333372,0.05971073202319272,0.4969513653669482,0.46752625359569233,0.9209807013401172,0.07539878928451457,0.15365626538481011,0.33022571529313893,0.8087153046962351,0.6881872916854856,1.1769460140635284,3.5932070826271665
