x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6808949859075338,0.5853655292229254,0.3172510138138758,0.8629161726334801,0.033920472967617035,0.21848874836569473,0.2558653049244986,0.6618228490532055,0.19967184389520354,0.5801518006745668,0.5129156237591675,0.7551078210769918,0.4376787643684236,0.0890221751673012,0.7983550885951538,0.9232399360578908,0.9962524866663469,0.2568567513354071,0.6359149895858277,0.2505283992507432,1.1389801863331108,3.6786135605546164
0.6747006739095892,0.42900662134659506,0.7802173389211684,0.8731267836917621,0.5198701998512543,0.7560055375232989,0.4805249347224984,0.10592378874924682,0.6216059569723956,0.8129316719990604,0.5330058751776675,0.9267361106016776,0.5190365590760981,0.40308670808786606,0.1995700564775503,0.27683469908051406,0.3227169526289535,0.4191299730567358,0.697269213559373,0.804511675709592,1.0626754752715617,3.728869498397232
0.977707844709884,0.39728731355185765,0.5283893856059698,0.7337511880589682,0.6986953953029995,0.25268616713072795,0.18752680973096836,0.3838242634499201,0.7625727136593917,0.6426394475540733,0.10880461594993425,0.5859601254477217,0.10062478879007174,0.18442827088486852,0.4263124147471724,0.8175724653938353,0.41383513931548255,0.21749122159496134,0.16321812215863266,0.2884482997606997,1.2273123791387752,3.462785126910056
0.8378077828321318,0.9617626024893758,0.8034936435088323,0.6221006352963386,0.019812775253329796,0.5309974002917123,0.8346276059802703,0.9813021046300666,0.4752017916032647,0.7347421125020104,0.8323294446866415,0.8489342293502751,0.8641698703075813,0.8185773629410704,0.7169025401851005,0.06336482505435577,0.6628691275690277,0.7921638489532682,0.480435927941623,0.4687940908751866,1.2852871971328532,3.3072535710176236
0.8873943606965095,0.17051464349147033,0.6100306305539215,0.5924791563935944,0.12556250449177342,0.6167613048162793,0.09579801505126327,0.6150310660536275,0.6954186828754426,0.3812801945876662,0.0004554039754093481,0.09217148626565935,0.8048465075210377,0.05443236151461605,0.8668905240738587,0.9072878482101305,0.9138377838722984,0.4904759592521565,0.23759623700675342,0.4067685055269531,1.1363501840046002,3.677372660341233
0.029459064883547003,0.5973883951654377,0.41196430606609696,0.31224100575253705,0.9317658177094598,0.22410693502810744,0.7039224440596947,0.37279419270361525,0.6787157896638618,0.0004981523548441186,0.6862452744772437,0.1819139920185056,0.19942154397321557,0.041690520154717824,0.1313911241175723,0.2444707884390484,0.18854167391189386,0.4000931950404312,0.45652347823807765,0.6835985775715498,0.8295175840997968,4.337287690400398
0.5011002906701454,0.6800186895283504,0.9406970139611949,0.2695297246678864,0.4493826941178747,0.6024088642163847,0.6677204550484535,0.782595241003579,0.13079690501173705,0.195758219543266,0.4544644774739364,0.15089543490863128,0.7610575608444942,0.3163548364178543,0.6502781728731534,0.6794304834669317,0.15509126676109744,0.6152699208202456,0.35739802573186563,0.6547204803188191,1.0672873724081542,3.805622919256673
0.7432750479523459,0.7233086916981154,0.1807100353089679,0.9538200791031026,0.7592365036842613,0.7390659933285099,0.9185621726284605,0.32460689240529694,0.5486070715133408,0.2920289910047546,0.9722808122300503,0.5532060450912384,0.5262146530783237,0.27589244770451055,0.7251323498583729,0.21410633700734552,0.4537181245707785,0.7999279225211356,0.09686359804984009,0.5885244435309707,1.2054303124032764,3.5480362217011714
0.49874658460823296,0.04715271822113958,0.21341043465624698,0.4644704645401689,0.40438517939545005,0.25612606283781947,0.8077356486318016,0.4951471230171625,0.5840029145834891,0.43262431730721007,0.87930288718958,0.537287434037737,0.20030523586441398,0.0741078295438454,0.5678383831462044,0.872483532590113,0.7470985006824635,0.7466364339554407,0.6279967052053399,0.6587898881862946,0.8992662568773406,4.115781841299137
0.5263357436122554,0.4957421321739981,0.3639969666652118,0.686471330360605,0.11091459541215239,0.43648475411029447,0.45222522982116764,0.7374662037036074,0.4826676595576879,0.08093915602399764,0.045007710406216705,0.7880805444960701,0.36021632423046684,0.25908503849470566,0.6014834385142445,0.783043141060552,0.24765365275985918,0.2215783483166164,0.6224304292984413,0.8519916709949092,1.0335442534282888,3.872234038879407
0.7082882837376777,0.7657763091164772,0.359240417474203,0.9135218872897803,0.9249911896770328,0.03352334629476697,0.6157660344046707,0.8574601617665664,0.062120768321347775,0.5150672426014965,0.6922337512024791,0.007856427467303825,0.16256956316684237,0.9476063387081386,0.4627153677970638,0.4721252413435542,0.5847590764233473,0.752403955028798,0.7117082988714595,0.46458787294591186,1.2043870212918855,3.567622363848011
0.9001129027116521,0.4432014980085487,0.17908533245076677,0.22930458642313478,0.6555339274555547,0.7989531399096689,0.5805827695648033,0.9345795740176677,0.14578695152272947,0.0337715031873862,0.01126969522323848,0.8055595332035462,0.45090772902088533,0.30734145715291944,0.9336246715665774,0.46613606591087775,0.43848978705086156,0.8042521938867487,0.18224581454260386,0.6054205822279792,1.199912005628963,3.5173415280550735
0.9075360467235071,0.8182934307798342,0.09732148312515067,0.3329297975452716,0.3901692539968464,0.289119804189008,0.967220423568397,0.051534011343057094,0.9293024329081365,0.2213259349429654,0.600236818471369,0.25073742376749036,0.5390382753537937,0.9762240815539475,0.12118892567718133,0.8884065566939743,0.1841336661399298,0.062172423641296284,0.7737447894748735,0.12449936284222674,1.3285063003684432,3.3534821571983073
0.8674377367970185,0.20835528164076664,0.7634938357897694,0.31552524037600055,0.09334243772788636,0.3009696060635191,0.8851514543695685,0.6899505960522139,0.11043179089261503,0.022327738415089747,0.522344310763256,0.33548579590394884,0.3203612356675706,0.7103902836809096,0.6129630589096055,0.5530994611514811,0.35127176057695725,0.263201581618632,0.2072399140669327,0.71301452914648,1.1388558694390694,3.681432803012967
0.6179281119192817,0.09039802552929509,0.8873617791644969,0.24025932495417857,0.20617774390728824,0.9094720690557756,0.24415333923641833,0.5247532489647012,0.4875727348836036,0.18005536937061625,0.9659672339822715,0.9396094264917758,0.006846778726785637,0.32248906182582504,0.4344610163782701,0.25759815741794156,0.5596768274201319,0.7856948707617902,0.3161950873048732,0.5075590127923405,0.9918782575557991,3.9971875705299054
0.009082256652438411,0.6151674750645428,0.08949662916567787,0.7232746033365619,0.08299131414303874,0.1595859014559804,0.5013387698705165,0.143953755035603,0.5604730449237398,0.32449661425971327,0.5392787395782513,0.869876779720226,0.483737752601548,0.357228261568828,0.8134715853044491,0.7322355558728363,0.4266152553633815,0.8799964422164774,0.989305409682085,0.3241318084701787,0.8160448011098711,4.341045809832806
0.8904561561188716,0.4646273192460528,0.5389175736696806,0.7017938493499583,0.009830892007260306,0.41516012966654153,0.6032299764868788,0.4415101034029912,0.07727462614891459,0.2377906835324979,0.3494495315071084,0.6683202416713931,0.04697838245649659,0.8227998621327519,0.06737242739186934,0.08352341206072846,0.39993815390808213,0.6513090470238092,0.9749847761082766,0.6277913970307794,1.2046672685150552,3.5205125449022083
0.8964707371650132,0.8840786434297254,0.6893855898474912,0.023740462175968802,0.974192408808268,0.08933431029418348,0.4198719137275869,0.7044939852411284,0.8286187166356047,0.3135884960483675,0.8251364285937485,0.7832003213141153,0.43215810722472864,0.43651876225971936,0.1292931841710033,0.3287482060748198,0.033889625955062175,0.6974235933033835,0.27759708426156654,0.7253388541513255,1.341587025118042,3.3338219367982282
0.567514758963543,0.8515383014560438,0.11090014278244721,0.6598266980035252,0.8688129639407884,0.2972274835295443,0.20173046872360872,0.6923202218521095,0.7011923864341283,0.9510343314564246,0.404650682864542,0.29290453090514623,0.679730601419079,0.17677938219697806,0.1589520305328164,0.5828272916029488,0.5107632911487082,0.42435039006761355,0.975489757650957,0.5670455117883175,1.1553122708578356,3.665386406320488
0.34059502600105557,0.4795086438697861,0.7501554382184774,0.5332506895379107,0.8132760439621666,0.8221155331407038,0.42822833431800894,0.30226408730461624,0.9047454499889016,0.2810549478653412,0.9819598636921847,0.3498871134458337,0.3569100807965238,0.22512221557274173,0.19037157899882898,0.9859174483384893,0.2682709791021091,0.5676177150308793,0.5336601690268858,0.8133679842423611,0.930963250065678,4.060439228161755
0.41183114184444175,0.21653128555513615,0.45672625416822965,0.6073572140381601,0.7794133206429726,0.24350894497727799,0.09237801530388763,0.8961965382362912,0.42108834345587076,0.6200591778142566,0.9149522646034371,0.4999777094086287,0.2676524091224876,0.9738518882915272,0.2382903177085282,0.6243214059701413,0.4245129708246688,0.012197079794452694,0.16712026079419567,0.5271920697919812,0.9111161264070539,4.130970949474039
0.17120895519055448,0.5406053049675478,0.5967720226947985,0.24755235844369627,0.17829616430732026,0.1213780357425018,0.16281065590276445,0.7737967299298313,0.12359376477553455,0.4441040559583033,0.5465265995715944,0.0616322845268486,0.7322373880188247,0.47128244124658986,0.709510643560907,0.6719443040124525,0.1779602740243207,0.41355733878187095,0.9001125053402081,0.4293463168926095,0.8823356058496878,4.220068194338195
0.846117052654966,0.09966710090267614,0.07155328004496703,0.7646947072056399,0.014095173743173699,0.5907062023710571,0.9880493505852607,0.5342541311489758,0.21599397359858563,0.9365123799602695,0.4633375417458663,0.632265182368484,0.08205783005486815,0.9376089898415605,0.48826295258157104,0.8603278594445206,0.3871078040935987,0.8940393399893496,0.7660949331445445,0.10025654840463838,1.1204190965406988,3.7764931918812428
0.4244835956432004,0.6018886057677271,0.7305309432112644,0.05522956266661957,0.07203659098785413,0.8271926550260432,0.37676854671246646,0.39310115451428174,0.9366183339364992,0.5754161403575041,0.9210562842358706,0.047472740763147836,0.9011876507118991,0.551366892511966,0.5431373710740319,0.1924184800147858,0.7295694817724377,0.6252824907603051,0.6461746975857093,0.0667538310477145,1.0357537289691297,3.9476118811785335
0.05776138161644385,0.3664422533830505,0.5823631893066564,0.47763063850900705,0.18906296864290933,0.10723315086541008,0.5135588576860898,0.4877534452919479,0.21159964836139986,0.7947373588468275,0.7104199182806996,0.7309603332270264,0.19240591019140552,0.234017321490303,0.4112767043381436,0.6131363502631914,0.6878113375976096,0.7578808453603214,0.7569393076368637,0.6223142234170747,0.7552496570430257,4.393775894581072
0.09194289254052135,0.11849556552027142,0.1281218187899914,0.7120159747106065,0.14766975639568491,0.42100013367268474,0.9299490345049397,0.23121699825172537,0.7770868933991079,0.39811215567008446,0.36751911780007507,0.7961022920325899,0.8292088463780375,0.20566472761955443,0.01487657846062663,0.3935323430667113,0.09597601069942471,0.1618118725209786,0.36822448808959685,0.4819674973052118,0.7427886826432524,4.516002669692267
0.9253703282137848,0.7798260574800203,0.06454291927679684,0.5458391265208439,0.7213054784462593,0.8466827661149796,0.5168200298253723,0.6350504637212585,0.6348652183957524,0.9938308523636425,0.17092022464859202,0.17956451102342563,0.39527850502490924,0.4441904665309978,0.7737968656036414,0.49497513335142146,0.4979539863089251,0.6939254063931763,0.2510465392690903,0.594269075757244,1.2898730067286794,3.3169479712979872
