x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9127210421690773,0.7563441922909028,0.8786675095143422,0.4264493097418891,0.8525393468964085,0.18755550010147307,0.10477637314726986,0.3664676140549876,0.39054685705784353,0.43082762325129575,0.9501226647015868,0.8691704935320078,0.6081782076379004,0.7755590937941939,0.04740692965781734,0.8857397970367469,0.994477100496504,0.5324274256547435,0.492046106994566,0.9707276243773171,0.45903031620344037,0.7848287554529084,0.9264363495491568,0.6545808277949916,0.8915018675455207,0.4626336194931356,0.15908844903573516,0.8954758376163271,0.3401036351964681,0.8662639493724072,1.3093980335183848,3.3958558309321423
0.020804880123540936,0.9782073770551837,0.05466887958171958,0.21768239802280934,0.17262084443683717,0.8726516037223165,0.841417360871896,0.4783728835736116,0.6817257899048377,0.5812787466649493,0.5588999579755773,0.9433350564578357,0.568162045655401,0.9734691078747025,0.27756955577189935,0.05328094426559036,0.7752471844210433,0.7138122219431587,0.3904212752510468,0.7260212174776394,0.9617957045720427,0.38443473989493776,0.8399357736577748,0.4128039059891157,0.1984692465511383,0.041706231233426254,0.19347200137707932,0.564814218424943,0.8601218826943533,0.6772605702483544,0.9302993243393713,4.1645024091292715
0.3860233078123744,0.700596724558937,0.9467997900819296,0.8546321904601182,0.1987085807501413,0.07546194147175526,0.5534803550719769,0.6394991440012872,0.3458477618042729,0.8264794971640952,0.6108533206691085,0.43114137077612724,0.0430486148222838,0.8535981457600714,0.7723482817496491,0.04757584125777034,0.8681195053515558,0.05108269322832038,0.8492102251696294,0.5172112836095165,0.5939190040698485,0.8327534462618373,0.309089131429724,0.22076139069632397,0.0070839979358071825,0.16166113182414235,0.8588096299322686,0.6720176548464731,0.7539543611379405,0.08042081261787193,0.9244127218476441,3.8608392409978856
0.17521342789121958,0.6686926817604892,0.6029113095482619,0.7517843206510182,0.4095542173937684,0.11843680187937564,0.7732678176286422,0.6594721785524013,0.23926832232459067,0.3154888553879804,0.37845464405229723,0.13970209585891905,0.1437680474624241,0.9465921143754086,0.1864182681971162,0.34607102490954816,0.2322283460081801,0.9019831898028066,0.07460139966582674,0.41099580591338825,0.15000051298522962,0.7623153627952189,0.334043282690624,0.6331455132291082,0.6814347967113382,0.28948967031414313,0.4425744358141145,0.23967081513962998,0.4352421996505251,0.9731821454240137,0.9546062922248905,4.129077620418123
0.8077496887632982,0.6855338804092918,0.6416582724884905,0.13571507481192205,0.6268740205468462,0.6855938982559622,0.352630766445299,0.04470297380941152,0.8143156551682269,0.9271999227654595,0.9555144166755751,0.6867547352498394,0.7187678814302066,0.8919395642800235,0.8646271082099747,0.6599320391752286,0.835280003140844,0.3333023249913755,0.20989917813777487,0.36993181649573675,0.995800731936159,0.06691933364621713,0.1719854550866594,0.35552614595943394,0.3892643927705703,0.0600322520063298,0.6990079547478588,0.8736187221967596,0.7500907158733996,0.8600545794004706,1.3193130606225316,3.3329939962086907
0.11777449940218224,0.16693241268139206,0.6800707427210745,0.7134094412242896,0.053432387337920335,0.8776366048538788,0.9118301393351884,0.939089870575999,0.2750946958738524,0.5167585511594066,0.7191604378835523,0.6500067061955104,0.8897252778131042,0.5331841159080718,0.6295806379724631,0.5482175060445382,0.10857669753777409,0.6924911399652445,0.9985107540070511,0.6755435600399913,0.41921994948945174,0.40399673292424176,0.7655824005360843,0.09314822737670982,0.504167824466183,0.0891901455352937,0.3287208769169329,0.00856722780911714,0.7486857938653865,0.9439388890065484,0.7238367462896385,4.424395170011585
0.8339570185973092,0.37804014689808146,0.44936090007805024,0.7915565220551751,0.687157735176662,0.15859122625940478,0.6801834280159631,0.9263657049293841,0.4553728701466543,0.627556635855814,0.38426807332056756,0.8924273213946418,0.8757517195763299,0.45966681009010457,0.3383695598815367,0.3594044833211872,0.5624257133006213,0.3573345402828657,0.4703240297073101,0.45731574506574113,0.7578567174058398,0.024804964681216818,0.4636090578825697,0.04132759873726145,0.6212841699270426,0.37114229528198767,0.18335941068941025,0.8400957269020983,0.7163666816008109,0.9668672202678323,1.3259811826694308,3.57190290483556
0.10482494850142919,0.3302231442156107,0.8757154713604676,0.3484817525467817,0.5092906600600291,0.9652689948522546,0.16952143507649417,0.9838941064103204,0.7087867215996071,0.37146052123225554,0.6799658927229251,0.9925872327154631,0.07610444866085653,0.29117810951655404,0.6315043779918247,0.8897504075589374,0.43911141738234605,0.17336301749472224,0.6927981248792988,0.30705044370961887,0.6856827536073676,0.34805985309209625,0.6407482620439003,0.6916455503690426,0.35004173468834376,0.47059506625921066,0.3069615280578704,0.9372200400427821,0.9266166596698853,0.6409798175995226,0.9519899674561626,4.3318251518000865
0.3632441662081563,0.8756255415464416,0.2589475720272334,0.980999711705198,0.39167682808843296,0.25617363201501325,0.5933556946886835,0.30217007639923404,0.27890396879832663,0.3665909180394947,0.6410420256679641,0.2467849924716774,0.9854958992378132,0.4316216310285231,0.012562735212860832,0.6894252664731301,0.019806690868174548,0.7590806702952512,0.5145947007638982,0.4372019103484193,0.012859996246965419,0.1685888817426691,0.8628283574573877,0.4620820591380418,0.11811791713376112,0.03956902359097335,0.018426213739894646,0.20993938147649743,0.30574648550900535,0.5511023958061713,1.0821767297155747,3.936992031410867
0.7001514297109425,0.8999382856641432,0.6139884940795896,0.9732268835074848,0.4869417313083143,0.8009491725426234,0.14905684240645617,0.1326218459104945,0.623138361363051,0.8584342144951592,0.3268381142190913,0.8329025370459804,0.5776733421311452,0.9041703540534172,0.5448591834711544,0.8234136235815129,0.18526244112534673,0.4599660515064911,0.5161167955961279,0.6178679229224903,0.23609014778545487,0.8486773315139657,0.8741943008520024,0.0722121012288672,0.6580409981624278,0.9012920744940468,0.4606687023763911,0.7254590784550452,0.8813386570627486,0.5168054391171095,1.2234194708201027,3.3766068252974852
