x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.958143536221116,0.7747794257949099,0.5343637132465804,0.6209214445914729,0.5573662503978866,0.24725777020047646,0.7896634275095751,0.21765310705948196,0.7562949901747599,0.7444963451333503,1.2908794267445431,3.272579553066687
0.8786874979903794,0.39697685473564853,0.9626463272958734,0.5944044399673267,0.7867905622545693,0.33820024793348086,0.7325672277054354,0.828191916310911,0.6081569362040445,0.3894568012420062,1.1586062022779644,3.5428423142406587
0.996077579630477,0.43452663379972817,0.7321344988062218,0.27534588380260094,0.7923223951696382,0.2787922263334926,0.5098492266513863,0.9560183256888528,0.49140540997258897,0.5707877581502073,1.2555842860902358,3.435572941294724
0.6316192780527828,0.19581123931459218,0.9233019961051467,0.6982251561080264,0.2442250767511887,0.7247305091111222,0.6382709715484962,0.5261820615568508,0.6037076876766103,0.5461984571633652,0.9785046186388267,3.8842172720737085
0.6432504695640248,0.1554330835515061,0.7737713470472691,0.7573388194227888,0.7103599393687997,0.7616345037878858,0.4503911955871368,0.7631109393808756,0.9183806938014357,0.8206412211928681,0.9330297444828726,3.8515792274732057
0.8162079324369454,0.4615146632052001,0.2642290902590167,0.5921074605070856,0.8823908079469563,0.2582264976318355,0.9841608153829354,0.7298785288421106,0.2624047937681141,0.7736872954144702,1.164905620885853,3.594457724826535
0.35928411938133675,0.42675950488023995,0.7282251888881006,0.47354679954268464,0.17167531538007352,0.15297329502383727,0.9316230027772181,0.850205669817476,0.1738030428066179,0.5469219623394209,0.912099765480178,4.053103957747993
0.4134382637930398,0.21024223546782198,0.8648310274285693,0.7209074305318187,0.36816809710452075,0.6525281056125418,0.9065471443860735,0.829384908044012,0.4488151370565652,0.6926749922903025,0.8513749419764917,4.073535869686066
0.7418253233481163,0.2963989919071448,0.5246348733346444,0.9439547918812481,0.7441030542072947,0.5632415539855832,0.5546718898525396,0.1754909244046774,0.7297249073177374,0.8317541878757877,1.044050169919307,3.709012940966774
0.05443540400050711,0.670113101779421,0.32660106100561054,0.5626906917037883,0.18132354985886232,0.3167715784169853,0.052551866457034996,0.1283252140003195,0.7347014040135618,0.3785614043953723,0.8280383865354896,4.243800454200163
0.8401028596829571,0.13870164854613065,0.9633405550531655,0.6514353996540639,0.8073076560059149,0.42409825825958364,0.3360187975419701,0.13160963293844583,0.10926035626498329,0.34173142717301447,1.0950067786036572,3.7308262526696234
0.6441736067335824,0.16705160557590928,0.9415994219353852,0.32060687155716655,0.42988031576469976,0.48322347383023145,0.7262414522858694,0.2748197006965528,0.047475691243477475,0.5876600466860832,1.025922063324971,3.9343729490426655
0.427505880386873,0.7403560965615031,0.8953104355358082,0.09503975864121143,0.9494808665510189,0.3180018217718606,0.4574155570453715,0.8491734453876698,0.35384740061744824,0.33718935260424404,1.0781661630592256,3.8816402700577886
0.7981921579390222,0.5661779796444177,0.5055290360301495,0.7508032054420537,0.5646871789079049,0.6926844103860528,0.44892292213726037,0.9840472507882976,0.07297815962346017,0.4051558779530392,1.1365461408560709,3.514624419214224
0.9373815169147223,0.5008122464542883,0.7773771718886928,0.4888490437329065,0.3904304656523747,0.14880665546122318,0.136415032702061,0.9035612258308907,0.8485334652210349,0.7244772653716027,1.2400356761271705,3.4583542159143708
0.9140035386505212,0.09835271805168629,0.3934981196457232,0.09922507802994625,0.11720772876655382,0.05171470420489569,0.7427690269345214,0.3132619462602481,0.6144766330281805,0.9656113100933631,1.140483239650084,3.695713393135537
0.379594647737321,0.5832502176195318,0.10404453972329261,0.043796060321324146,0.7614539567243213,0.5231204882907086,0.12273697097355267,0.4883430259029954,0.8683323699354374,0.03335342142359558,1.0007862690424738,3.9939566342218433
0.3650311180746623,0.36735331869866955,0.8396784387499985,0.8787893707768267,0.46804075117257893,0.3549596834906937,0.490652596093722,0.38106142448895436,0.3669107414338762,0.20994277393778774,0.874581188132383,4.051519521996387
0.8396742950280358,0.7838154321004415,0.6073441698264099,0.9055250188470856,0.43760811175336284,0.014436857775040512,0.42892292958998607,0.5842774997050433,0.02053683663071794,0.7476208020621636,1.2415609247208186,3.394187908103434
0.5477155555200149,0.03534907763116073,0.47796759902863406,0.24701884073902203,0.27947066791497893,0.863149653131719,0.6752922231496324,0.18311855225611803,0.7327249902013232,0.2529193359500442,0.9474061453511473,4.099321003847755
0.10215425491585427,0.8701020641414978,0.7533333213113955,0.5807137600783008,0.2833400618465658,0.23156998920945504,0.6273952395444855,0.7925168011153674,0.418848798356345,0.09910366296689108,0.8880606657958546,4.08225273531595
0.36362504228762715,0.26438038969177796,0.42904720837931154,0.2713389351770661,0.5058715473827436,0.611245098729911,0.39532911321473235,0.27150381019180725,0.8243295279348232,0.08840570701171115,0.8857165359337632,4.1419936802334885
0.35702772713357905,0.4926285407752009,0.5665176220010548,0.1789250513542123,0.2070454222317445,0.6951237235338059,0.23890607197662242,0.681910164664061,0.9222207734918347,0.7679195630847339,0.9565776272522426,4.051564630970473
0.2923901615629871,0.2654198436019871,0.8800508937125988,0.8522553808893905,0.12419726736092408,0.3239006037853761,0.8785296248600617,0.31734252497358695,0.7980083902945759,0.3749939559046985,0.8335374265858966,4.195887301539925
0.4593898013118913,0.2355755854747526,0.564395811519498,0.13094648537120243,0.8350943284334412,0.13551681936356522,0.4695207961698843,0.3752525918922728,0.1769512305965834,0.16555352276699578,0.9654378919837855,4.099671500909884
0.2921385834560906,0.7560776988993805,0.44155491143500103,0.5368947231125974,0.5318836868765089,0.35051030785845344,0.6454194114531895,0.15316804144054644,0.6485244953914648,0.2883725516859397,0.9655585713188943,3.960292421960223
0.8638965880071652,0.6547101097981302,0.4082991910130304,0.28863378376178966,0.6824324950274508,0.5656837920048723,0.8367578382938476,0.6148462733370068,0.24182524063007285,0.3585398456267426,1.2167548747958898,3.4298774104365446
0.5706484788945156,0.250844753439267,0.43426346371016633,0.5425479619136593,0.21653382135733878,0.8909778439893538,0.8690118595544356,0.9892372020650079,0.5466679429932011,0.7982191484295552,0.9441305943254551,3.9000243109042314
0.650408339411504,0.9038322097680359,0.7304464032947646,0.7259224891482975,0.7355680815913955,0.9143010209570256,0.9739902114905832,0.7491399127791687,0.1761122857743514,0.7664211289519661,1.1328568568189068,3.479370190375624
0.6362780901612415,0.1442173213775622,0.15470005484185465,0.40758346403856577,0.4311558775329351,0.34959251591133156,0.023052328463254567,0.1801225245664671,0.34081556873233937,0.9072314244221686,1.0028105692122602,3.9402304429372266
0.7468214482333932,0.4753303354330339,0.2062519465934905,0.1385373591630038,0.5532430300564835,0.09529582903715912,0.7195231651430514,0.29187150107254833,0.9489120421086495,0.0058411697918332095,1.173775195127631,3.6970452712027657
0.20138671809397507,0.5805692929282644,0.33751159443625955,0.915816475778817,0.8242630764265747,0.003218075538863528,0.1374497535489716,0.7472178858116684,0.4309859528878331,0.6168923389247021,0.9133605096733439,4.175853462836183
