x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.015446524008132888,0.06472027187773113,0.079794447331542,0.48928191016478434,0.21758036986122978,0.050528201688290204,0.014226271753642494,0.20486740280140014,0.6794021302463773,0.5108263743411998,0.18270237157339164,0.5167336710857625,0.8784400607327456,0.9466342062732819,0.30618321800278175,0.11542387906143309,0.391546754375965,0.06490469777357259,0.8584510107453681,0.7862340849868718,0.4939887421790867,0.715924004761673,0.075958813244394,0.4519732048429991,0.3890322154723371,0.3690306239726404,0.9059424837813493,0.5290122747397014,0.6754236904099512,0.6490912706263989,0.679618554132594,4.607908564212097
0.9862152392980114,0.3413886241390491,0.004039001901779696,0.8279077623771732,0.5622355789032021,0.73867491707303,0.0907582540298365,0.39812737977934426,0.19394941021307188,0.7686152475469152,0.9252909145894268,0.8958870083623206,0.0705045267269092,0.43426516839331963,0.32549015147273136,0.0013564171614392463,0.503611071297251,0.37805926303292225,0.6617691918089497,0.5688935936621554,0.3492715891365516,0.045960140022918886,0.1886760286934812,0.8942948576256746,0.8745862116866755,0.8216096003292997,0.8775955963787996,0.7304980441964518,0.1917459589635437,0.4112576417998329,1.2361264737581106,3.5007621467068066
0.538714671388769,0.22498506845680208,0.6394571869027144,0.15721604945823497,0.30181150142487073,0.8406404938062454,0.6651164910032024,0.8905016277050034,0.10458415492392022,0.8223256882847941,0.7625042839746144,0.09024981581852459,0.49352461081406057,0.7800758211352732,0.12766969184772553,0.6988038686388531,0.885001692657643,0.4856858652573327,0.29385268353678085,0.07804205546930884,0.7727861984171728,0.36773112438919525,0.9769748153186645,0.8185589126310248,0.5250502625378427,0.33405016656319914,0.05146017017722339,0.47515684828615923,0.7476600660341692,0.5644630801599948,0.9854453821988927,4.008634573773138
0.8757777512724916,0.03692347305722132,0.679129283853897,0.1668084465837961,0.3603470726818952,0.9690661623568462,0.05437176642197484,0.8715379166149211,0.007143645490281358,0.6248934834756604,0.32887227668942365,0.004481450949911468,0.10942042321122618,0.4604036459110906,0.5265586490642529,0.9560429929238431,0.45740497778076217,0.6346338530641824,0.23566727750495495,0.9443655233015504,0.6586214752096822,0.4929934285949048,0.6188609214875344,0.2759182833614001,0.4632378377812686,0.8865248688855528,0.49718536714868783,0.3571467075279589,0.07951707229838573,0.7773083725314296,1.1165284537921285,3.775169222090475
0.009865182668046209,0.8942500530827543,0.6603978781162934,0.6125259119717308,0.848757334541424,0.4485569567356605,0.23267506309364586,0.32854468316817154,0.8833650812785288,0.9871444777387127,0.24233222304472538,0.041114519905452465,0.017678895496081773,0.04951217777925946,0.4804431853374282,0.5417341590821084,0.809327882097078,0.5943903551167748,0.787256998774926,0.25518793225515524,0.7375487649769582,0.6873351551306945,0.3553514716761973,0.33849101948734106,0.112505501806714,0.24141831995673352,0.19649856295458376,0.9102855536422664,0.3703389621298348,0.4047687159978969,0.8696064446344028,4.184121130820268
0.22166563466950648,0.2386840706285846,0.7854650142172024,0.2772941056038274,0.7177262940530302,0.5622216857292325,0.5060943095726975,0.49261344712004523,0.7642785307216401,0.9083266581008103,0.1299232684198548,0.6183059487693898,0.8288632263265122,0.22611074581911889,0.3800544695611567,0.6170019291841353,0.4909500827034342,0.17335630001308358,0.9669523314626538,0.045449877668510545,0.3389590615878754,0.5521202025667643,0.6366001696484097,0.002048909351899554,0.9724512049872152,0.5950491456087112,0.1858346611162575,0.8918517843557853,0.058707448712783786,0.1427772168979996,0.8256794544101749,4.314167949434477
0.1241446779280871,0.3327017842701852,0.2651772998675056,0.9373704853113831,0.999729922822045,0.8929971788425478,0.6113027348711852,0.4477274637050254,0.31089671148029474,0.5784762260549124,0.5937807209942503,0.01501288631953601,0.36208248996139425,0.8461889932481581,0.6935132904799602,0.8166329146645536,0.4891971481914775,0.4288760526301906,0.8219407958221293,0.14312855126996962,0.2876322589298926,0.2656049108544608,0.27562145083952416,0.045543479120414156,0.41164998915356515,0.9666117543676312,0.37307138674474455,0.46436713557662934,0.2863106557512772,0.6213430648036753,0.7932943313999031,4.357550976305133
0.21075746461137662,0.07224682250583685,0.10839004680416926,0.881014223117835,0.6203621648394978,0.014028628996352495,0.702563628069252,0.6969741065815804,0.3081048803083186,0.2832773934101499,0.5220273474885222,0.7757724959610595,0.5382281901039652,0.48386353212568334,0.9816635292801861,0.6284028378995369,0.0069949508150088735,0.546728771761447,0.7372266033421564,0.26921983103869224,0.10358829237124113,0.6491336867368024,0.03460276146670153,0.1085982158633415,0.885489634080054,0.470435021700019,0.9571805047799893,0.39499811647930055,0.47334767049758136,0.9815417415658627,0.7841575252174707,4.413836211421028
0.5920578499366307,0.2655304572888408,0.28368851924445243,0.5701164828020495,0.47171030027215577,0.42491653908537647,0.826661419944172,0.1819434929095529,0.6433300343412269,0.3806364164863132,0.03951603927360257,0.13744138927880664,0.5490615681144809,0.662614065702964,0.8077057536629295,0.10627855618653981,0.9199750935028194,0.6572507225437092,0.7116644527594613,0.44098373955957004,0.37092363832362724,0.3483990996939873,0.3359972624532314,0.9176163458319967,0.6502090655227842,0.2773908767802836,0.4160036973169488,0.8295369342907762,0.6895828973399162,0.05161456972886969,1.014777776254476,3.9275431583828992
0.8633259744267745,0.17087576450407552,0.7646603299472309,0.6574260379218761,0.7008019150559055,0.39376160850768405,0.8482886455051712,0.9195364218794096,0.43661567771245935,0.6849682519634279,0.21623953497320408,0.9134512671996553,0.3594308206956522,0.6047272675097727,0.006456670744823272,0.8640464133237784,0.22094434730830648,0.22941618706885342,0.7265684696759355,0.06738050507012092,0.9047503978750997,0.4687838981837699,0.15170182383794867,0.16391310779376475,0.19811435692897542,0.0019573872187998976,0.33578554985130293,0.44690262884482174,0.6147910169596926,0.9577415169913558,1.1192217540061482,3.6960759689879294
0.19550177841760918,0.7861335683333955,0.11725919397447182,0.12819965425004726,0.6679523050854344,0.8798284021679766,0.17588633365123402,0.14280673760724777,0.11314106825902961,0.8513572084463757,0.44366738897474467,0.4396642504304896,0.5068053748766596,0.17075690600617321,0.36417174775384886,0.43794402183568043,0.03767781744732572,0.6410312890973001,0.7662353062521587,0.9796245575115983,0.4318222106434502,0.7338867907584253,0.3206574979809319,0.8812261597123727,0.7312978792816063,0.15788280447999362,0.31836469143741,0.8199032178270631,0.5279821773836163,0.010370803956722225,0.9453313386871368,4.0624784948106765
0.34616827710360576,0.13222939379387985,0.6125048930769599,0.4446433693709548,0.37520578217949796,0.3304385605321321,0.2909291729239581,0.3478954598826144,0.2910207008981185,0.4265166318845756,0.06921788764855086,0.8709313256466205,0.7876187140432171,0.9162146529555956,0.09030011201937824,0.387205494225549,0.8704170164469016,0.29748270207583377,0.44901917604049474,0.6853313548484798,0.5339293326187564,0.5910901146233348,0.885113100528879,0.4386535723238902,0.24256803726620052,0.5596372610741098,0.248370086509671,0.9652953899323328,0.6572091749318775,0.17557394396159812,0.8555331169421173,4.237108655941299
0.31114765999325233,0.539478442719092,0.5192989976813034,0.5152987993580561,0.3459362697163801,0.11842749514902406,0.3477206444121675,0.11325377327854053,0.9497219751848681,0.18802802303997213,0.7874650066297818,0.5710045115655767,0.9545866871425421,0.9356945207386612,0.20667677829515382,0.3507910355866342,0.967869332327271,0.007799094317208073,0.9868788755784247,0.28279804897663197,0.3953173006556523,0.18957796460213863,0.7684750758111668,0.8648924604217956,0.9050379447613512,0.5069783820484774,0.7274221571989589,0.07297858228880047,0.22451322301540277,0.8238351795656578,0.9445339316932795,4.073203609664082
0.4213711929783447,0.9598376209969399,0.9810152509970594,0.3975533846927816,0.7915438115998984,0.4994335844218775,0.07744022630306026,0.9759134792063188,0.07656175435992837,0.04532131754944295,0.8583932769966982,0.1586390663433213,0.845952001367242,0.9781140495577829,0.5968648286192052,0.3246739395962041,0.625344072240972,0.2556948999383295,0.05140407883956299,0.10724289766613114,0.13454419556193173,0.027834922353608894,0.26262479553593937,0.022663686825640232,0.8326238088042179,0.1033466667887003,0.7373971301044568,0.19236744415951046,0.9785479933294514,0.7333083102332963,1.1140526036696605,3.7621175984544384
0.6872826322968394,0.00983002747920039,0.4794700575186543,0.7393852947548566,0.9894768890523842,0.6166219196790476,0.14791648024517348,0.5274780713771368,0.6640852726791925,0.9517378733203621,0.8472696493642292,0.6991165948411578,0.0037187490228843146,0.2429492847439836,0.27488816183247483,0.29038909309522165,0.8922751618906408,0.08940210542622418,0.25562220988615936,0.2042399913115646,0.23157294556825256,0.3197655075630662,0.9207996780250972,0.19388221346774845,0.9215314455138157,0.05160664855356108,0.9297389141408349,0.8309683983984592,0.9235913173023806,0.8944913577306132,0.9886259633365436,3.9503294942818843
