x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.690700847916718,0.2833174420880763,0.2184120826071888,0.4582534561285836,0.5521410586613804,0.5410382090435581,0.7396409757968152,0.509558391750861,0.14113500198807472,0.4749048621318185,1.0413088885067796,3.7927695350656454
0.40198702276780746,0.5631565703043937,0.6682426814365322,0.47346380963442614,0.4681466181826571,0.3812064652798168,0.6559041366263143,0.5776355910982774,0.5992804933387051,0.1923696995239898,0.9675729932646797,3.942225031384673
0.5344372077146172,0.4900276337214699,0.5455778080689174,0.5538805290988373,0.5322822354520053,0.48330475686955254,0.6130859152836512,0.5753978544211411,0.43178268045216983,0.5569197125315661,0.986728709795496,3.8175521729324675
0.40880978755903896,0.3301440895976966,0.6451414231033274,0.586169548155023,0.604731730783208,0.3666452079396572,0.5319792824606429,0.594246628665847,0.5144426716168922,0.4858141003397913,0.8914188142088483,4.030596065672017
0.7538883154875482,0.5718800365739584,0.5499358017058493,0.25814897240192614,0.39718575588626065,0.4063537894390411,0.6489731439204627,0.42362038614692876,0.3590536478799371,0.567437136569805,1.1552561228096803,3.5955136221478896
0.7886509495239553,0.35708646721539494,0.5875756773810531,0.6513899498017984,0.7046261197235868,0.4478121020795079,0.7120038380855399,0.568892545670309,0.5218204368983097,0.44164259431987923,1.0833831236271099,3.6325918489296303
0.556301644866986,0.6787070821155481,0.32650132079430993,0.5034324871069571,0.5357432200796366,0.4166868125755769,0.3660947640324693,0.5504226053085335,0.22697460973057415,0.5378187342722124,1.0654693523128462,3.7219865734257063
0.5660646351759655,0.35763318630309016,0.6216922932615995,0.4890121729638599,0.6435212208372225,0.5404025076870497,0.8445049719894079,0.3287562923968767,0.3374442371955504,0.4010468712244095,0.9943403591070542,3.8770185166157884
0.6668043338972548,0.4527178835560411,0.5677378053901042,0.41444253478399623,0.7224575699076023,0.3042962337700934,0.5641655347905093,0.40015011728027366,0.43055598459520417,0.22980716308857518,1.087080878132208,3.747335964619295
0.8337154330889005,0.5555612269869552,0.6958862802089131,0.1710758818809262,0.42610964278745783,0.6595302691926086,0.5693835620646325,0.49548171284757453,0.6151681468431612,0.3857865360661423,1.199326836374106,3.5320827665005385
0.38592037226966536,0.5277907851720445,0.6497583398005069,0.5297113427395791,0.3843767299237317,0.6660119054588938,0.35130452079692,0.1806366331770139,0.39636688073247245,0.5034053778179574,0.9439965037823476,3.9692728564988164
0.6073363725109773,0.2942727036927221,0.5141794380807961,0.48501591874935107,0.3440150411009199,0.8622414897407515,0.2814155714150846,0.5052061412606356,0.49013952284459666,0.3653638478056988,1.0001320745710685,3.8684229880350607
0.6206417545340863,0.2716396713448622,0.5112155124607327,0.5489808905740037,0.2704108743616138,0.3673545278134559,0.22885250531697843,0.6465027524227707,0.655741992196729,0.5843702630411681,0.9898892563256622,3.8551968710158864
0.6017748340383267,0.5387348772672814,0.5940140589332632,0.3641598019046494,0.48515264134554886,0.7580403166598328,0.7226691376743999,0.7297535433300986,0.714291862265484,0.31938151492683886,1.0514360744714852,3.7447226654635344
0.25902172414194596,0.31354125721353454,0.31437646607531433,0.47692205865652143,0.4483294297640707,0.3534590898126807,0.4679301889651855,0.47373482066852873,0.5908129385987987,0.4735856457581458,0.8186767942405294,4.194988265117459
0.4946182634821934,0.6562151960113229,0.2618403437158545,0.41673726493946606,0.5329234843831337,0.7325522226140606,0.46399093403221237,0.4051344078766954,0.5515689690320271,0.5930188708191098,1.0116511110942845,3.7775623188625023
0.3137177659077276,0.44402638593623306,0.3652625499584575,0.5746233371540571,0.5587644230377787,0.5880788023946344,0.4997395142931503,0.6054564583349499,0.2871690424698984,0.35805202255558555,0.8628294003399319,4.059232962026166
0.37533323238454674,0.2785784916947748,0.6028942377582059,0.4228219467191564,0.34548653146765645,0.6584457811418865,0.747435946640921,0.5832003797829607,0.541560894202362,0.32648163765121974,0.8807163216521706,4.1087826043042694
0.5611231671217879,0.6950167427124805,0.5413534603844592,0.47794028954786133,0.5972206871926572,0.7043334473361783,0.6369222762547597,0.25090060263384184,0.7463682171197265,0.6136058061058237,1.0596756002820626,3.6967282925650204
