x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8596830772728266,0.8777638381819205,0.6455871604286109,0.2667312318593025,0.16402112755159284,0.1143814141654303,0.8763707829505234,0.17831092997552736,0.7793018902884898,0.6301447541568131,0.6931623248076726,0.7471935913812973,0.9691738040785987,0.0414950548665081,0.04581475036257879,0.9623429632484609,0.7512330667148884,0.26066376898444676,0.8294986145218616,0.5933182800007545,1.3103884183489165,3.362540923803236
0.2731545634008678,0.7264359284188004,0.19831574541888652,0.4308071994992914,0.7524592291248889,0.1838820335695034,0.019851772479131714,0.46480076925911057,0.44283110198678555,0.9899188438591587,0.4336044728371314,0.16030734042783915,0.8265462150282779,0.940015901987394,0.9291676133454279,0.856033346549766,0.47559070885214794,0.03384927774735255,0.3304240271079015,0.4848136124029947,0.9711225603641228,4.01656376894872
0.8630726031214377,0.6142888861108449,0.6677963088610668,0.2749402151007895,0.9488293480818746,0.2911723139481996,0.8748916431657888,0.758097455790542,0.07542092974354767,0.34282251285695203,0.18537457821703568,0.3679597205628968,0.1884641082708744,0.04985315908210294,0.5620606251871157,0.7433880907418599,0.7281576359630085,0.06066414491838129,0.5726610493486773,0.18397705017387803,1.2445608777266712,3.4892353084613807
0.4580985110390474,0.7383560071308624,0.41762587334435364,0.254216201174555,0.9034491876100672,0.755694554645748,0.58548738348071,0.477577111539874,0.19228537013181637,0.10196744998404582,0.6886697600417293,0.691234623536266,0.25394385935322267,0.4286511245108904,0.5371676098950444,0.9792355662548742,0.09527291020341723,0.973436437155157,0.886386549831912,0.17227103141202182,1.054927864583034,3.8140130926763165
0.7380290218855181,0.960834363937847,0.5864445833205243,0.05661401925486327,0.6711240130580145,0.41426166311285223,0.11487988875750303,0.6795634543361689,0.4662982034031572,0.5145220728964823,0.6539375770102013,0.25239265245073284,0.8998470735798129,0.18587353003431448,0.6941768774929095,0.4939770804050226,0.061906879412268676,0.8739391548316487,0.8021705947458998,0.2539457275616614,1.2777116189861628,3.4500423132045
0.22255151570926943,0.13055468874346876,0.5240605965273648,0.464522319256207,0.4797245487248545,0.8664128122331435,0.5451506705930584,0.667061244294938,0.08723455150882999,0.6792448612345369,0.14612949749278267,0.27756171455350714,0.7108920249646941,0.9354806991260399,0.4861087142358078,0.5095504091335394,0.887369205669845,0.6422482212898077,0.18971679249586806,0.004132645777291523,0.7761307653747671,4.344387475253261
0.6271775536617735,0.45884242308520956,0.14317327921429857,0.9354218492586179,0.8977849633267893,0.25652687083794756,0.7699676072365119,0.22656629245023602,0.9986642699830729,0.6983357472325952,0.6144335734260289,0.20008983411832273,0.4093811023118379,0.07416988324042224,0.09656978523190503,0.9157701096767618,0.4842174078545918,0.3494898724696777,0.3690549442643658,0.08557777454541138,1.1005029376403432,3.815604789833776
0.8094930567400173,0.20756921894680033,0.8466273231216386,0.5482735158870748,0.15210886860442357,0.22545928131488585,0.601369104430643,0.4607768053728276,0.631769854693192,0.7469037354304018,0.43521638504590215,0.7719639217205764,0.578490748323894,0.23416255966127847,0.7893843802402589,0.44785947482847466,0.9670207620789445,0.7179832497238557,0.562205361580843,0.677703264967023,1.0907911242877983,3.720874624967672
0.25189386862239144,0.3845640328748493,0.8958250349186124,0.9131917704372687,0.14480840072184625,0.9720827970998999,0.8148556171980069,0.764083934565436,0.39869589566056757,0.025271410966886263,0.4636658468199881,0.5029506292417264,0.023082285644417343,0.383272380509984,0.8477264934496999,0.2246751391704321,0.09998000169929819,0.27215615465104337,0.4199796673011647,0.734132085044689,0.8610382261383159,4.194774398548592
0.2291001601337197,0.18060341063794463,0.7475587186787372,0.8586208583523491,0.03795175700249293,0.03067906593695606,0.16954844409822292,0.4945134579813957,0.6900652411337832,0.140937363713927,0.12367284719381855,0.370864531045256,0.1126161549757547,0.8475022651177485,0.06835571573045611,0.45998310526875763,0.8962552822928556,0.41472507392786506,0.9905927878261642,0.4096929431032284,0.8074310391452449,4.328328240966207
0.5938277903216632,0.6732487177686786,0.3540012955300777,0.735053751635248,0.797554911930173,0.8459170541036896,0.8632644179624422,0.40270574511701,0.4262513672948458,0.8256084667161343,0.7562803140183163,0.3902222886491154,0.6211173688868383,0.9147007044024349,0.629864162038578,0.7630862108403956,0.25645979913012584,0.9134883893305725,0.8233885050553393,0.4869264188367389,1.0932582298079816,3.6975800059989776
0.5294872193463356,0.2126063985275921,0.3391366263221335,0.6962387083584585,0.1917445860494394,0.7068106216587928,0.7832959217343718,0.3151298921743919,0.6876824900128512,0.5257178634098024,0.9185132169262911,0.7788527114173498,0.8530365404394613,0.8965166306183796,0.9693981059090186,0.1379128694616625,0.07654047125671731,0.3873590300305071,0.09938369125899416,0.6958056223525653,0.9622482197363568,4.00856259182116
0.5471778879029533,0.4366122429313518,0.25384796220690664,0.0016592597869424575,0.6524327734024663,0.3517255547599857,0.29763163489081,0.3435059797930889,0.8949347345013946,0.3551384543349243,0.4609338765443304,0.6687384773872673,0.6166625114562815,0.6386316614947821,0.5396474138567262,0.5052621263075692,0.7615523755402356,0.34203177001676527,0.13178157051772382,0.04688702584762279,1.034372284030372,3.886146269977428
0.5168753049108609,0.3291025147455723,0.03378413426144052,0.2552517298482074,0.050726527866879124,0.23685131540559384,0.48621959136575527,0.9611998131963175,0.9683360627827096,0.8869608637730392,0.4668777860068285,0.4741522611285324,0.008735940181687883,0.4057559409944623,0.5832161626806827,0.8153754497482463,0.40529246449210804,0.0970693986804213,0.7931281013689963,0.5812672536734034,0.988319025557184,3.966179182131713
0.11407828451220771,0.8509895377218759,0.22878660737160791,0.48414149427691333,0.6179037355029321,0.5038228597930934,0.020830042662811007,0.5876749465354963,0.24606523875635566,0.22691965442353332,0.8500998293899159,0.3497826672661091,0.662838837941557,0.473945190892355,0.8941662586452944,0.9847333925398738,0.8131002728283786,0.4316678202178028,0.36708317079484376,0.5137018303771893,0.9128183255557677,4.103458745496049
0.2870294575104231,0.05855398972022332,0.22303371377606282,0.7988697124157603,0.09381004341762593,0.5636071157349456,0.08783855539688587,0.24483333002684013,0.33801620748976835,0.13125216682441496,0.4899241514602783,0.9220677324780704,0.686786360336634,0.3715546828760423,0.8066957460870636,0.9408571479518772,0.8340070093080145,0.4328061462715906,0.04883652137781351,0.41505895631841405,0.8147319755619474,4.340272297006146
0.8615095603406976,0.2881417770855884,0.26825787419316366,0.5876916649991158,0.17222058562181572,0.843380033265116,0.2921135085214524,0.7614518989655381,0.15882484763587332,0.41874704517792793,0.903250257026888,0.608085262356375,0.4181136661444981,0.16604661146143368,0.2751557265883424,0.6699270812205095,0.7599360860679533,0.31321530881320797,0.657578662579298,0.817161996127759,1.1545289216611236,3.646158248335886
0.5109332265189725,0.8484143933542174,0.8426474957579725,0.9957991345891329,0.9009462401403772,0.2657987707609573,0.4704988726564567,0.5540463679964727,0.45298910648798446,0.5072579916126442,0.7933165740267971,0.505475378363647,0.6584974893857706,0.2711280561592576,0.46676347994335327,0.6599308240212314,0.17724046243675023,0.4352990959840271,0.7683998599052241,0.501732153329199,1.0915359417718618,3.6888253069777397
0.44845415895539786,0.06181809637362159,0.5423516558051811,0.9704637456033265,0.23474615504767601,0.8888626203316748,0.48854950528167734,0.6403982381653204,0.5199421308294396,0.1380227400632123,0.30940752178458936,0.4518122106910391,0.45436711539231117,0.0818959734987312,0.9032607805141296,0.44240655408357915,0.8004602554697673,0.9785421305097586,0.8958755614720646,0.6693353676427899,0.8747286187791603,4.155683808065848
