x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.058214086069217005,0.1320142598828105,0.09499361276821659,0.5928427716877682,0.24262618579458275,0.3870340760686925,0.6784878941704107,0.17384466853965383,0.33975489021874977,0.3262916940009204,0.7344826654486895,0.04528927859184534,0.5620376179515755,0.9178014377980036,0.14599932677406846,0.8805754371074298,0.8408821526932587,0.8762074361961619,0.8606677302619669,0.8186764171749729,0.7148958023758301,0.13243676375007712,0.07907669408948695,0.30479211096499226,0.799198044751692,0.725323704811184,0.4300904656206216,0.6254345669243202,0.14561497901776543,0.553163210389947,0.7196405978990471,4.533308773883114
0.12090404559631009,0.29710939992223173,0.5141877399537511,0.1723914372184976,0.8953837381797735,0.6286737241819765,0.01626693329602085,0.7097259706298377,0.8236693435177147,0.04599722951803311,0.22087187747467438,0.9386833247780487,0.48241981810344914,0.6049448561167926,0.8226091109437423,0.25432191765147616,0.3321387403411983,0.9589079737184835,0.19669348589545266,0.42902780926781475,0.9738528649035328,0.20388641128284984,0.009964229648340848,0.12687709038232833,0.6924379393566915,0.2658476993927744,0.3996472124317797,0.09119062574139615,0.9267155845815348,0.7515056107337685,0.8010491579868112,4.396861039650672
0.9829273109646036,0.07060072375587306,0.5318745086993172,0.41406443251631037,0.4283392951087461,0.29910685351401484,0.20245599069982378,0.25432860283621483,0.04519469746766798,0.768694964903231,0.17298361311826446,0.3789894075898164,0.6806439411533696,0.7029229057836809,0.4946808157543168,0.14248235780445714,0.8981040389471161,0.14321424543476374,0.2978826927302102,0.7228614149821185,0.45765893179458617,0.6113764541751951,0.024270717731488232,0.22348102035179535,0.3748015986225779,0.9583488567526278,0.9839280800515627,0.9495252344805621,0.46595250082009965,0.5857791844388748,1.161720146915601,3.634378637651791
0.8458621046282291,0.9501232117767843,0.8355452367940337,0.6749818604769589,0.009430570814453301,0.16360626207478962,0.3838704707025547,0.11411630778842594,0.9138155680340176,0.1575262960140728,0.7973050647687997,0.7415990288431569,0.6532220779905707,0.17050421372341587,0.08007975315149475,0.2277070945579135,0.745205559939068,0.5060489089922455,0.29586547536206464,0.6179182886189506,0.37638021797564847,0.5642188495860708,0.1642246029144132,0.6126604447389092,0.3864371063767006,0.38704587354066067,0.5105202807910415,0.1541667125900858,0.9238584805010562,0.4602736241005145,1.3148121033021005,3.3334265375271688
0.5669218783467291,0.5417121005174981,0.6626573313484425,0.9305555629621873,0.9677552828148724,0.9094494330835432,0.33688136582474265,0.2689090962203859,0.36711736902664965,0.645139155914223,0.6239070944588241,0.3091280326074128,0.899948596525252,0.10018185810041053,0.8906192410244729,0.13472378781013886,0.4282851756072084,0.9159075378695559,0.19800403889696472,0.06603816398864913,0.15332083400257257,0.9819290835907344,0.5365970318172245,0.6496082111271965,0.07229553531730235,0.17441579119167042,0.24461838067181443,0.030847030105031606,0.4892524893598357,0.7774287818809299,1.058149504085789,3.8014826111775712
0.2699027150368607,0.24977289022933086,0.6131238249954739,0.0922990508548495,0.2317069526851307,0.2809253260552999,0.8811939171631871,0.08553344821988,0.1972289850842783,0.6882699450987892,0.030410280216912704,0.7148039397056943,0.8025324766945636,0.02910816259270336,0.3308178600056043,0.4669123374442437,0.3242921068992182,0.31978473457971274,0.866254893378672,0.7868154139259809,0.7416697445040485,0.11787883343506803,0.3428130740705107,0.32819383386785983,0.2819712165848095,0.05936304399475869,0.0030494565236688868,0.5504520450281024,0.8725191096259116,0.40660615508989495,0.8677781369518364,4.275594396724547
0.4271778730711895,0.03624790870083386,0.14670798598068793,0.7567063066781241,0.6986339448675459,0.05779042584393636,0.9999572850654748,0.5264442170759712,0.11341205655139307,0.4302465904526087,0.1215056569179917,0.9108473926632784,0.8607468538003592,0.10588927735910109,0.47029214462215635,0.6242007036548826,0.04644090584871601,0.09906999728567066,0.5476794434047155,0.441586713253731,0.25447707986410945,0.594454787369053,0.16123919643037532,0.8467392903519488,0.13552161231256338,0.6202102803530202,0.38567017387719765,0.5148561254432313,0.6042671119427049,0.3398965918254131,0.8916979373104232,4.2237451961780135
0.1912285806666866,0.8337328019184513,0.32035030246124624,0.9201105678274402,0.9291169985739665,0.4270450136774665,0.9282327724401929,0.30558847774779796,0.14765524219007156,0.4111734724726992,0.17060794158428425,0.3901748094359909,0.556236058025561,0.2093059138342947,0.4152341078651286,0.6135235145334074,0.2612175221590282,0.543931417633123,0.1546839291775157,0.11502650054809342,0.3864687817088139,0.17680819778356502,0.9603475422363803,0.8772106462037139,0.7786435598608623,0.39264412614239985,0.6950245210429093,0.708922004189427,0.1876328957090168,0.8483552159570843,0.9597279281859104,4.047585455747042
0.6419662582378111,0.38615714579373733,0.34247536317006516,0.09478426675451236,0.4416017961041496,0.017237651581782813,0.12767918875524303,0.8085804792679431,0.7809264746250602,0.9801290248867522,0.03513166586336369,0.5265141668310783,0.725590225182464,0.10311714744222981,0.11815057526034675,0.353655410298471,0.8761904831172211,0.7681268639943816,0.3137707155296829,0.8288119439565684,0.8641687563483621,0.28935167778415505,0.44579431495012656,0.9051734313680645,0.49225301738729443,0.856038987452072,0.05321422594726019,0.5931735592770592,0.11091580229503388,0.30400835279777205,1.0827530462366082,3.830185799534589
0.023762107632381787,0.40635170592339015,0.17389931990238547,0.9774922002311347,0.2593294515654803,0.7271898189916792,0.43289176925986267,0.8668882334425203,0.9044953335922377,0.9185605319225858,0.5301212796201604,0.4231545642795581,0.8646129576527064,0.9045704639213026,0.8294278501062462,0.5807691937005288,0.8803228172494316,0.0891067904906071,0.43046429367842226,0.47052179581340914,0.4977963819221366,0.1282520021167165,0.24685153829899587,0.6868920648221178,0.21831370472443734,0.07766128028992962,0.5761375302532729,0.8030363531199458,0.6119281434478346,0.7205968741679303,0.7619588090923504,4.421551868201235
