x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3781087256278045,0.4773888489002941,0.410486410061153,0.5720614554562962,0.605729066716199,0.28337146001266733,0.4514204272144635,0.5128177974721136,0.3825472038876075,0.4747814408497438,0.37805213925792197,0.5490462005422047,0.5972937006539006,0.1804723221968012,0.4806955865641552,0.3631831333044615,0.7438381723036439,0.5659823741247648,0.5873701245764438,0.3085867220711711,0.4837798341225818,0.33238386966383804,0.5747483638122594,0.41011602363197847,0.4265929323362812,0.5518518374211948,0.3152524087191531,0.7289823918287248,0.41808692457988594,0.6106321797965952,1.0192830116526173,4.051138082864399
0.40259905620434366,0.5736754813192823,0.5679923264345644,0.5850504749114613,0.2162165939209526,0.30132086295402255,0.4046311977745235,0.6986415325483385,0.7371308846784946,0.6303750939813515,0.304247013742853,0.5805586062911655,0.7509721114697464,0.41117840281640766,0.23913982168878672,0.5949988490442705,0.458233588472537,0.5169178652992155,0.5223533874580278,0.7079689805724309,0.5276840821036709,0.5410232344764999,0.644683934674205,0.7880900612819706,0.6382592189178397,0.7489502782313919,0.8405278803407248,0.7646463348181619,0.42043660160035934,0.5884541338692569,1.0187855809793822,3.8344929606452647
0.6385141368966499,0.33276819498020505,0.3759297699358507,0.5357463310480354,0.4020617769015255,0.6857433496340015,0.670992201341568,0.5511381669745599,0.5653146868607697,0.5638174433144832,0.5950567956574909,0.47347338482198065,0.4431838627431668,0.2963966427826038,0.46278032830388127,0.6122717443090088,0.7697394112189861,0.8922771987458403,0.47464561206251943,0.8069316374877725,0.2134217501800592,0.44783577689017073,0.049412579977598736,0.38813883507650077,0.40832506746794667,0.8207247172920162,0.47675501547557,0.35400840371806197,0.6373788697988931,0.5314313076072836,0.875494547570492,3.6987918436155605
0.4995720346374608,0.2271143628267256,0.6953691125031634,0.11638848434643595,0.3651945792865933,0.700884654763667,0.25396083341002207,0.8719922609621875,0.4519121732354498,0.4833730717990145,0.6592486196936358,0.5361050868564284,0.4633752169214392,0.4933228333935268,0.6173807004932811,0.6346800785604412,0.5810345239228469,0.39320550851417374,0.27497883995261996,0.38086080348672974,0.5825498141953408,0.5459440131370538,0.8081258971703822,0.20812705978944201,0.41599754214943463,0.41139177786464165,0.3888296881300835,0.5553801914686968,0.45218686301416855,0.590808571702519,1.0856650752150712,4.0508222081527885
0.2662211969668081,0.6868701786222495,0.41444949933626707,0.2941800006756877,0.7230456821573195,0.5727781618107494,0.4156036304772472,0.7085273976636064,0.7292836781571231,0.462608264830328,0.6772852954117622,0.5583827063095619,0.4547512534164964,0.6543769368608279,0.6079981252082065,0.6689606544889477,0.3819696473544664,0.5162909914982589,0.553833168055856,0.582677796580848,0.330733083851521,0.38881519653790264,0.6106891322912288,0.5115756709922057,0.531692958521784,0.42753387910746543,0.30762051556219927,0.5317314757120475,0.7813058782306481,0.4988044344959297,0.9841893065529899,3.9750395150631297
0.38356169401133766,0.5912918655530689,0.34457336683426215,0.35970183161881647,0.45663288917913414,0.25507907174084377,0.5599773953067475,0.6105435877079245,0.5411875678067954,0.4488823107779987,0.4216270685529359,0.6379287229211953,0.4450786299662655,0.5716261997983478,0.46079583786528006,0.28544369160205774,0.4084259521223722,0.7014738104216838,0.5832992997671858,0.6462606246516118,0.4626328774488183,0.7998047391241377,0.616283451545597,0.45831151659797137,0.49886245840420873,0.45173448550445916,0.3921671055543162,0.5925019401259918,0.5265765806554021,0.3377838164731233,0.8786546699843116,3.9040714164389785
0.4285560202950215,0.5280174007287286,0.2881532293738115,0.44913223278754166,0.4618346122586866,0.4519608871397419,0.200708590780306,0.2772552551347369,0.5003198789715037,0.6092301048283566,0.6209919143364206,0.6056965898358944,0.3072130868186609,0.5947542767154063,0.5445696439928764,0.30563778040430123,0.33125261013068613,0.5515258699695211,0.5022381714933912,0.24459035481133368,0.6949438447543583,0.4806644587538689,0.24227293567779457,0.4046980433865101,0.745399786318864,0.39222978470525893,0.6209813005552643,0.6248521647856468,0.3946234663128839,0.6044922714682769,1.2131662097631701,4.040083891994004
0.48307627688992805,0.3212818965344282,0.4602137208351002,0.23156848314781692,0.6499467288196689,0.47036644870318,0.4820066996502451,0.36343870910015064,0.5777583553264507,0.7889224339202492,0.5843912625587353,0.6892500854433306,0.2697267438069198,0.49016951608619946,0.44167478355334827,0.26468944119428073,0.16857611796245414,0.4305117183704803,0.7478757870869523,0.22853121960446876,0.45382423560096574,0.4289145777223016,0.3951312421551473,0.6581940943485438,0.5727563813142855,0.2247929205528693,0.4448341698694184,0.4167367962352512,0.5459265437702638,0.7264166014068315,1.0761054401770636,4.0619734962625
0.6416088061769032,0.8631984633943859,0.6081105326846344,0.7259262140865588,0.7399903704678575,0.6800008911559231,0.6928262301855609,0.43706642087311093,0.3948009321976716,0.6709064286030708,0.4064889324343513,0.5594743917463061,0.36191991425206604,0.4090539908309116,0.48755877344016463,0.6363910365439633,0.6067573392043166,0.49607443441639987,0.5640353674971137,0.638283087678219,0.4552056998319312,0.1865026505806337,0.5899893035827011,0.8548715187487919,0.5251453315512414,0.5600542500304114,0.531622417290055,0.46313893910127607,0.16166112183085496,0.4084726141914793,1.0922157852582979,3.5336388994891905
0.6831186619001842,0.6419029869596858,0.584075156816831,0.2748481502923651,0.2957818147000642,0.5607444038587271,0.4964294747367488,0.34865698356691543,0.6080355231004795,0.4038260872535197,0.4822176131847199,0.7936996984444707,0.3039004481896673,0.5378027322023643,0.5924913344015864,0.5148482419305824,0.5131529959463923,0.3193927281463523,0.6499421006766838,0.5293552761974996,0.5858304001559822,0.3210267777143676,0.4258905050714282,0.4409745051999423,0.24260564805279372,0.7630406871534334,0.46229305560492584,0.42542453141089115,0.7596005859158563,0.41466569785167606,1.2088086102987141,3.7240141517617937
0.2702441625234213,0.6651577791848778,0.04231876674350876,0.5883640525885878,0.6241335809021602,0.49359301689475676,0.6014549467770639,0.7154202679003093,0.2921783431202696,0.7128010450985502,0.2625900001472087,0.5024703049275263,0.3509195140553457,0.3426585536040062,0.48213662784154315,0.6270179729449623,0.6240711151899442,0.38653240057963834,0.6581309581567831,0.3049932944448015,0.5770231893199445,0.23490937669106632,0.5811972140378439,0.5520628616958217,0.5402760636309121,0.6193821633555707,0.7861318692481944,0.41515650430675605,0.4455203630025206,0.25302171431754195,1.0485827568404888,4.026791275225745
0.4935239544831603,0.2923239267666379,0.42359304076103776,0.4439950687662059,0.5539548382413316,0.5880211929402994,0.4124684246458,0.6857416415483173,0.4584796938689916,0.745525026296744,0.04981085701053706,0.4594143199739645,0.2659217575761905,0.5764001473697131,0.27829593672194974,0.4819725970756892,0.46073254065880637,0.44956162077232453,0.5443840907302848,0.4360036108425162,0.5680689461665736,0.7400609406677077,0.637393761827655,0.5244784363127865,0.5011828846017929,0.46895059428360125,0.6894539973839952,0.5134224710366802,0.534104884491233,0.2957348237499027,0.970441537262476,3.963507533450423
0.5250175025301029,0.37585309626754915,0.7271149243535476,0.35607586335712027,0.7171189486182721,0.3746950488431908,0.7472241084305664,0.6717416797359719,0.5811270636037009,0.530271941728087,0.6352100912316628,0.4945929501707588,0.5077231686099309,0.535226857130682,0.5083744111880761,0.3245013436054476,0.7507214104559263,0.09591074429993268,0.6348479235907106,0.533744685846144,0.699898233069505,0.28745825418495075,0.44827756874767066,0.4543245694359524,0.5146475045794179,0.41331032608134133,0.753609232207728,0.5503647593712031,0.2753359867618259,0.516919472054291,1.1213489781553638,3.8025378649260375
0.5168285276072717,0.8383705863470948,0.6223946670052651,0.4042395261200354,0.5796410515150743,0.5089857522412625,0.4863295177661608,0.34551216011273456,0.3739035218453297,0.5217214695626866,0.49337062015358724,0.7813892468851649,0.4531708471850983,0.8096056390856514,0.6757721048836747,0.3904925893388498,0.4543991089717289,0.3855665601215965,0.3498228430419088,0.21193512736545422,0.37895965920260966,0.5447366379866212,0.681303943246299,0.5042410825726866,0.4669683744956345,0.5279994387425305,0.72037915518933,0.49846431450975665,0.5482928465498904,0.8055834304163303,1.0581056007506442,3.687920506623843
0.7231715558026508,0.615626291261239,0.39546049100578334,0.396004795011232,0.37995191537665773,0.39579845041669703,0.6535275897045647,0.4990687166826362,0.41981476550593216,0.571193977380439,0.24622311863570984,0.4616063045167851,0.5278143632577368,0.43230810037609857,0.4729600158151469,0.5112100235739622,0.20074991291629957,0.29508969719807465,0.5054071564131472,0.3162399572855319,0.5434454131491517,0.6635567687924467,0.5638974702241084,0.40837181594242683,0.789605959400439,0.41745548282808975,0.5385306204011059,0.6073467502324573,0.258468358116777,0.3292634426954938,1.1941092767992734,3.602657929501234
