x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5135446959237507,0.3608869391615212,0.7092391329025267,0.4652249659639959,0.5522208675038605,0.48002866127770005,0.5776336575578788,0.39411418155999,0.38293631130436556,0.7252411649576466,0.4491370382036325,0.6972888219759165,0.47085807665875895,0.49926310402777196,0.3032517583478558,0.31021060053371585,0.5779927290725089,0.39531019388455724,0.5727695704599586,0.5986149347207621,0.22872995637485832,0.6659708474842642,0.35171713014219885,0.6179026032136827,0.5231377836838195,0.5870815440089053,0.4523412258830234,0.41459789384127654,0.38091367762321154,0.4075984339728146,0.9751038980441517,4.095812580122752
0.3697408078545672,0.4641061688669322,0.7835295490618839,0.4301141188360777,0.38973357240666023,0.8136380130876681,0.6317638558792178,0.24463232516561007,0.7833324750651772,0.5185896558105716,0.4857212037392085,0.5567175844921326,0.756252630194175,0.25903263063160564,0.38156074122460637,0.442977333678639,0.3292431171802075,0.37757580585505035,0.5962408254600182,0.5933615270957807,0.6923431485637914,0.30106950309716696,0.6849401187439681,0.7434982320044897,0.2755375437308557,0.4948477025252096,0.5073191143365284,0.4937628828718497,0.3301139311983893,0.30058766813540133,0.9926854413250712,4.166966741123803
0.6167558267249094,0.4196415839704313,0.5275564998360017,0.5263617073782998,0.13231924187539829,0.4525935058093725,0.6689147247068687,0.47803398427635607,0.3924671463374437,0.5145342224253037,0.5334671307078627,0.44871758935082967,0.8331601142864854,0.36273264327905286,0.3701194440576755,0.29100728155669175,0.37858141805789935,0.5062354268774432,0.26339812894051595,0.41870493488838867,0.4504762482142132,0.26423772617406394,0.5266026191286515,0.7207558602346498,0.6386598565545811,0.571160398572931,0.5511690265470485,0.6602487435774809,0.4755974046300971,0.3629893920422498,1.2246795132800983,3.7778545983447716
0.7616830845117935,0.6558436568015786,0.5095995333938589,0.45640435481417496,0.32778612048862543,0.49341627741417066,0.5475735568141095,0.7252892897869958,0.26347777037729947,0.6234065231001524,0.4649669158379471,0.4207562279172995,0.46430766269468904,0.4487863004449723,0.5104944838033589,0.15161232589060158,0.5880780343338066,0.4702118427970198,0.5455651247596579,0.5742763049259845,0.5381390910676229,0.6172207064229513,0.5240317044753997,0.5924971742863702,0.2900146847434219,0.6491890500226263,0.822631146947129,0.10871438750440438,0.4020011997885808,0.7538379573490981,0.9869008719102967,3.4732724444917773
0.6151488283761108,0.6668757655328592,0.42314278682564616,0.6137136884752911,0.5103114978110561,0.3593066364104695,0.5427216323103242,0.5367790436489923,0.6290110298777364,0.7204430878092891,0.42891785567268115,0.3214418618785366,0.43832847257515223,0.35666806062783946,0.4766973205783099,0.6298322717872928,0.5093499542117127,0.6699336861754308,0.5933432613062367,0.5522076580617574,0.4278385713369681,0.6268130996825271,0.029278395702619586,0.34355690292814467,0.3635766775068501,0.5072702809792393,0.5156962370505733,0.5132548226347016,0.3041982526764189,0.4661587823261398,1.1552028379533477,3.7055496980172236
0.5259235406869472,0.48970828032853997,0.6694119504856432,0.3328230514486649,0.5817130615596221,0.5622305833808303,0.4272149935186879,0.7007140642345548,0.5383339249961738,0.39048359607390054,0.4210715958051747,0.7508886524977565,0.27274838969181736,0.5775449914687458,0.6919800633586578,0.5174227428234023,0.5281178583731205,0.5624255965781301,0.42650570419406275,0.7170724782140798,0.6315127358992393,0.6764605124134903,0.6975073086435175,0.8553315894913469,0.5798117526953025,0.6454009189190971,0.3783481958337408,0.4714130109415179,0.40752879203802533,0.4977153890417902,1.0641103230407407,3.948330652817152
0.3896681786851862,0.38393804981455565,0.48995012790931936,0.6132899018847627,0.330511895639647,0.5376709995428343,0.7588122874440941,0.2780742929937725,0.6410446434347736,0.3780488650205325,0.3638043525136647,0.38286082734482196,0.5809569727117941,0.7608272322782444,0.5466232853716244,0.5740007085984765,0.5100941439004634,0.26351148404406033,0.4969488324254388,0.4445567237491791,0.14230605840689553,0.3739764023625004,0.35143545139435595,0.8207915941285158,0.46207291154395097,0.47743596210036926,0.6120558867719847,0.6347167792711912,0.6079484370055596,0.4536533308250811,0.7266884322166737,3.9463104719334647
0.5553986839244823,0.7814174547701684,0.7207358504607476,0.21514874318055627,0.6596054836962877,0.5082805784263957,0.48200991241294106,0.40846918080699246,0.6126333514060935,0.5390096192954918,0.4271076072030434,0.2423320138539809,0.6304554547577111,0.4264808727189153,0.3536283479751039,0.5355411849713803,0.7384278439861759,0.47983610474893595,0.42933455384666824,0.6618836560649496,0.39056650510682944,0.42807619149237597,0.48977585286982356,0.43504676943775233,0.3828251012252238,0.3637872015181234,0.6113850478516222,0.4011261085634499,0.7233809639571065,0.31226004136654806,1.150340939647739,3.5500982614092598
0.42508722818684064,0.535982384215598,0.6521343374135995,0.6690027675362039,0.4607279249554916,0.3815636647440739,0.51385636247094,0.43265309276576513,0.5320429164532651,0.5267241671675026,0.4610289594164496,0.6544493632213297,0.552056629517638,0.5313674268380413,0.8564402933883584,0.4839097054414767,0.5404862497239994,0.6837303161925593,0.4380633965012921,0.3222999066325351,0.42621788822235024,0.6574050921346977,0.2627315264370025,0.5382402881617205,0.6255110462787722,0.42407131446472635,0.4114418642554772,0.17844268863844776,0.7143504314193863,0.45891472240623865,0.9554912544653412,3.799344267572724
0.570833210276395,0.41004003455588,0.4351495533064075,0.4591724408937143,0.8315276049417899,0.19564434458685226,0.5682441731712072,0.37171601633011786,0.5883547277896124,0.6216614630631366,0.5590391821716982,0.27849302223729366,0.6054013548886185,0.3512868494214493,0.36364420927160884,0.45912262989799524,0.4016661744119396,0.6245343446689819,0.39107969663912506,0.7037030528871044,0.4534600503671266,0.36339935683258906,0.2959700330800159,0.4323994645047273,0.5706341606218314,0.336007347316124,0.25516445448182046,0.5502671033799406,0.5511158102788827,0.5224655721297645,1.00947809410249,3.928121896014406
