x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6380339694807214,0.9060066079927781,0.46258568492788255,0.0800917076472444,0.5732870894643132,0.23783364296376586,0.07779079213608618,0.4426064493891763,0.768999987650755,0.580108149490644,0.3118489578328062,0.8736238756826372,0.45182113211164016,0.17638200762455047,0.8200639287420011,0.26244781454665356,0.7457808068272823,0.8620423752055377,0.0330735379529151,0.7256325807542616,1.2101102694771144,3.5735543592614487
0.355342106288591,0.3821074596995662,0.040132381481581055,0.6703117112705153,0.10287813176661968,0.9346551619430996,0.8299208596586483,0.05950299361925153,0.6657569245803011,0.8362569101549484,0.928186442277738,0.19139995572292465,0.2658295239337748,0.40003693506007165,0.2965124298717228,0.3807726689777921,0.762576933947194,0.03819525885454221,0.6480268595383945,0.4849934154865908,0.9476715790894001,4.128077824881839
0.6328446487752389,0.16273924405650048,0.09008664655366402,0.3084319547979548,0.33582902184861074,0.8924383568069804,0.5874983167169736,0.4801064066408374,0.8959897924227805,0.8855833206379605,0.031873041810008426,0.6027754697865575,0.4290388211877706,0.33397110450994566,0.40827373717692994,0.29742791618768954,0.09388890369163529,0.6849501476915614,0.9546914172109949,0.15956407459179753,1.0075968113838858,3.936275405178652
0.5959063465412071,0.17407188607158341,0.8071842698458754,0.37866982081957967,0.9733448341903126,0.21999438280378805,0.7748796888101278,0.27254209364381937,0.7555869621103672,0.06729889834649096,0.1783733754789065,0.7726602808570178,0.35052979790700267,0.35320766105739815,0.07353999431638825,0.2475374690280724,0.0001170520121319304,0.7001254113416274,0.711943554471725,0.8397073087553798,1.0122763378639912,3.987862903498493
0.938736652352816,0.6290542904000326,0.2323211163108873,0.38061221010234,0.8705079190538245,0.0846550423986807,0.5889205362146855,0.04362642216276893,0.5281577961574904,0.5532493769303451,0.6189668097067463,0.4946556142188656,0.6016056901892051,0.14991395472051247,0.0825574312509949,0.8336682588181112,0.8733688936964057,0.8802470456694214,0.665711966850147,0.01709264513960962,1.2866625276373436,3.4067668313080954
0.2737941313481071,0.596636190560107,0.6662027780844771,0.43058040013456866,0.2700950050718723,0.7505430975211931,0.18330930668081277,0.020858505848972957,0.38372859973707507,0.8265439480650623,0.1034781468747516,0.5870654749357558,0.011637474471521273,0.7106443766039953,0.6445672911708498,0.44545721162757973,0.8123115428904817,0.35263053004544465,0.37998671885661284,0.21883686228318747,0.9442404676704276,4.086072127728187
0.569887261870004,0.04529731431819009,0.38531111775766874,0.7571891484776389,0.43907872692323746,0.7697649430435524,0.08776448786466892,0.042785016633391564,0.7376561270104651,0.8421173571995234,0.5607215023199257,0.6922158839137468,0.4923423871485595,0.15673322680585572,0.607398716241768,0.17808982234262766,0.8199741683903244,0.08926292548902713,0.26876078911073303,0.8715584774064328,0.934061626189914,4.045257747646265
0.08283241806273067,0.4449845117827762,0.36085354178948764,0.29627418217974655,0.09024947353903648,0.07948028706437242,0.580928241848117,0.966793961447228,0.3733173755811335,0.5944019950160577,0.799335309282859,0.3903970732994698,0.2991601282371464,0.5712713525242532,0.9116040369497808,0.44831403760658844,0.702763154881281,0.8366624013386517,0.0129786748738647,0.4788690718312658,0.7955818369824639,4.337594826051285
0.2629693960800143,0.5332226117308488,0.01577599451939894,0.5724954471057222,0.2623452643291315,0.6637347818740176,0.8030959763747276,0.19474239036903918,0.23267987713516655,0.4066338474590697,0.08326225174271933,0.09730130221753323,0.6837518725315092,0.5451502660609923,0.04310203026403369,0.8022276379962129,0.16222943546366167,0.36978578932973954,0.11628182638538781,0.7479374800478477,0.9345795295436938,4.140208476625536
0.9664302018372087,0.3311703136035493,0.8210709306707777,0.15864109213257063,0.6027127746619191,0.19069805228994968,0.2606915094207699,0.5937880871079766,0.04556126338354115,0.2273063900852669,0.2138607126351238,0.39350046393518917,0.6778001058331286,0.14823411778471202,0.3746299059981282,0.8266434516798606,0.20974511830013579,0.30044078300973137,0.6860474910016409,0.9296897176772324,1.2347570425082837,3.5367340045498086
0.9772820049339076,0.06652048027328769,0.9510217742503421,0.41385514828792747,0.8070151054528939,0.641297573591509,0.41433495269059845,0.28469578518521516,0.8289571588999958,0.9848761385322972,0.6388536504160042,0.20893228947365328,0.08739490570398206,0.586286672847073,0.09378935826951224,0.4109014479054219,0.8997427936130491,0.8773695280489381,0.546229403903129,0.428169344983878,1.146946643792892,3.6311332761870645
