x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5390858257495702,0.36938976771952836,0.4436288800721041,0.432926116445732,0.9442244509836912,0.389327406831527,0.4395260723942112,0.3239197985473099,0.6256858083052469,0.7425497405858493,0.6240492920700007,0.5110304798421386,0.5769027606658067,0.3697638788530855,0.5902528951962854,0.4288786707052918,0.6407680198394013,0.6775023656543796,0.48734266431600354,0.5827276408027003,0.9943977492862791,3.9087266848722773
0.45076257390048835,0.25720486702313483,0.21469265422076889,0.4757353425169207,0.5803173799272887,0.4816002602737762,0.6078130179923851,0.38724154969826446,0.5538062504882219,0.6017282568258836,0.6859576360162187,0.744994845349618,0.5173028089350027,0.5536636888436127,0.6748414011635919,0.6537182088678938,0.3533525904797731,0.4623253898209958,0.49341039621370814,0.5849293359676141,0.915951368024789,4.046903856906705
0.3595417268949376,0.5981939957957834,0.49686563307788023,0.2557532301609926,0.650931698628232,0.4296387311999545,0.4690343706502388,0.6179335293535644,0.6671121015644704,0.5899924901572412,0.3762542078016696,0.4582514379101595,0.48688228208590645,0.594750460738015,0.7317590143515172,0.638047779628739,0.5021444557399213,0.36578134911633287,0.4541697189505667,0.30480789488797244,0.9644585731681757,3.976500485978932
0.718188882482242,0.6779572361431958,0.5458540903362596,0.4093321386579502,0.5069691768870089,0.6635118551683195,0.4373743696337672,0.5987355136026514,0.5615277970168571,0.5247082414344569,0.396181813408242,0.24238676687844712,0.07593790598122019,0.3848382400493002,0.593199049225667,0.34859413284700136,0.7336645631633321,0.49975958118658254,0.6810374536225197,0.5618180814735998,1.160580339789802,3.574829088959042
0.5907281503060099,0.61101942122102,0.7639099337932322,0.5841769490126543,0.5871249438517014,0.5331011142182903,0.5341334319799793,0.5845531969566732,0.3586046138056995,0.5435636580599345,0.35187720892507357,0.2982340568787129,0.35119945190970325,0.4561558510912336,0.33859708234927066,0.3275979591398678,0.4955102654589197,0.4896797590638838,0.6745694752902941,0.2716516701422581,1.0762513558346214,3.731894564459841
0.3923173538604,0.4523137265993399,0.6744738462831934,0.6022215876301483,0.5353217353106402,0.47744459125141886,0.6674387300179212,0.5739954677806116,0.6031500899419918,0.5964782331656228,0.4350617834739094,0.5231865078985554,0.7010596165731385,0.2568164501985387,0.5037973580148222,0.5503457097876557,0.5708892501195222,0.6039945303455165,0.5032449665353065,0.43601372125117643,0.9315203160169372,4.003808990276832
0.3735972485255159,0.6292845968423291,0.699631346910562,0.5154866739298044,0.07523005852479886,0.6013715274476319,0.6527039051827398,0.5319776304912573,0.3810991004965341,0.519831234607377,0.47109562716293524,0.39551385601383093,0.4958443183825979,0.45053963710412054,0.2589013433964899,0.4239659233174756,0.3660280527655915,0.6135073642416579,0.374361079791678,0.4658514522945593,0.9850893528594576,3.952730032439437
0.3860435148105926,0.693219328842088,0.5069081566380172,0.49675303848833285,0.5658457995820115,0.5705916382994142,0.6010096682680828,0.5037997302697367,0.3335845595981576,0.6234791967761061,0.41915931280579716,0.47648338842275184,0.5080339833989669,0.8163400132221136,0.487912902634264,0.3451631410487913,0.5745008971689336,0.1218002908125877,0.4351636282847404,0.6909629868188545,0.9952138099299113,3.8962340410824563
0.6674038434335197,0.5286165862925902,0.5364187758444756,0.5513028297445483,0.47168703357819947,0.42143422006379416,0.6257539018528427,0.4363355975504578,0.5474882530325704,0.39997616070566455,0.5439560355907936,0.3176574161258414,0.5104069095111006,0.6135630975384886,0.6592055363894815,0.45989312515796243,0.47771417795590015,0.5727682446146853,0.5920113881542733,0.5923271127281192,1.093325727375111,3.6957575225053887
0.5176345583639015,0.729600596026466,0.5705010587275872,0.2950560455115603,0.6557461628097802,0.5965896257525916,0.42372790413932776,0.7442940201105539,0.613265854467971,0.4113559646948478,0.5624371717588902,0.8335132131453304,0.5309671761274064,0.5361358384083689,0.48283165071526235,0.624990967185979,0.46232873955653725,0.595585550413236,0.8669896722734749,0.6691080537893712,1.07292051263269,3.7492682280669882
