x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3048656497501929,0.1307423665257807,0.14520062440633658,0.020519117014939237,0.4459238724125307,0.7365760504911605,0.33833835809146207,0.986210862099979,0.029252174834214426,0.5980720601536385,0.9970815285139488,0.9413293699225728,0.18472268449511733,0.8969263877120419,0.9806534628373514,0.9531251947223601,0.6577372026853648,0.13261441825760364,0.19986092868899658,0.9766824158633299,0.8366438278910032,4.281288578371378
0.4333464102929964,0.4267494172699377,0.7366288420410022,0.834582836802007,0.6190071164373298,0.717018107107407,0.7278459075298479,0.6380802009877384,0.41473311419064557,0.8043282076214093,0.8511750183219162,0.06648547151614662,0.21224380251225844,0.37444255276189264,0.6247312747071493,0.31702658550744117,0.5371737549628339,0.24327108592027666,0.252009170905311,0.9682884564808439,0.9483442806409143,3.9782626022489667
0.378180114510233,0.9717927394367903,0.7771251190065632,0.11564867012304467,0.5385431394252053,0.4359639854142131,0.7360079511511495,0.6887220735138702,0.20168294012946564,0.4247133894645117,0.14562434954471853,0.7844222816906518,0.8357288335132532,0.8076327086856108,0.38733072240554256,0.22577543549121787,0.7422731861954888,0.7649074387901901,0.8340754692555935,0.43983953531419945,1.0817003959747762,3.7855856696318337
0.08687042000138177,0.7208324050687617,0.8984809639132947,0.25076448758094644,0.18724308174591028,0.43243685692684486,0.5230039321104036,0.28643934129860804,0.1406729856713658,0.06787243837022307,0.6991648832089116,0.557540345245508,0.8586164981788209,0.7889581568967883,0.3649064270182023,0.2025578002810904,0.9821039485791447,0.15771664010739214,0.6872634189726403,0.9395245116475096,0.8803189426300857,4.209389008826442
0.3885934150317819,0.19075986376896442,0.5258554005442528,0.35383193664626783,0.8234688270574652,0.9437960275646509,0.2683372961028377,0.35916341393705065,0.685286760376669,0.8414034716344755,0.9586816898218697,0.9135529351217766,0.07177225175794334,0.9602603712389867,0.8582192337375435,0.7117097770620701,0.5093435557305127,0.48605829391443445,0.17897073580726786,0.03264448912050702,0.8650738414906833,4.139113821116287
0.45866803446338966,0.18154353911203078,0.3929655881719395,0.9324657074489697,0.9217586963520438,0.035611235797590866,0.6177998091989174,0.7370748563104854,0.3106396133474237,0.21359742818441635,0.5105939729483069,0.1943380895161301,0.3818301067477737,0.9889782169646287,0.8003725950913411,0.9561928776452867,0.24273241236057394,0.6414279985171812,0.3892862883665202,0.030065250281738818,0.9251602345326382,4.101000528503531
0.9826764468150726,0.5273479156307693,0.24926801726418646,0.37720094514693214,0.6588560946980284,0.005418547604641505,0.6798268376167949,0.862013832049171,0.6422925628608184,0.27256155049194575,0.7238273468951703,0.9168574034543907,0.7290753211307803,0.9955886368587221,0.6876343567976934,0.24623814228452354,0.3268216024005025,0.2705376181941638,0.4810602250857111,0.27835706004789224,1.264409318392339,3.3948837114466532
0.8679027033121102,0.01985507711623762,0.6424201817504656,0.36681695144851467,0.7683305052280619,0.18049345822500737,0.639412338605719,0.8291486136716909,0.3093923728584224,0.019334634556059476,0.3155944800578264,0.35322801218575134,0.7734691986481178,0.4669181976814635,0.2095166842518426,0.4436597616628312,0.01846092879977544,0.31508092721099556,0.3007271873650591,0.5735523414854105,1.0920742539196029,3.7753288911142593
0.9117315772729879,0.19787152573697908,0.3166864092322253,0.5605046344671132,0.9945847386090919,0.31703559218418065,0.5523957587040823,0.6773977260726491,0.8001856624859401,0.21249270980764232,0.6064887504984295,0.23003306833745585,0.2667374600702898,0.05781542840060936,0.5326794602347263,0.1830119358785724,0.2590328143727524,0.0817301378466667,0.9144113879545833,0.7909345816541249,1.1548040452441644,3.6388030350319482
0.12471217130335188,0.12358352682308164,0.7344493808325313,0.8766786643138698,0.8482881494876394,0.9861771609882832,0.671059013222134,0.32539075691654934,0.5309268940923034,0.46877022687296,0.7279870996996446,0.09449102683728576,0.23994138795298514,0.5012830562606461,0.22794608165045968,0.8693508117772548,0.6731817646036562,0.20955795018413229,0.9521819272273329,0.1987081873255082,0.7182678675500542,4.438511965477716
0.9804747540300964,0.7766994583098081,0.35938682441802766,0.6506833082651479,0.45104470349831477,0.6195913003544337,0.7506084442072218,0.5737163268574803,0.02763505657667654,0.13007089209879394,0.0888451527669326,0.9394278050019504,0.9616627756141523,0.05852784119710364,0.8855184755223303,0.6135336021781373,0.916645027589977,0.08321341408919308,0.753149190055051,0.326313847230777,1.3310806147001806,3.27784388992268
0.10021252966051292,0.9525496668642619,0.7730225143184231,0.8970037653632258,0.713565172878019,0.6100403219319388,0.3489391939205403,0.4650525152150319,0.7408821585889266,0.5049805025813829,0.942963535585653,0.02269173469734464,0.969178731133378,0.9422176405530499,0.41660637761441094,0.5823513264336214,0.23188670117765645,0.4039949084999873,0.8207001687870249,0.8266254868103553,0.9056259854539936,4.040894940815027
0.1234494996250283,0.8162567336988056,0.7565896561603344,0.7403576326889544,0.34479089658722145,0.2603222279319329,0.2570880711035229,0.5942732820505989,0.6782077501376145,0.08163709803779967,0.7463378497000033,0.5607197324383226,0.7924628779259673,0.5092591692032715,0.6814404382582019,0.4781801139292789,0.14878177019939431,0.6004843099503746,0.9493835121588434,0.4750510926394294,0.9045074534710656,4.107140653759419
