x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5407655688358711,0.6225106775665732,0.7740929483837194,0.9406539923037315,0.878348037938287,0.4990480351874785,0.11412300782841026,0.8466183973333536,0.33538950569672166,0.534775677632435,0.885998536246665,0.5195023773090103,0.9781171095139954,0.5985635789548813,0.15648898443079318,0.625937596654852,0.6177111474527996,0.18128288628891176,0.3733043676267855,0.12011053335483364,1.0072400477063495,3.7624339170157994
0.9558135156537294,0.6382303342157449,0.9712598281293074,0.8387110337197857,0.5480494432611205,0.7942167859949206,0.026290659639833503,0.3444567425970208,0.25195695241787985,0.5628291238209321,0.26249138772342695,0.17037374488437665,0.6094539343220999,0.46060344931958924,0.37052652444146167,0.78186198490571,0.5600907685571083,0.7316042007245956,0.33266463413888947,0.7585396430261923,1.3182592822865207,3.2938307938394082
0.49464989539553456,0.7786514623897742,0.6075120916460763,0.17556632352887397,0.7995267097473101,0.11531643300045095,0.3512799466375548,0.8769320074400959,0.9275119484515264,0.28747007370568534,0.1695538577663056,0.5945858303560929,0.8700446660613202,0.6643541207086244,0.363063102106905,0.3906242240004459,0.4694478936232017,0.20493522529997976,0.6050667940893059,0.9365061397494538,1.0402570032833345,3.6913747513996604
0.4718711006885789,0.5065656893053256,0.3013468073112009,0.16927005986730537,0.7620992230909435,0.9104439529911449,0.18831238053134183,0.2328026557542204,0.3763472319360734,0.6397146161299976,0.7231603603804438,0.19237736131271221,0.34844650371636754,0.8813949220410991,0.5273009819884247,0.13506154539394588,0.6131291354327896,0.11739787507707541,0.5257455419298545,0.08124110317075683,0.9869379564375309,3.907335222411258
0.62719634905165,0.21493816037174385,0.33483012474272783,0.16206794674126368,0.525648043485281,0.9561673622166675,0.5943554740645302,0.591494726283496,0.6594162308319836,0.25573624164106984,0.4302363287396421,0.1251012769383957,0.749712772676149,0.18146429581509857,0.3568978841319087,0.5840543812751138,0.3822317584158738,0.6084836101950503,0.3102361729116905,0.5418345704506873,0.9326637009146113,3.962638780662622
0.6495300364227226,0.05197474408919248,0.7521353543331756,0.35488138536591496,0.16567078379892947,0.06668811228179904,0.29696151488259853,0.07570113606455837,0.43752642879638043,0.4366767165536621,0.12237814876475273,0.32065760832131457,0.14980253015129896,0.0035632166586804636,0.572218523145559,0.08696144674919414,0.03964575234767597,0.8911668483941051,0.7149868792351537,0.9609546969446995,0.9571005674357481,3.936010690758336
0.34187964906253543,0.023703466733424675,0.3605670844180809,0.02810312850410009,0.024770309741080198,0.22580553527184072,0.47734458514845934,0.48150128829690164,0.45118321271615003,0.11039703772695306,0.7473494129880193,0.08410149611965026,0.9661748193897748,0.04153784823994595,0.35574341874828036,0.5513267341657107,0.5527942911676869,0.15359076708341024,0.938772126299092,0.3264310103296664,0.9179470252140444,4.346001747698166
0.45700387059486763,0.7227401883002736,0.762672867541145,0.7717444370473948,0.5744309346756336,0.24290111404695813,0.3736794467939958,0.5040873328711577,0.08131247203530816,0.39865912829899885,0.7833721517633917,0.45072829787999297,0.44481284723047865,0.5528218882344281,0.6148628123734502,0.0005814592486772887,0.6683434070580014,0.06559511161000005,0.37144051922622434,0.651338274559681,1.0816095730585804,3.762323210635917
0.8380935395317249,0.6883731540528107,0.6402939956073653,0.5410000261874165,0.019385973398273394,0.7347054555504549,0.15821769116986167,0.30480206363436174,0.6723486208402627,0.3882754931680772,0.3527707600443282,0.8691426392366789,0.22186603077914013,0.9700921480992153,0.39745306761668886,0.9428954001622396,0.061610885405370706,0.39866614662437416,0.4368570187201435,0.3934862160452383,1.3861261082289422,3.5796060535507244
0.23261132119777944,0.5227654514031602,0.39448291475332237,0.1917464300233361,0.33499960168843246,0.20033624362773558,0.1945061862403229,0.5568035146511325,0.9563536949487014,0.16036159206167638,0.7709691128295358,0.2682973713790812,0.759381073713261,0.426767894367726,0.9995457379287368,0.47207232526015297,0.660360106822292,0.5470340729064496,0.35628124645897136,0.7522721019625568,0.9075428022776385,4.086047742326665
0.10820796344763248,0.8185603244439392,0.8037947061103156,0.005222362672947959,0.25415641550712426,0.9134549779223414,0.42040292265015367,0.8868574213655708,0.21619846229695133,0.4985965809088257,0.6613851338738894,0.37602170279664615,0.8131644451722788,0.3309531530884451,0.34219517166167746,0.03768973722352285,0.9346003807871911,0.95407595308717,0.7503212560797781,0.6695117065464676,0.8341576858249665,4.057411098812384
0.3190235170414513,0.9916602251760017,0.6124524813870659,0.5493073489339758,0.9839756578906199,0.23471742521342512,0.7314166280149071,0.13416560469408562,0.3520360518416558,0.8701545033897352,0.9239964744051608,0.506839148478794,0.47340648099474036,0.41241738365217395,0.5022912011500417,0.8800109595585635,0.1695462926580229,0.25465409249063,0.12566166838295378,0.9530782846908381,1.3206698654553393,3.812729641877254
0.9044880252611232,0.90821855581501,0.22469583833656376,0.32908407750056284,0.590473322978027,0.8718708342493442,0.9164048802427314,0.22639241366806476,0.5687427224516781,0.3283705559506292,0.8164671783361733,0.9370813233596926,0.804779066298224,0.3150422784643521,0.9113605447693023,0.26374539873472297,0.3100209856142743,0.03300474961402148,0.5574320812753732,0.6596016669752018,1.3107346055772209,3.26489835089765
0.07512818001431379,0.07938930504644412,0.1301136086930648,0.15354528341010087,0.21061954130509433,0.263377215071656,0.736572388466604,0.41583221962590217,0.908802703938714,0.13483285568438194,0.9673502717300794,0.9050946037441242,0.23289135377712242,0.9764281533928952,0.5656953459302212,0.39557821435084733,0.2139223873471896,0.6384864202440563,0.440047943276894,0.688595360373879,0.7781837164338311,4.5979174104474785
0.802974185094164,0.15343090439441182,0.6928847817365164,0.294451788578647,0.4181310306117359,0.033817969663804584,0.456869039860344,0.9401480070045055,0.0010147741040299296,0.3509605672297266,0.3417917259769432,0.3419658224382977,0.5603451962965252,0.05808918146925204,0.9798885148494682,0.424582601040305,0.09814072161671127,0.5687857251381861,0.9822877181402111,0.5664428135400074,1.2665732309625395,3.798885425739672
0.6679504491546178,0.8382037344807326,0.9494455472613971,0.11765261599606272,0.20335779141695415,0.572610042258347,0.41491079034599765,0.8994083671669563,0.5397741406369031,0.8585992230788327,0.35961726378335473,0.6542754277786115,0.20922642245163006,0.1958014732428857,0.11924513282679024,0.9149953983414438,0.26917149318533967,0.7813235868827042,0.3156390046985389,0.4582815656235417,1.1650577244190612,3.5693971603311385
0.7283700132893146,0.940346992400661,0.7854773102699241,0.26093298472062504,0.9380552227301655,0.8355975506709432,0.9864350408528063,0.853230852712421,0.3071785494844081,0.14605451950634282,0.24584306237811318,0.08914305798212359,0.9001989560550986,0.4645359236145768,0.4236717915626443,0.3105565658610376,0.7652413478891554,0.6859782594021312,0.33845393676311586,0.7417285292855738,1.1047352955982839,3.4152751593510504
