x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.16649747074012355,0.32360429545847763,0.5872498309869185,0.7363941238954186,0.42045129298724204,0.43889986958070615,0.6030405630879982,0.666791360048236,0.23512316124413185,0.09207660062370954,0.7763340817069462,4.252806286519306
0.6416487988453581,0.4476607979001809,0.3846705369805049,0.3154282005929448,0.5854546074783573,0.4000789997021541,0.269420556574675,0.5554597317935479,0.6468569472359051,0.3318393111905981,1.0443535142985962,3.642299408842573
0.5129997973220995,0.39965822037167814,0.5286011079510875,0.4238759746205478,0.3949893513135638,0.29150348172147633,0.30762215308765173,0.4320295910984792,0.6901013786137197,0.499450807100303,1.0330378493011851,3.8127897096602497
0.42477325099087393,0.36306291843360883,0.6879709231150092,0.32869719466463937,0.6151196297858182,0.48872070096868864,0.5743975704899444,0.5973662427229982,0.5996012403399179,0.31031943356484704,0.9109043245698725,4.0135888774840485
0.43447770368078975,0.5517510954074334,0.563268049601079,0.249306989564762,0.5282557608923606,0.49103320294841135,0.28164549262779215,0.3041159023250485,0.6538198616117834,0.5911793446491526,1.1612037106091047,3.9659072547383905
0.4598600535470845,0.5588293669463611,0.4537062325773422,0.6445883108595326,0.2983551677376305,0.3728267050128299,0.5726637198474653,0.4406414205682507,0.7436696900495338,0.35488438973701386,0.9003961627930573,3.9861331886251916
0.5328450977309098,0.6289616646441646,0.5702387571194681,0.2695849185918623,0.3122386342040817,0.7313205711745564,0.6689545845852167,0.3678629298954359,0.2609972953209778,0.5639966732701794,1.0592889489038495,3.8844517179109164
0.570708137488966,0.27897570578381087,0.504580998563974,0.48924404704564917,0.6289407351035168,0.5385575083472984,0.578317526880414,0.6044106409950275,0.3705529563363047,0.25420082760594503,0.9642399096860411,3.8438775760890316
0.8042468785732435,0.31201200692047404,0.6846010454566265,0.6691091189558743,0.43689416250164004,0.08391750789662028,0.43203507886209375,0.4053535550093305,0.5803055920993487,0.6940565577831501,1.1765783377039543,3.4741950784067557
0.36980752418272445,0.6432730151078229,0.3954495534227717,0.3540602983318722,0.45030118504551464,0.6069645411415634,0.69848730913379,0.7754835444669078,0.5248254384568487,0.5109401473498072,0.8807217791914945,3.945090821004337
0.679552012148857,0.29520954039826997,0.3559222499939635,0.5897845397706523,0.30598775064959166,0.6515589589216173,0.6189601516483955,0.6720560193023086,0.39045652641974715,0.40912099779184347,1.000398224009622,3.9808121126140548
0.6738015809091144,0.6866158648606098,0.5783025362724658,0.29093538508033245,0.4449688085427419,0.680302274140698,0.7481088959388269,0.8016208106848391,0.7831616479036532,0.5827698155020289,1.1656787804912174,3.7292751840048908
0.45427724486678184,0.439574255853818,0.5136115679577543,0.7177966041410493,0.32948789666473377,0.9093718590532853,0.4548198664525698,0.5757648129304617,0.4377441258195832,0.39919682180736593,1.0149708445913277,3.918821002909891
0.47323722853073624,0.4751899009956703,0.5303298800194617,0.6510323326975392,0.6581446427284589,0.54638427454595,0.600197933624234,0.40832011679627833,0.41214413652670606,0.2388176712757184,0.9775613575266792,3.793470328299399
0.39053286423565814,0.6084342645087304,0.18457151815065237,0.26259819657417993,0.5438515360282665,0.779299565601966,0.3212216369079245,0.655615256532236,0.7148713182805304,0.6087536264241301,0.8453070468691452,3.8309168165893377
0.7321260820993909,0.45881888679309585,0.7118443082746865,0.6763473250270436,0.25934596597986603,0.4490228048599733,0.6591285385569393,0.42765468490481906,0.5382718193609626,0.1870323693615627,1.0888916466741667,3.701607344910004
0.44540877017563313,0.42552690569465434,0.6074478236556091,0.8230327577083276,0.23548670639577862,0.57346830067025,0.4235726375046591,0.38147359114096857,0.5296568065424703,0.274854722742118,0.8064344981435794,3.8496060870827864
0.44632864891791074,0.6106193824849862,0.49360266180042606,0.21717914659211623,0.33643290638250845,0.43411754236054234,0.47935870011796067,0.5659632832159468,0.4341293637820894,0.6016514395428161,0.9008063167119237,4.126168795852318
0.3783823793584762,0.25625671325289334,0.6642395190685072,0.3749380493828019,0.49410914832900044,0.3125067048726139,0.5398279338692846,0.10653174180057418,0.4526292596815362,0.5168299973198376,0.9979770360958322,4.151010051400481
0.5875393996546925,0.4729246238348085,0.330530013385797,0.5997628310417784,0.5402432501806861,0.42554868523836503,0.5846432307614007,0.1753330848389561,0.4382579197729558,0.4633309611668122,1.2028947014757652,3.8645188149330556
0.5194610018378402,0.4828861690264095,0.30711036305668193,0.46069821280707335,0.38563575383503235,0.5268299960860755,0.6794681917154657,0.3732606267415027,0.4489855126605503,0.4484925501386863,1.029690138453839,3.6565594371204795
0.23081228730645564,0.45948405656003033,0.29003975800190906,0.4911735923933125,0.5557431581032023,0.7458691199232298,0.5058344153013385,0.4919082254830377,0.29478756070438134,0.3913182993291104,1.0124053844086176,4.220210032723873
0.4699366695902596,0.40245281937774535,0.4985580430226668,0.5037445520481387,0.5038172031691018,0.33006942540535567,0.8457621237782669,0.42372407556971425,0.4644460632219179,0.26856755925507303,0.9889236773925365,3.947926457637967
0.4321104043577956,0.5764260370628068,0.7505725188928092,0.5353011453034584,0.5957452614519152,0.5764488324846395,0.4966372079576457,0.5907732708437108,0.3659053458302018,0.34549520011886564,1.0153224018142584,4.013140927658049
0.4915713755007785,0.3563309165882141,0.6153254151245333,0.5577123505411403,0.6781420234620029,0.47187409785057166,0.37786830647872666,0.6205673716228222,0.5261597294664431,0.6498860065584524,0.8458282052706686,3.882369466466551
0.3370191300668482,0.43075487625852094,0.4276443161007648,0.6235431574772902,0.4148807227024117,0.4356609042187275,0.42811378969373626,0.6257277867712165,0.505897860729457,0.41007047170398375,0.744309112250634,4.133453897400983
0.4144520399618365,0.4702072601508479,0.448796428537538,0.5146759662433347,0.13129689312091158,0.735437439985402,0.3346128753970615,0.6795001356260862,0.6161593461936988,0.624870113874321,0.7412482206451847,3.8784164848202267
0.5834659539641783,0.46463646363086375,0.6300419040233427,0.5859531451305674,0.4576369627320184,0.581106883996473,0.5254420904329895,0.4413799184761966,0.4776262420524428,0.40157135225502194,1.0097945337406304,3.7679558299011693
0.5003672920139898,0.39539127430976595,0.5422262444046284,0.9441070823546078,0.4882942840391589,0.4474106050547345,0.39639800527723545,0.3462596262066332,0.6275453149164432,0.5051641266377479,0.8855228463212872,4.041741803469092
0.46249775737106646,0.5813617049788201,0.19764440235155162,0.4541928557797296,0.877235454406005,0.4419349070282815,0.6628230726846605,0.6301255662876706,0.41367727964394296,0.44227569056676164,0.8785126571449497,3.896875165528698
0.6701345393772921,0.30436281725396486,0.346878711732057,0.3454882223615735,0.7985895029817183,0.6985652685311058,0.5629097749358117,0.6819179285121847,0.483046826044409,1.0,1.0388914418184307,3.7270963978683884
0.4188656396294413,0.4235562918900178,0.2849004131394313,0.38269467841219085,0.40251037407107354,0.4192303932970249,0.3104561824425941,0.5516591714344651,0.832805574314406,0.6057888991589063,0.7739249238317224,3.92112815315094
0.3280102686464871,0.5357077815624471,0.3794997829401582,0.36221431284469463,0.5305553479058779,0.49966676140220884,0.7783958331260001,0.3940370924825425,0.5178320051184665,0.7421460279711634,0.9994515306484147,4.116857941397452
0.9890032760480016,0.6716339000405904,0.6017124467847312,0.6918295994604398,0.35238419805999643,0.4310406066380462,0.30167747345295937,0.32357000019347903,0.5571610727469218,0.48077937205293964,1.243990148931771,3.1711029296894857
0.655397587069841,0.4107462415434052,0.35251576614926594,0.4729296487511016,0.35500684434292684,0.5186222127905479,0.6547272668859607,0.4716074398537582,0.38530169569945,0.33585231302063523,1.242192445880884,3.7245786252599786
0.2742774113276476,0.4982894833419406,0.4160911872207195,0.23989190181670927,0.558236261367172,0.6346154870464863,0.5472052194353606,0.5614945032622765,0.45702067992038087,0.5515309989517472,0.9943160208783611,4.153438195393144
0.5265243730979016,0.7088244960902746,0.4914071136445059,0.4258707079887686,0.6238013557269759,0.5328381397660057,0.5928257621099458,0.4343036481794274,0.4243950476528261,0.4912618031282651,1.1549248959477754,3.7370979628638428
