x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.383573661678051,0.6545613895961725,0.5725351537646597,0.5041618302737746,0.37827959522398136,0.37399015682570924,0.5867627947034599,0.7158780768941091,0.529453918046908,0.9160918275009757,0.9571562321708976,3.8908746974566917
0.6275902677217682,0.45319896702853807,0.7330674812495881,0.465844027087173,0.4408543389669345,0.5703643840250443,0.5949884048738393,0.40266385457735643,0.5850443398963356,0.6981970791146894,1.038324073247949,3.757039446393893
0.3448371689973079,0.014929103008555322,0.5436869631333634,0.44469673465137727,0.6252985729936608,0.5736226483296177,0.5463155427706726,0.598808769678669,0.30615551352423565,0.3381983821810933,0.7799609055712475,4.25150832481887
0.4280100353408638,0.5773614686127897,0.4478477638775069,0.5956210773064379,0.7299623320974985,0.3100141635804653,0.4971975346265719,0.32892472004036155,0.3849793188650817,0.6710695208831992,0.97501373319178,3.899977578720892
0.6252449668362746,0.48053179490375963,0.2591544751821428,0.4679785943814182,0.5620068071924318,0.4604928177928326,0.3556281614065566,0.5251281729607837,0.4326800390030349,0.8356615194979986,1.0509177596063703,3.752651463174139
0.5211038918018941,0.5514646874256481,0.6890673133350176,0.42996765795552205,0.448158876413843,0.5178489304773061,0.2608357037436625,0.6240590230224987,0.2992690617332129,0.33009569607322375,1.022032966313648,3.8267786130415704
0.711294007866366,0.35931250832614703,0.21340062395492593,0.628526530586502,0.5855907892763941,0.33203229194413575,0.370480359694057,0.5993532888127561,0.40942712229634565,0.6163554176608448,1.080729264228855,3.7443038711846954
0.47502729963591844,0.47127804887004526,0.6751498825320063,0.5983689526541374,0.5325781345977906,0.4870790494618706,0.23967426195405633,0.43789947914623056,0.43343184909771376,0.659555531939064,0.9639935802210876,3.8979940941146762
0.42873882665087204,0.34443114716462925,0.29597290056474,0.39044361878673967,0.3101077350043474,0.5366302377062693,0.4395139964442293,0.5616337144902918,0.4905412775182987,0.6502754185104616,0.9067335700018657,4.005301969652086
0.39855781732178364,0.7312367614905285,0.34163403414241755,0.39400284473878355,0.6479022451881599,0.12615729585556856,0.6971574438605057,0.5473880468660223,0.19912246753076224,0.516655168725835,1.0207181517647506,3.8744538546641785
0.4475422848495375,0.5148207303872647,0.560887041259345,0.5876509901373246,0.5504111247358398,0.4858416360417873,0.40148099562331696,0.27779243399423703,0.3824697407780502,0.4382824363030011,0.9575841948603583,3.9001552197956033
0.44392404669525637,0.3737088670151484,0.534875551745347,0.5160391850002782,0.4360558736673347,0.29210575378088366,0.42521280979602766,0.6288827863349736,0.5797160345218346,0.43386953608640655,0.930037939925706,3.98387021962146
0.6760252851959001,0.5226248156086108,0.5660881115398975,0.47538803423078785,0.40792992044765636,0.6183261864533964,0.318256538474287,0.7168787617141645,0.4054477533729548,0.41111275418298643,1.083595219551913,3.6775886800516044
0.507470427288701,0.5732197383430526,0.703920902400155,0.48598264083562986,0.2626258563937702,0.6155308865428298,0.3693733042436675,0.44724618003727024,0.6904573281041736,0.4912755068976867,1.0211001534786253,3.8299797087882848
0.4783239195222774,0.4923735581831889,0.4490184935437073,0.5699945195446071,0.34023217967234975,0.6573814805537639,0.54071051586391,0.7847307817745683,0.35017037886421754,0.9573994150685767,0.9661810594487868,3.879415011527979
0.4310566877707327,0.23004611602169867,0.3515508064633414,0.10142260189052349,0.34511984989413574,0.4648274974826056,0.47055684176750295,0.5023169005776168,0.6065883021710652,0.31929364633196766,0.911370844911306,4.092251226238933
0.5843235637303255,0.5602577703133005,0.7098548996573232,0.3901408674314556,0.6049798531903752,0.3931328606725329,0.6525511382513475,0.4148364817368647,0.5030792306299502,0.48210106366006855,1.0652461617453481,3.7685674884148845
0.5017452952815713,0.6299126790252543,0.5656780474736317,0.5587988025900233,0.5667555064661574,0.747965831193982,0.5792612405213274,0.6593108195053428,0.5122483103077805,0.47386098643356533,0.992200358667171,3.767147906475873
0.4095423827226298,0.6786330422941385,0.4416122305376228,0.35197482937707636,0.4324774095730355,0.347578331988454,0.42369837065459537,0.8199016874810496,0.13152951731750417,0.30225597241494573,1.0057644984200969,3.8824761426155483
0.7813000594426642,0.44945182350473495,0.4546443151660543,0.5887352467861893,0.572912927896899,0.5489592500951063,0.699160490446081,0.19363231977310907,0.33686791476834355,0.4778748034017125,1.1116874803670083,3.6026485235744605
0.3368171119148735,0.38932439669565444,0.8284331296856873,0.39491989449316245,0.42695275199383087,0.36865821822056566,0.3838403445436056,0.3774321337233456,0.5176278168310725,0.40364957601746126,0.9003506683258663,4.103131702931815
0.4614776835298292,0.47464258429224815,0.4604861511820869,0.9169994568726922,0.3791736436225841,0.8031273598049098,0.4427809018969467,0.46602370531325354,0.5497183328104802,0.6989379142945108,0.9506213877253039,3.9024229242113737
0.4031393431248004,0.29607249739813546,0.4065280381979229,0.6560714108212499,0.6826724720072345,0.5051967629491725,0.5796928670500786,0.41396609563181314,0.5844080532209645,0.48512016473313074,0.8813497110321107,4.054586323296308
0.6106500402310847,0.6478512830994371,0.6956933975160661,0.46004082513977707,0.6367560215351343,0.3723945109231487,0.5351133128614102,0.4529295099977255,0.6241680131602809,0.27728600208538307,1.100714450739251,3.698850928068046
0.42820996181855353,0.48415388747765215,0.4252755254677403,0.5740060222614658,0.23147279808839044,0.625018888034404,0.5929168367643245,0.3873595953377824,0.8338532967393208,0.40186553853946394,0.9536012358334399,3.9481708774973705
0.44448262788660564,0.5738776625402454,0.5294448919588537,0.6813793144392051,0.5671434100159882,0.18196975540458926,0.5027176275441989,0.6602747115652008,0.19356814090312008,0.5256218728640052,0.9779743426637774,3.880842153928685
0.4067857777466268,0.21211262998644348,0.648583884343489,0.4182809962025373,0.5712811945262533,0.3864175198623902,0.6002732121693657,0.42306649428246446,0.45318267756632474,0.7113300769924135,0.8838861482487401,4.114623009138967
0.633366963696431,0.33144779265949464,0.2602708793662574,0.410426385981028,0.459921736043592,0.5808706898893877,0.5613417942307083,0.18916012127044163,0.3082758687665841,0.4052251597243185,1.01980911925297,3.8211728292137024
0.8841867334626861,0.49750641165374776,0.7764860416930028,0.4256653443170824,0.5507590371438269,0.5354312155720958,0.5123715857326429,0.5371169897091285,0.5233323959270529,0.37410734913655036,1.185482919751708,3.486073010817368
0.5133206957466547,0.44422703521966894,0.43608261020631556,0.3124418205201104,0.5186303402264671,0.40163146353869744,0.6246284802403302,0.7888488341386897,0.3971783044883844,0.35618545867698587,0.9846365483731025,3.881485228338369
0.8438550432771843,0.44643139402000315,0.5244188540983048,0.37455987764674414,0.5892410939498338,0.5243451388017242,0.3418757653773338,0.10609407911220498,0.4794292957959219,0.5277858620668059,1.158958025426375,3.558351914995596
0.5457874520127196,0.8114656002809708,0.37538883952820157,0.9461886435111917,0.3815645336990669,0.38740748912309786,0.6985592176817939,0.4157112285902077,0.3687518881346813,0.58905202650019,1.0976241562392453,3.670343778009438
0.6580997840571782,0.4156694352857968,0.4583499413359543,0.8647690420296159,0.5869515980295401,0.5093190349276129,0.5232268875191252,0.27655634115875,0.4933947187116668,0.5500121467633436,1.0379848103780325,3.7390830578279175
0.6684490322631059,0.659623037360914,0.5959209018574143,0.5858126919908334,0.47366442705261863,0.5055088494264472,0.5335637382835193,0.44090878411677353,0.44650243046080657,0.5726722267515801,1.0968177657873892,3.599426939372045
0.3296864111598019,0.3393464106303508,0.3488993636307206,0.19496588199089032,0.6559696747513672,0.6579834750618556,0.3749589843073866,0.48341334653598333,0.8489800546845805,0.4442612850939306,0.8726631732635328,4.123623748551067
0.14737598287994264,0.51761559252471,0.6472308207933575,0.4517580233864286,0.3899005635859036,0.5686917587225071,0.6132656401926693,0.26299754766853845,0.5064422946855185,0.7603381950974455,0.826183762083382,4.216908093369935
0.504106588982999,0.5118269230164715,0.5446164707960267,0.5833073606980006,0.5214645103467939,0.32136959836416784,0.589945678837881,0.4336608802179026,0.6286107447870328,0.6642681959904949,0.9847584430447787,3.8447283673079267
0.7570791599334565,0.3127065043860739,0.8071973257065341,0.19774081965191015,0.34768172632212785,0.7187995672864902,0.2316927796445638,0.42865431437627866,0.6151977369528724,0.5594877966338518,1.1099001229007683,3.739751504711028
0.3669683029556583,0.35232294544992904,0.8335395573487302,0.477610760212886,0.43222027999507995,0.5741443170353373,0.31565375867275014,0.707107412974701,0.8428915692491977,0.4411957826211915,0.8989935936519836,4.084298930131049
0.44006241888225595,0.666544394803465,0.36457446653321723,0.7584084514144902,0.43885093857469926,0.496274805604108,0.5563702086825512,0.48819698620883534,0.3747508703033259,0.5275358787745169,0.9924892903917414,3.8324873659657586
0.6501439499222837,0.38623446243931225,0.7337432174063611,0.4935915373895616,0.3587731882396809,0.7043208057860557,0.619417617397126,0.5875684784197888,0.39611516630843036,0.7050288201493113,1.038669263468817,3.7737774917559075
0.4315596475815453,0.6265981175328699,0.5877180990459846,0.4246248125058879,0.28868687390300496,0.5366546863058865,0.5522002492242422,0.4486407790159319,0.2888394303351801,0.49313553114744885,0.9983039898136303,3.88101593029166
0.5724267921634163,0.6357943054147099,0.4960587602146131,0.6600124473735494,0.5256754764019561,0.512265216861397,0.28854238839612856,0.4813654317083616,0.6991352971400898,0.7572974227158311,1.029251043819166,3.693765126513009
0.5373038696295523,0.5984388432887021,0.3647447387458749,0.5317876907378267,0.6621306399985225,0.4652784087221833,0.3909266853911122,0.7452016000119885,0.4700633225254079,0.4827063820933448,1.025525531706512,3.770740594795657
0.5993254506762176,0.34860616804312616,0.298392761844275,0.4216738722299196,0.7406802268903294,0.30930803813459784,0.3412026114782083,0.5390009581247301,0.692040722308255,0.7152776970853043,1.003952751410826,3.843509949364155
0.7659948278787109,0.2979764617839352,0.6193106526752176,0.5524043158717429,0.5393287576990564,0.6240435572902,0.30238526337855576,0.5842432437866746,0.6775860880548878,0.5029039676255244,1.0593761120298355,3.686901523873818
