x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6963024667464568,0.78115254983942,0.5657938546700045,0.42322520585959356,0.5985361658472378,0.6937005077160949,0.7087956336172545,0.3970283487190188,0.5021784774025269,0.6826540302819707,0.5733298198223866,0.8068149969672065,0.4988624436564336,0.483147188202961,0.7069157543310284,0.7484890785517707,0.5368315321751139,0.5059073402491661,0.7916137036433281,0.538503638307095,1.2686047285977293,3.598604934079798
0.6788375939278507,0.3725070044858865,0.4233779668557208,0.568474945039708,0.38857774603385675,0.8775288641737067,0.47246463142398626,0.239497798506548,0.47328169808653686,0.556055022856359,0.7706124222563115,0.7020778844396199,0.49991270784018027,0.46383045061441325,0.5991400955850698,0.6053683079763977,0.33227932450628667,0.12482295001442112,0.4759065897141653,0.5023058025357596,1.0587543114521112,3.9063499951111162
0.5864176029534768,0.1626224719193985,0.7709788718161892,0.41187833581692845,0.523490770699745,0.617696197379852,0.548229480534425,0.5411890950276262,0.5766413863625433,0.39897720836053047,0.5371185479021308,0.6157098518752421,0.34198369723845057,0.5066344784936427,0.6533995904328441,0.677189726047231,0.48215869677553547,0.4595566857539626,0.7034925565573018,0.5913295428617086,0.8654503108246814,3.850512180352814
0.5218167124114421,0.6636847084561359,0.19389671086926252,0.32428147112633887,0.4300954367864548,0.3255953987393509,0.44744659973296597,0.37020593177639194,0.3931219326071134,0.5165855668795102,0.5166205018874719,0.42780253336800267,0.5075071487631821,0.41499255142100455,0.601170595180477,0.436889927257179,0.4087471726423498,0.6574700712732394,0.6617819225125429,0.49207074988628413,1.169735578442735,3.8942981479072842
0.5846977854986402,0.46240947623458434,0.7536689426685432,0.3068679627359714,0.40209228257120044,0.8966324792172214,0.5814615134726934,0.5469876467177398,0.646823840288098,0.4356885960761329,0.6172173519431524,0.6219339890867065,0.39448691059091545,0.5787599851006574,0.44866877241974934,0.4082683068482923,0.6506317911865523,0.5957615266791405,0.6767596585090007,0.28811095816279203,1.114375740115925,3.692767975373627
0.5016691658061823,0.44752748207104553,0.5288020328280254,0.4920105228643924,0.5025518620793673,0.45820402040133396,0.5676661069536588,0.19936945459575678,0.46270298056268666,0.4804055981161246,0.5784773764385388,0.6716549873051436,0.5342472789459474,0.8446013279376878,0.44770639014094454,0.5543316012559635,0.8501197954662897,0.2651442781836767,0.45584121437470215,0.364977758312741,0.9599490513216612,3.9598672762000624
0.6414091351246997,0.33548526122729094,0.4601231889016701,0.3676167787172944,0.42403415485527085,0.2564426571150624,0.7270467670395182,0.5439085055291694,0.2785708281101969,0.3858495646327593,0.44733238702941347,0.6475042505756125,0.6940219255445714,0.39663208348599005,0.4784796328310201,0.5254638339295924,0.6633916449434908,0.49099754834206405,0.35078150068985503,0.5637911895985019,1.1197381277172491,3.661469187345836
0.5909766893926152,0.35134204456068924,0.5347607424527274,0.422883910534068,0.29114248932318587,0.47565636134063105,0.2147563537989215,0.6875574208470514,0.2916746095667755,0.5990963771322592,0.7298197049039878,0.5009092990628009,0.8254859242306756,0.29726058192139926,0.6410335953020143,0.5205900302891475,0.5717145586984941,0.350688031187088,0.5231277337809087,0.5189345815540083,1.2061471984473142,3.806555037588338
0.3503874540805241,0.41597287104577785,0.4808405553455537,0.5885435967286464,0.27126785029409806,0.38096323820880884,0.5792686643887844,0.4165324503680639,0.5499422691789025,0.2947766113989101,0.502064341537782,0.47834789697542435,0.5142028005386481,0.3470134316929028,0.5789340280503463,0.4037434526594828,0.6362221936744081,0.44993309417023536,0.4169541601752801,0.6741825727024234,0.9275234778407019,4.164955105162005
0.6217071045357345,0.6580435048670357,0.640778142432381,0.2846287627241143,0.2903200370153363,0.641358795438691,0.5079427962973417,0.4278129100184086,0.4118726068232361,0.3112958299966303,0.49923075308939896,0.4148950250407283,0.5935638175506833,0.56627546212219,0.4289907443920237,0.33206230815593557,0.4038032888453956,0.3927082511267207,0.3957506009818756,0.5614101354938867,1.0400097211195602,3.8546623089256657
0.7546583755144924,0.28098288490655116,0.32668504183885805,0.43388842531573807,0.39732560110932125,0.29987059424283025,0.6410121594009024,0.34305119569103115,0.4446582622475858,0.7484261312305046,0.38374630426107914,0.49490178765898307,0.7017198345212031,0.7486951619005559,0.4753272674900736,0.7098335694067337,0.22312579943660749,0.13588509592832826,0.3481089016939697,0.32010366703048837,1.0363912849350867,3.8846002071157804
0.4263140256375212,0.38618054109434397,0.7567497359668117,0.4741701839277251,0.2796510295024048,0.2973987442093568,0.5450492042895805,0.3063262395945778,0.5602480006263689,0.644124488176202,0.134160155411353,0.38136286600395325,0.45679583514188676,0.5703837674122822,0.5085029919633696,0.6594966125802549,0.37869218386162407,0.37759274757666983,0.16826751910885657,0.6019831839563534,1.124245797713205,4.027499641229492
0.5280443053666669,0.8201108755044094,0.6708721761826739,0.5077766141502922,0.7074435266282533,0.45460843949950136,0.3409510868670407,0.33153430778546866,0.35084625402921354,0.6137328330470506,0.6597020178954939,0.5362984015479363,0.46518541934102625,0.7614854940078082,0.35790344857983075,0.6852355053891909,0.5612977631993578,0.29422033079395626,0.5345173685165492,0.3618343114369741,0.9653341622735885,3.7881308415735466
0.4550211133209441,0.5243250983926256,0.6088765582641675,0.5891143482570248,0.47188510673648576,0.5742581008932645,0.4749102931974292,0.6305371977945776,0.5696240951366358,0.625775402754712,0.6887545213701703,0.575258366575509,0.5635896759352769,0.5737705442719211,0.3678642150618262,0.4957453932949194,0.4112471688010976,0.47501987285352315,0.6519824657107373,0.38287369282994055,0.8462710619934847,3.8596103924705867
0.44322258070521053,0.2303194483498625,0.5451435919520651,0.5248089332792355,0.4297836376002715,0.2811053894847694,0.6796217246545471,0.5569151044575916,0.6229515358328555,0.48537588414598604,0.6152581533479085,0.38070137511589464,0.6123120589426866,0.4433489253446347,0.6049817262492256,0.41228270856484,0.6391817428708874,0.6847440323736009,0.6870758313712673,0.38268073270705316,0.894011475938502,4.016143476519471
0.4575836683115098,0.5086412086072561,0.5319406977183455,0.5431090196182569,0.312800200526943,0.6493713196620048,0.6713931642715911,0.6133560711507395,0.6944613188428578,0.3505956705448085,0.419813019574723,0.35368210731323013,0.6380880931328363,0.43564259520625803,0.6767978811954318,0.35171305118085994,0.5560345649332034,0.26342078674658953,0.577679427415132,0.3507875754951187,1.133404635379865,3.9649295623887064
0.5882694509296992,0.25948634354856703,0.602767633652538,0.4857276132126416,0.3779086682189285,0.33181989481248797,0.6365078761451786,0.8341634990897145,0.32448587627769643,0.49379598290248244,0.5239770865675581,0.554204800952131,0.5577198217419588,0.5326909230450583,0.13350331029459978,0.4536955443235798,0.4504864035947434,0.5157490884177489,0.3065180359480516,0.772803427460236,1.0510285079142219,4.043955268011309
0.42007958658320055,0.7028235014397476,0.5010235990071725,0.4234277495880962,0.6249245314350579,0.46360861902712003,0.44933590244123656,0.26255874549954666,0.5182985794395663,0.660298895906014,0.3489673575888392,0.35804675597234015,0.6238935309145197,0.43892815546981406,0.578994749489116,0.4885437178038516,0.3795171270956733,0.5192979097433166,0.29461848866062756,0.40638573750947876,1.05128437261619,3.7917638386774706
0.473861775685878,0.6297817378447874,0.3117114057119963,0.6333239472624883,0.22344932765680875,0.7884697985375162,0.433329191684281,0.5712666974478386,0.7638671442859291,0.4795880599527548,0.4862939546413496,0.5633580770980918,0.1549526488705818,0.580229759091446,0.7281995489549511,0.634247336956741,0.6214215647045076,0.26893806716822366,0.3349530997743415,0.5565699760382676,1.0754297666030397,3.764929444899249
0.398602675154882,0.6809954245217058,0.3839181526051119,0.6532012330920309,0.33929960140891835,0.5325558405215308,0.595988738998865,0.5548331417917126,0.6970251159006341,0.3292126057663378,0.2860509028225964,0.5882245472465895,0.5987854304380056,0.6812227500601297,0.3762909401942836,0.9536325748641155,0.702428279726778,0.7097549677391699,0.5643719748069584,0.598657856855215,0.9796321406921938,3.93695413696011
0.4394115678802425,0.17361396880695673,0.5257292164489301,0.41885150011581174,0.2558875091444537,0.41096209244271986,0.49396667857798676,0.6428998819850622,0.5064878940703397,0.36026534286677925,0.5349757041304986,0.37051184853152813,0.47871556809097315,0.643547228649422,0.2476945645891897,0.5831748464916717,0.6137488612343224,0.5462662768488006,0.36400385251370887,0.610046093177407,0.9217007086058843,4.125195317356694
0.6431572540629326,0.7127583286448631,0.8297486490151984,0.45699993358946306,0.2498920687232914,0.455225334223228,0.577358398924971,0.38442135643724407,0.4016378464293281,0.7684802602675969,0.24064523002018084,0.25850609147419,0.21534293073298927,0.4963124438655165,0.5002806307187082,0.34536170661934695,0.7273018113168095,0.5304686417819744,0.8487551307487641,0.6056989440264875,1.0306466342645983,3.473914470004851
0.32951688886315855,0.5454128043899316,0.4070326736651298,0.6095655869287957,0.20245861657637026,0.6451085278711557,0.6349194595096481,0.5706125390163812,0.5242513527844067,0.5629497641821989,0.6430607917618429,0.28532934448226344,0.42127915617612616,0.442468571844363,0.5320190411989074,0.4084814281407414,0.5550700297180118,0.471799444317492,0.6474382518530744,0.20393002955563472,0.756605256839521,3.8532045931033205
0.20060455482698203,0.056502038942675525,0.6834627169934766,0.05950884027732528,0.2315024984083524,0.5642667278121534,0.7228712192064944,0.4577056190154236,0.39869933721350326,0.6831183649665322,0.3368448552454867,0.5937681780508642,0.5109569646035926,0.31278423424761004,0.5830757856351053,0.244623741057309,0.7124916195231634,0.37891680604359396,0.35775105818262765,0.5001116437086305,0.8627953689633511,4.475817470224571
0.38370990305157915,0.5879521977900661,0.6005867836249508,0.48806160497193113,0.5216369650244682,0.4062271832493866,0.422031128496622,0.45459780068915273,0.3332811921188018,0.4914764673914867,0.4161194850961383,0.3832990951542632,0.32246835898050463,0.1862562125675709,0.5509247108425941,0.35082199029130823,0.21960038680179783,0.32984538190668844,0.5353436183559973,0.5011899632147131,0.9891401948178997,4.026151074904325
0.5126902221558551,0.5855019639514543,0.7174231616099167,0.6270761925815121,0.6520927901974003,0.4505960998511171,0.4340560420832912,0.7753048074394475,0.39908845552013783,0.429884697018244,0.6535486730975312,0.378444442509973,0.6358968402907099,0.6552095744743505,0.5167528405648658,0.6911581329716963,0.3906345394442245,0.37438998492501796,0.7014923958755953,0.8171605521922215,1.1233945816927,3.853199888438281
0.44517311917786323,0.7913942558003737,0.8196625676973699,0.4510958652052591,0.47287092897570987,0.7166044195845865,0.5193725287946802,0.2150468606171606,0.8809343436545927,0.5190972018675913,0.45433949547336455,0.7265522806345346,0.5594874028573055,0.3579718068880486,0.37559615206024416,0.6085072080105892,0.5651319754031258,0.4192734126876357,0.3117201558014363,0.6336834270682692,1.0690726853659849,3.7175556436016803
0.39983707497797727,0.5826749272392286,0.6366511963832155,0.6135183255294757,0.5066089165517234,0.9439250150645206,0.4188456953227754,0.4830819423177922,0.2637245610207585,0.49349192861119606,0.5946455842881819,0.5717115185889815,0.47737502636282547,0.4498398944632429,0.3830517003568143,0.5074320207376812,0.4162421844312838,0.4510082266476506,0.3059225401553722,0.6045990936631674,1.2107145574898759,3.8681309236452566
0.5318245104453686,0.26776116022650864,0.373497135392814,0.43132766708728987,0.5329960388007896,0.3659130922867806,0.5555058401714043,0.5341644035460911,0.5766759698002392,0.40328143276741435,0.49327438369929294,0.36445682438099586,0.5147687785803817,0.6219111556802005,0.4440121669059385,0.2516047658206281,0.30726348304717765,0.717016548893378,0.6085897019597255,0.6403666441951351,1.0300129789678025,4.012681727396285
0.540116553900218,0.568691425142102,0.6653105572849354,0.5911772564705609,0.6428042794051493,0.4055074778248404,0.41085583017530414,0.37953873779657854,0.6088509705842147,0.7549663774238127,0.15177774794619053,0.5991469495032925,0.4686275261730417,0.6098412709266102,0.5680405423542632,0.42707171489623896,0.6152621039059236,0.2069082997481354,0.42806394302952827,0.3589218451140853,1.028067127801997,3.7648667921406704
0.4314873113532576,0.4222236538833561,0.751028002063155,0.3354938469134561,0.32635214304321536,0.40011809508893365,0.6901238778236655,0.5333240118838838,0.28321551527334926,0.7388340146611427,0.6715926970599411,0.547812311463437,0.5658707596367158,0.392975230314916,0.39997035167738404,0.5284765876709304,0.6666077713700144,0.754227686479122,0.6743933016687733,0.6424688901913587,1.1225527195512295,4.048371613465627
0.7181252133890912,0.6011891290095274,0.40075450703737603,0.6020826164640732,0.4707324157343027,0.7299065823985169,0.6064220963737983,0.46245237927401395,0.4901038861525184,0.4655278093819506,0.6003530692120262,0.7306791788549452,0.6310366134524975,0.604684641255913,0.6182555295303171,0.6868046607880571,0.6714025795637876,0.4802719700079171,0.7756299490503005,0.6952038197866781,1.1415506656163807,3.6443137644512054
0.10018616349258858,0.5966220377637618,0.4360607289841067,0.0,0.2489258265733857,0.5583011533021154,0.5164343936166169,0.6083757865728329,0.3656421828054168,0.6214465272001582,0.2113078698663498,0.4483723242801224,0.7085509173497341,0.40591552238465356,0.34345624805676633,0.3889689437865295,0.46957477575017853,0.4442671531575239,0.34742808143916665,0.5019423080452194,0.8210683923301224,4.200171091441679
0.43060823016166444,0.3475944144598543,0.5505587427694674,0.46047576473036617,0.18258112425130413,0.39949233215962515,0.5254815025733383,0.3083855159840404,0.6355876874773886,0.3515687222399564,0.7179362429131515,0.42653587243531355,0.5532351179319083,0.6480179656043772,0.37017488314931546,0.6471820013039589,0.4094195890388722,0.3616622720472809,0.4960073451201479,0.5256096995456789,1.0273643055679365,4.040387622075947
0.4618920357046368,0.6366505528586412,0.33443692514585677,0.4638745610479334,0.6489503513245699,0.549515269076377,0.549026130597711,0.2945771766658699,0.3404857259492778,0.6386024073961923,0.421044880869606,0.3739347179618339,0.5028407000434225,0.7535344829542969,0.7380596031242002,0.553921421516065,0.2784855471875286,0.44878191962990566,0.7493381011857537,0.46233749589970974,1.0209311375232113,3.9898277195554877
0.30574075757975183,0.5903640947720175,0.2408849314704281,0.19620528594941994,0.673335566549806,0.4486683366208364,0.5570680359367558,0.306033667269852,0.4426203418315857,0.6031597426502561,0.7014096363686297,0.48611135637466896,0.5121877891943165,0.6450128597037708,0.30194945643115434,0.6495398921447126,0.6134389079767736,0.5163999364710813,0.6897674963180274,0.36037520835531706,0.9606407226955297,3.9804084863524665
0.34356323350101114,0.7890989429750426,0.4689352180697078,0.7355329422262804,0.7847716444599078,0.48999050064858674,0.39972873836288736,0.6653398683185574,0.41369411505962994,0.45688898981324066,0.475999603602343,0.5972413462839345,0.18048590069117543,0.5107725236856807,0.6437865994799998,0.6969941041413179,0.46065053099856046,0.5305669370130803,0.3758570664349008,0.48830364010938826,0.7651671068434099,3.8015073845343514
0.34984724012946977,0.27253496762298535,0.471013982019931,0.8369990004190506,0.5814311047709816,0.4794633456551627,0.4226245273514887,0.6103821217910197,0.63184473451879,0.45912946635940916,0.3423412390299735,0.5038425862523682,0.5356872531752346,0.3624352744085209,0.2726706604359934,0.6404354473603306,0.5866728709961533,0.3269834030228529,0.683562996576092,0.5125315713511037,0.954042711647855,4.04457488266715
0.4505583604615323,0.5035745695917988,0.5812779727029015,0.4758648883766692,0.38936093095527796,0.5108044954706497,0.80381249927637,0.6235966133650737,0.6669038659995973,0.406748072999975,0.6332887667308064,0.4635697897103376,0.34920247024347817,0.7352537078804012,0.5458301589878252,0.29219366976875627,0.5786973133014967,0.5502372513168454,0.41049854805639197,0.4274232622313604,0.9341453294328721,3.8969427682214124
0.6552207274574868,0.814713959895469,0.6384432649848706,0.11353829828867168,0.41141519629028656,0.5155941290329584,0.6181780031633545,0.49615295242660573,0.5810154323476148,0.666567330549403,0.5028509792090313,0.36664853235964734,0.5592563161809724,0.44851100537751076,0.33501693954118494,0.3880315130001015,0.38944792497332914,0.5813259327534004,0.33468425854435846,0.3876628319880217,1.2019281952260314,3.60992486116487
0.6261176394358512,0.40378104848680424,0.6621822162515283,0.6689826336888413,0.6880873452659668,0.436934406743795,0.6143388652013178,0.23022883260210386,0.5238344035313665,0.39920529824165835,0.5566844314350325,0.37714029008309324,0.6416150537860728,0.47772897808399517,0.6116864206795131,0.3643283198539564,0.5104810290899364,0.5622987058692718,0.5979152347251986,0.3844328289622284,1.2084688584004029,3.813662541437579
0.7342588818077301,0.23863850093170913,0.27154404721264847,0.2697535634767544,0.8379023358995157,0.4220624471869323,0.5280232430296762,0.40812754769081594,0.4290755502132355,0.5338398679719145,0.7192323573714382,0.48624337162452513,0.5515587181676885,0.6223848691793644,0.5905411381681095,0.5339988446626112,0.4225714346369398,0.6042509939542867,0.7109454635326738,0.3724827643070198,0.9411355592177689,3.6956052947238938
0.36539334392337497,0.6078745069632697,0.2770656726567814,0.5114627612547025,0.3782857084722165,0.48058496251915805,0.38436115065622783,0.5001381328130804,0.4928392297547695,0.5519361899221229,0.4417746626706332,0.45338737948564906,0.34109004406245913,0.5631561515380787,0.4346307600489975,0.36853392395958684,0.5123226396657541,0.7081723166592966,0.8371533253371433,0.45991838796993095,1.11023852685291,3.9383656562745033
0.4555119085383337,0.4594461237352503,0.5027802489220206,0.57805315381134,0.35015306596870927,0.5208675435605964,0.5333920270508077,0.6157804757173039,0.23445333896209336,0.7241566242852975,0.4922420812638848,0.40053447161545996,0.3566350712216151,0.6209872386714391,0.47673372230267314,0.33282370360929814,0.38062451340699427,0.638270982639815,0.4359099255209705,0.4581551215876835,0.9796859173713508,3.863312562830894
0.5556609884142337,0.43855778413976265,0.4952845804126028,0.37826387895871794,0.34496532323511514,0.2656052335171851,0.5185322694541062,0.42260996087318486,0.5997895809680033,0.5918970505928401,0.6959177961755861,0.663363707490397,0.2839704287660061,0.5325642616456872,0.6678227406288594,0.6984504546627684,0.5860812550750665,0.5039598455174251,0.38329509827205416,0.40114538189951515,0.9689918361960068,3.8208067837218262
0.3678167116366583,0.4401481041875737,0.5489119084892872,0.5375152782492669,0.4277426679298272,0.4861921161244657,0.6941049553887373,0.5124515719035873,0.6001152376386705,0.47849922135139056,0.24914634144617986,0.4820827143186631,0.7221908819834285,0.41871452912691665,0.2634326186854051,0.6622997977086547,0.614305952784678,0.5575888597138643,0.7172283788885674,0.667363723700767,0.7936584854332015,4.005888078304421
0.5351130306910761,0.612710098390381,0.6582721372155914,0.6855197231000186,0.47331651508848793,0.48787651231562507,0.22427365772672458,0.28744002661850754,0.2948890614830717,0.5566239437137174,0.6385482873261392,0.4509791328131744,0.43961937744799284,0.4817757976370425,0.6669074156415492,0.4352467236092107,0.4463077633160631,0.43916756683122243,0.3109971285965749,0.428060964182852,1.003977659189526,3.6763469960807953
0.4388036618809308,0.4313280924188945,0.6602398116623936,0.53894587559629,0.5440350754874599,0.559157251957271,0.7342457442038356,0.6600157486982543,0.4271507327207011,0.4380114275196956,0.46716615622845487,0.6222286070658019,0.30882940781594814,0.8022359431226771,0.44429575312832376,0.6331800839122353,0.435805461890446,0.538691904739049,0.49469867994639605,0.6149756932246214,0.9576239374568376,4.085445876731652
0.23909134910894259,0.8263618905534587,0.7067614747751235,0.6370433874727774,0.477831549918232,0.516033204422525,0.6080042423321884,0.7401624386959038,0.5377553314652421,0.518414517935854,0.5577111570290445,0.518325164335034,0.7119875088765315,0.42880254340150975,0.7892753621335645,0.6436389627758603,0.3391375353775339,0.41493937883561416,0.4465936331770556,0.6383154667579845,0.8926645347249611,4.058956940539826
0.681393809678128,0.3680330822671107,0.4232954678280584,0.473413224275184,0.28893997419992057,0.45903840724498884,0.576959389572909,0.7811067585327585,0.5793844979208723,0.13638708074087613,0.7882663070165526,0.6398743672756837,0.6566397706270346,0.543788680265182,0.6143660301858245,0.5623692624024285,0.5433611832605633,0.5571229332822258,0.38570370100267526,0.2975376945748789,0.9553749189925239,3.813496214631037
0.6542821260017997,0.5181999927206137,0.5312297239773169,0.3208414087626885,0.7591122053061077,0.5227986154719263,0.222997864877022,0.5003750135647024,0.3204344687763112,0.2725400931183141,0.4819339881311267,0.626353270909271,0.5043937512146448,0.37535947972478667,0.577453998059167,0.4927200487987321,0.5050788850302861,0.6072329248760024,0.5470093874385168,0.5780567022444761,0.9621110515355633,3.7332138685816165
0.6464283774194418,0.38388516502054004,0.5700619158921637,0.4562759785191839,0.6239966199805274,0.49156512687072584,0.5282410085046689,0.5799268899293059,0.42630335117624546,0.358137242867835,0.6131460442721659,0.6037380540384036,0.6685183830556594,0.5264772239542824,0.5535957712523525,0.2001311011937726,0.3274660113662352,0.5524567231187916,0.5515444055748783,0.571100636769342,0.8765578154517193,3.803023175692219
0.45090035948498003,0.25669007847433034,0.47616688198435203,0.47201112462491124,0.31247337408505593,0.3815077314197192,0.5046319732297082,0.6069530874659733,0.5420203832509135,0.37222478556016914,0.40190991183126157,0.6487611833237458,0.24445704038274851,0.5671411631823374,0.8980844936826624,0.5048897028890635,0.6487906001404871,0.6369945724979986,0.3827471482942951,0.4617563759973666,1.0228936258592598,4.060868742285545
0.5525167161827244,0.4918480645776033,0.21636670946292114,0.481358547047732,0.5957122774084495,0.3585084183517929,0.7149112741414585,0.18136127614840852,0.7292633039892203,0.4796559487591004,0.6558499208835996,0.6233912277555398,0.37222812885950374,0.5558330145682155,0.5945323695485086,0.7139070394291007,0.4124876366764285,0.5299136873175883,0.3183985920413479,0.4653286248932931,1.2432429074938032,3.825182141671626
0.3820220275896895,0.5491646115099102,0.8821673852239981,0.525221130826504,0.45973969112743523,0.5914534445396477,0.45556489536768663,0.6238879848305791,0.5695374658625552,0.4564093212873491,0.6112356541446282,0.4784027979245062,0.36934881360029803,0.46041532340205765,0.6110997449049453,0.4258978466799051,0.5759726813696561,0.2829829357024152,0.12162156189913143,0.6067179604793624,0.9553577831420922,4.09082892546145
0.5242944286761226,0.6969877353200691,0.3448265662803145,0.6732996309116329,0.4154201045794479,0.3905435711390878,0.2774832839504539,0.479897039214602,0.5532027752716717,0.2677423250809399,0.5671004774615052,0.30207395783686214,0.43161564772884864,0.41540940142925187,0.29660799627261314,0.5174681224728347,0.5342357107240321,0.4136427754709691,0.4716347572031493,0.46578408572134233,1.1364903308099072,3.611399077860058
0.6631720957405868,0.7178699796401287,0.5482164136058043,0.29934926415223867,0.5158492572728203,0.4128042839203076,0.2652039947729321,0.4117799104892552,0.27598698242579345,0.5146636898008705,0.4174529187556831,0.44476459597321205,0.5300185371191278,0.6922327127102166,0.474841384347886,0.5080787463892247,0.6209376066007777,0.44793889032071665,0.45147924606954515,0.4367634214578162,1.3016997521734373,3.7330303570201404
0.028532795794916188,0.6662322689798471,0.312706190932715,0.5482675033527853,0.3990051355715838,0.40930036402172265,0.5156806392107077,0.6623370948150803,0.5945031821674965,0.802643088335567,0.7341557929674165,0.5139044604555153,0.6231900475343091,0.37445050637091726,0.3630518980673152,0.8129200358073325,0.7557780622702486,0.633458919643023,0.5388208797941663,0.3814277797959789,0.807453695446704,4.2721487061769
0.5311679168662921,0.2449452278093634,0.44529315477251497,0.42791457363618834,0.5757034114905903,0.48733524056584737,0.5940594123209789,0.6557577892806546,0.29658558124371864,0.540062383525616,0.488242753531091,0.5121428560786812,0.29500038264067563,0.5727251401509864,0.4253839137012795,0.2274370825784352,0.5070081476431212,0.7303023349281881,0.38420651128367744,0.5435521306444183,0.8539787111695372,4.054823021826054
0.41881681726641357,0.40587056070955385,0.20494842051133733,0.6402064078364657,0.6449070159469329,0.48900996272703684,0.5231846368244139,0.43324768013073145,0.5322082386769398,0.4353812233337972,0.5126449716436359,0.4343640416460304,0.6324897804459634,0.46848713487283844,0.5249866275020088,0.6051298616802534,0.5724130618280211,0.5890214426338379,0.3521946828282144,0.4820940327531154,0.9733170021043983,3.8797278035580094
