x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4517439708391465,0.45420542861247065,0.6104921257297267,0.5716681796690727,0.3906576814793206,0.5358662144134048,0.584124029190249,0.6180252502577861,0.4118523420762504,0.7589693155898576,0.7178196982390828,0.4785333098826139,0.5661053182664216,0.4520199285801042,0.6867089359396878,0.7467975235672148,0.3809787668998593,0.7266757274366454,0.39197787991298433,0.45667368636951783,0.3602262091450507,0.33651617138102374,0.21474423512247365,0.5150565885116922,0.6738045379583433,0.47665503378486307,0.35918583029484197,0.4059953490432505,0.49204211067669434,0.6036396341110266,0.9733065111772345,3.955036483459162
0.25755590942155693,0.9051565849559879,0.3538119375077309,0.6421320812292428,0.5586863573153023,0.48356811728942123,0.35807846280690114,0.6634515472879746,0.3053984139949836,0.5032040225242896,0.6122626943271928,0.3604198822953747,0.7025435124502539,0.7834489322225276,0.6392201364295318,0.28840326607480227,0.5872873297477688,0.5522786965147478,0.34501765271714263,0.4453385993517603,0.6623130813042049,0.30850448024041255,0.27451883644290465,0.29406693488701974,0.5642689425538577,0.3358380860711834,0.27300463981954637,0.47689548893223277,0.7503272766623194,0.5266257982248289,0.995289188375618,3.9300878855262917
0.9028265552784251,0.5497584281865704,0.47401810993730714,0.5710641072467382,0.47599187789287195,0.6909093515560415,0.3885447948452707,0.48272990954545664,0.43779692796063907,0.5674480541070961,0.4202842609252623,0.4695283284830182,0.5467746607732663,0.46185142383225886,0.6545563875581561,0.5631958024876396,0.1479540026695198,0.08524170728533842,0.4915539026851682,0.5518447695958301,0.2921153263840751,0.6449268764623827,0.24930924672871585,0.4755192999008259,0.46865801406774793,0.43418805447154524,0.7131374376138462,0.5608761523163442,0.5534234485521694,0.6703070820640492,1.2211299355939431,3.4545712815363774
0.5638810879757302,0.42688171670969816,0.3783133967796829,0.5927076098210233,0.37538387219467706,0.46148531116083913,0.4912949343218297,0.38435151095998144,0.4737384260952015,0.5539776126424665,0.4481507171120584,0.36539046675012754,0.31667086631817265,0.22902978609262792,0.2976588475890475,0.459661144042221,0.701757263125175,0.6883574326805859,0.5520184957218611,0.49859688014555453,0.6280825422510709,0.48145287858503244,0.6166579035695664,0.26869336007577194,0.659371793007265,0.5413521518749368,0.49421994963152127,0.5451922495928216,0.5544499720230951,0.6353193830748163,1.0236795130236658,3.8576965935277965
0.6239711875300464,0.45175552939228936,0.5065219579881614,0.5100904136482567,0.5914448704287735,0.5687674726941996,0.5612274685027459,0.6069884945960679,0.489167615023961,0.2349398602860881,0.5441457315313589,0.4645362537717875,0.4942479220459842,0.37136971023863863,0.17863982006538087,0.6767658600194112,0.13227973905905016,0.5984076476386825,0.5583490187609934,0.6804708879526044,0.5914863288395871,0.4774990580125817,0.4248763380921532,0.5332816257201037,0.43578619500697946,0.7887685957967101,0.33581687058637966,0.5260080670619521,0.5201675028154433,0.5529404220769477,1.0631796309137678,3.7884062025744814
0.5881627836782026,0.6539849723669386,0.6832247837959109,0.43274866963922937,0.6581277596725003,0.7374885797364308,0.9001875452674168,0.521820978757136,0.2798975229513958,0.47712395262823093,0.39231547760329977,0.34357951188351255,0.3627065513863746,0.5745743300730594,0.533908074316936,0.5375038161626128,0.26573131392925586,0.4876661796008824,0.6190988732050523,0.6457532661252416,0.6136820055893965,0.14873323179459336,0.4903810607733801,0.47734499059290497,0.6013190555574787,0.48265160515707656,0.7400100491374084,0.5377303975340018,0.20658066505166817,0.6613200927792375,1.0977359685492076,3.7250030637566995
0.5871186030656964,0.48947673545747145,0.5538562262622925,0.34563376192945017,0.6389346614233222,0.4975573723403676,0.3775857040162652,0.8389604419855579,0.5594682446969426,0.12713703825712408,0.4917939019286556,0.36460110406473956,0.5070788542115235,0.4588697636412062,0.5682556584862302,0.6582837043260319,0.4139081047939828,0.3467760019925845,0.5624240692831539,0.38357032864423973,0.6994425771595594,0.6430888397932778,0.4571277769975121,0.6036810469798582,0.6219229340985314,0.39395029675664833,0.4472286024378106,0.5022407547624639,0.11144339200258052,0.8651109691859922,1.0624567419187145,3.8146712857270666
0.48887771029021987,0.44748575617352915,0.42225049491975686,0.728745934070872,0.6006779689286701,0.5277061309900929,0.6171666589095612,0.4301888377340979,0.25058609622458594,0.4261069755006161,0.6422378944748232,0.4063920297221012,0.3991630883403561,0.525316970339203,0.6232374695218686,0.4709129187476318,0.42457118263132204,0.395425060116857,0.6390719242005878,0.5890189582733996,0.5447526568524412,0.6343816749576496,0.4428438587332432,0.5248132633143047,0.49132252575587926,0.3771242203884454,0.6110032818376288,0.7071437876602826,0.37799253307962805,0.45728124270103465,0.9919127090810379,3.922981826515561
0.8373942398351384,0.5014077331167961,0.27383020584060314,0.4997664983134485,0.6129919714565587,0.257855243813392,0.7122829666595109,0.3306522518309811,0.29086304371320504,0.29403772657647975,0.5032652918312419,0.37537462219813233,0.4309656744327236,0.29306053932115583,0.5641093224676871,0.5845607889626349,0.29397976007833304,0.5494377333595715,0.3378526468985713,0.38084310249265196,0.4783688476847621,0.5066625650964235,0.3941440064311578,0.2945604169131524,0.40859809807189007,0.2636960905925452,0.3336896965974735,0.4107976175354505,0.4465543674440355,0.5624682523634768,1.1914071557096537,3.559259996119349
0.5003884272250274,0.6071103109498754,0.6866079571657528,0.3614579909999712,0.6370438640435718,0.45970400046744253,0.5310573794733198,0.72805066816183,0.38033223397506644,0.6915385102513822,0.8005828351782465,0.5448000051043702,0.38392549771094964,0.4003766891679099,0.44763786246292825,0.683573128193946,0.5095843405120442,0.4671165835966511,0.5467450934417936,0.49248863046625574,0.5832419187025158,0.5432484618476868,0.38458422499823014,0.3330473693410728,0.5202485585602009,0.25826275888131295,0.2773430463701926,0.4865719298212824,0.518651019202546,0.4042849377867134,1.044334748625726,3.8384193745757784
