x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.48738268668595125,0.8806663767195848,0.21202747825158277,0.7052718752339899,0.8157097288893729,0.8193792274642013,0.42680958803472374,0.8271491196617268,0.40348066037354274,0.7747847735185853,0.42781236102547693,0.04076864965707994,0.923687415677943,0.865883490510164,0.9168024196256619,0.7053976919537103,0.5173027605038643,0.047171501622206714,0.02646511465666568,0.9725340141243016,1.3150957848969025,3.8532090411279696
0.058365540694291604,0.04030193004499239,0.32330379022052813,0.8380584520179145,0.7566739532866127,0.07201587038068376,0.778616935066985,0.1378355661061407,0.9074456291892234,0.046136220388292404,0.7069977629796301,0.8517023998091656,0.7801984538559655,0.7440164669015599,0.7016576582933183,0.3688707905981837,0.673042069948033,0.6608115245905218,0.11274997808911774,0.5557814716515483,0.764969663232989,4.506581485783989
0.8832462867264639,0.03420125071831575,0.3786522557429698,0.34344833572815314,0.4484741927563003,0.218264560998562,0.35421467596664585,0.5481147232191511,0.9260060895599601,0.13131333963584904,0.38411820663402113,0.05667558206388443,0.460243513880139,0.1435767270326577,0.7106050207677052,0.38758403693062893,0.5774068963361815,0.6328399496334312,0.8811619097997699,0.5008734278300464,1.1846048932821571,3.716804950777583
0.957916420950686,0.6224649255924112,0.853960899891031,0.1752823492124928,0.799087886720534,0.8053273695461017,0.010875789912074902,0.7390023828377899,0.8045554827194726,0.25827052675004664,0.17402458278017952,0.6988354207560631,0.5835643648404523,0.669691803830281,0.04405229054674514,0.0076076633388637415,0.9759077975973794,0.5128244188291118,0.8428638373727714,0.8423547275324402,1.414315989222967,3.295182718958002
0.7122859801595359,0.4792663388329797,0.45261822081933295,0.3097899446231777,0.5301771400268785,0.9377362809587991,0.7293103001902755,0.6586447969115589,0.11329597125183449,0.8852987798551385,0.8784886784187532,0.9525193280523253,0.43730715142591137,0.3559199367119703,0.6402350165024037,0.08423865017406625,0.0017300221462739679,0.21157137006517296,0.1161275272509104,0.4989943880872739,1.0778353560367444,3.6573111437361767
0.8852045384017472,0.35166244626794424,0.6432661949372643,0.902435842805049,0.4352295519238833,0.3841779434589706,0.28196722349588277,0.526303330708937,0.519459321846874,0.5454202791923092,0.92118340719565,0.20093138087896237,0.916581710616528,0.48550859787924094,0.47898066647660753,0.8731985677641306,0.9229488577366212,0.47193821319997814,0.7315053908005887,0.768899780223086,1.0393279162587425,3.512487022722874
0.2487016719145285,0.003980026782064321,0.8523380959155501,0.7701185587798794,0.6395219092189278,0.24752702793857212,0.843588210476763,0.5201605695816724,0.07554233647104093,0.5969746914352831,0.7648661408989619,0.01716764996274223,0.8435791857181959,0.4503133708175711,0.1367543390433884,0.2514643812100044,0.2581191357296979,0.7392973874167577,0.9651782602431993,0.661671943300556,0.6925553328681988,4.261636410457632
0.950871207986785,0.8478201824453554,0.04653071374723698,0.3169673515242797,0.7261960359757852,0.7856757386620449,0.6434294278441661,0.307684978917698,0.8748452519325015,0.6092995458468432,0.22265966042927776,0.08658651702023615,0.20145284589780646,0.24150189579939038,0.9900795579735002,0.8196440377144109,0.028648058431504888,0.15587195698168552,0.7605387926526771,0.07457793569045111,1.327590988820117,3.2730794546794404
0.3499410547307841,0.16559618478068322,0.37568749453920286,0.8065984857317137,0.859484236989507,0.9287335959416737,0.7167631074415635,0.17060742049391955,0.320295837357786,0.8086298323271338,0.8846096928119781,0.2976000410307892,0.1138262341332645,0.5598265837157538,0.5265444479350692,0.5017369445234161,0.5464904915023813,0.6692195004972614,0.36452653369766286,0.9891520158737068,0.9635859049624679,4.105485177294331
0.4227081051680525,0.7139682361416566,0.66515305818896,0.13277666607574592,0.6951037071206729,0.1132975154342867,0.733334277342164,0.6834490845798803,0.3734243223135632,0.13885631911134713,0.5816186905604082,0.1916439868613449,0.5009835696317883,0.1841338388926766,0.39355798393148284,0.5439572284098836,0.6268032150387512,0.20623010822136473,0.5730281550871541,0.8045951274689676,1.1979743218257621,3.738137909903248
