x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3063107657496933,0.23611587159983938,0.36237747013177785,0.4331067811086271,0.6676859476129587,0.5449221289635998,0.2700694816278132,0.5789453680433209,0.42868305837508003,0.7317545939989526,0.8245586059310073,4.188005553606588
0.5976909095774992,0.47995479912417666,0.6053071027272126,0.3964528895191947,0.8229083306324356,0.6143007998385412,0.3030740837067821,0.5227973551262518,0.564419274217391,0.5996584548818811,1.0355171457495642,3.7790146820401826
0.7269834381174061,0.26050603033492714,0.45960456513287495,0.40113115006501954,0.5007396066024192,0.4940046605734029,0.6915878729660527,0.28275431320348354,0.310449480087826,0.32939170636071957,1.0517064439137989,3.7658517639864946
0.5512428237127739,0.5411251849861165,0.6967860784018347,0.4206084712469531,0.5795636164146541,0.3779463274105508,0.47021243024987897,0.6165965275677487,0.3729958754321101,0.717805630251504,1.0378966116512376,3.8051884873424897
0.25340393979810244,0.3089196366517343,0.3966322341571168,0.5394244312224912,0.3179555128074927,0.5613119732321853,0.3286913924908862,0.36021851033569796,0.34958220695630177,0.6619356386652796,0.8113774379771712,4.199581800791217
0.6740377466568344,0.29205062613188615,0.5591405437349724,0.5879506902266314,0.4401026803358081,0.3345339798795208,0.48627523144237345,0.5457478986349041,0.5712414668912891,0.6023914630970303,1.006904979038806,3.7768103894546403
0.5718431333201217,0.36113816337084237,0.6360907829084986,0.44512268433727853,0.6319857767054976,0.6884119743237987,0.5044359453548735,0.2982900390516171,0.5048948781953322,0.5228781257075665,0.985708360164384,3.8570900376560697
0.1651038219344943,0.36133748474432786,0.5381972255166425,0.46861490904750214,0.3071009366355092,0.4501424959757169,0.435188118962529,0.3387252815270534,0.3917107698693187,0.4727331702790404,0.7884281740398865,4.269769327579899
0.48858980867545493,0.5417925999190403,0.5137726576499835,0.3874823822895783,0.5218268365772076,0.7419155571037338,0.8945399567848689,0.6147954649190852,0.6631040863156503,0.7353011825306557,0.9799255848941475,3.8406964219416846
0.39229717911874346,0.36987023729516866,0.6984142791151444,0.38189192600832345,0.4335601058721442,0.5575481797185379,0.405702130864686,0.11279119735463744,0.41888630836177665,0.7640403575285906,0.9233316801751406,4.057483233525649
0.4542049581765596,0.47007906564277424,0.5037669070948793,0.2699856158773688,0.6790834885407374,0.4463728895737426,0.3314718783709153,0.6139812561017771,0.27756361066226976,0.5606734947184767,0.9846576942923081,3.950790957795388
0.5453289091344035,0.5029191062885442,0.6214595190000956,0.7831733081541701,0.35259154606039456,0.444608796178797,0.46061323790763026,0.5321554937034958,0.45372711916807185,0.4636615870434507,0.9772929385013488,3.7821102450833353
