x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6680332624769055,0.3531218510445668,0.25918111535985283,0.3022905842406632,0.28724121270197295,0.20765538700856148,0.44758019289384093,0.12587009917164127,0.1532259903568306,0.8702291918748378,1.0730093136913808,3.8061180316925975
0.8498271678888717,0.8114409614466142,0.8842679741529742,0.15680791176616532,0.5540880449625329,0.7075971339454258,0.9480216578652636,0.2333232978685863,0.42989992262857735,0.405287485818333,1.2869102442195057,3.403588771301237
0.10518797286633381,0.15177456819103324,0.6155830650548887,0.008079870344914312,0.9197773866765669,0.6854343997678971,0.887662201985969,0.6202335901306584,0.33117266370737797,0.11719983001987654,0.7496127514616591,4.477999866018884
0.7555832186934012,0.22762493413493587,0.22996001035512145,0.03613655119341209,0.45777184805466936,0.0958255079373708,0.3635797049727235,0.89462741545748,0.19268134400213946,0.04559275759937302,1.108142164707497,3.804048636066193
0.6534458144736597,0.5163913280683061,0.3210738551338325,0.8249439366570668,0.08074361546613425,0.3354107008014077,0.22177782392013726,0.8105296652346067,0.6321577037493246,0.7052891151352148,1.0937607380014631,3.726298520239744
0.13504286609077498,0.6923947783348322,0.5669271437106083,0.35545743547097536,0.06392282909439226,0.8139754154745027,0.07953103014072033,0.3985017287581503,0.5484331226398301,0.3527598053216934,0.9061592431859801,4.184298860298694
0.4579026966350186,0.9750945371786502,0.5271457121690342,0.8157578189438796,0.9073270222013774,0.031131687799192443,0.26878068977433706,0.6718423903042778,0.7142521351021195,0.5702665305327342,1.1060301334325895,3.6878551855960735
0.10112065378752567,0.5494936899491714,0.6329027023482293,0.7538700528172516,0.007829254948904067,0.09253146560569583,0.9791712620784625,0.10239455307000815,0.8896971548598007,0.9272314000864906,0.804416946603845,4.240615698460678
0.7631423486206522,0.6522291584652745,0.11234728572129363,0.10262254995583778,0.9080936984957405,0.31105517121781007,0.8680243163155,0.1914685035487663,0.951407009341701,0.6103604027730127,1.2066974985560872,3.572812106776153
0.5999117265101783,0.11536208357939313,0.7233064002307911,0.9482097363750117,0.5272745498195458,0.8466950403192136,0.35429580593293375,0.03732918598702216,0.6962442300102447,0.04910366472062389,0.9304559738751929,3.9440668214253805
0.6289366581195527,0.9302302164170799,0.7667801431674527,0.8007226464595429,0.9475343368119434,0.5618709916544621,0.3097484959986649,0.7193559649872054,0.7013149164492757,0.4609812074780263,1.14945712427164,3.5083794747795007
0.6773812891250645,0.12375297744176508,0.7429846550088063,0.7442739615462571,0.011481963951942117,0.3376400848450045,0.4271444314148253,0.41922359998769326,0.5272125912688612,0.21596750966207842,0.9930147170879515,3.884128050319031
0.516452221369613,0.030259478540733818,0.0437320112131503,0.32639236035097574,0.6597887823858883,0.8965370128042102,0.9512032519302416,0.876468505750375,0.044466897205875926,0.7749015805898203,0.8921355033070819,4.094762562347112
0.19285696986574613,0.8149837246073893,0.810803369377857,0.1534531036627572,0.04064577970415831,0.20992083195497108,0.19659486277135124,0.5478590754961582,0.7033738229344229,0.38855301967908246,0.9801257832141457,4.079602534959984
0.6585571153986153,0.5099440008076562,0.8456430708471844,0.9389000550648722,0.7896737018428804,0.9548769135502205,0.18617931525797246,0.17784636478914345,0.43709976209819007,0.19625489576508653,1.0296982178076797,3.659404544104014
0.6513704462840035,0.6809710047866319,0.06443363338744679,0.5048468806260582,0.7971420647131393,0.8653788162643938,0.30196753332122317,0.23819784452156284,0.5346465722269262,0.38657806847935505,1.125185459228883,3.637401536212904
0.4125398854767789,0.6117370424105919,0.39011556201931064,0.993593108970635,0.5757726124443379,0.04679298507962078,0.38736508201168096,0.02759441238765545,0.7415565357060881,0.26493880909676887,1.0256261363518497,3.9480135263287375
0.4734509311823103,0.385051166832008,0.8303663503871469,0.15355298087547206,0.08283438041999097,0.8694813286889397,0.7692931424147378,0.08141082097567182,0.41771086608711955,0.20938896613112992,1.037726657945484,4.038761886048013
0.6021123551843645,0.187745292211426,0.8089336935471989,0.3808857149314559,0.29326087912787485,0.46481146606177043,0.7197376534982471,0.6677813049199584,0.7663295149717904,0.45809425520440183,0.9772321972262639,3.9332546952911476
0.4814615894110153,0.06871676212509145,0.24980994976333495,0.6486654004812302,0.053472039531445206,0.9973696879260118,0.3044387284660131,0.11960020290578419,0.2891854685156394,0.7120163679689074,0.9269515458818003,4.153221590171459
0.12262401315798095,0.5967253529924392,0.26490432157097193,0.7347332261779029,0.5856368614817667,0.30612265026011515,0.9348292855042618,0.5048799690023065,0.12272408051629903,0.19522509340085317,0.8540262694760975,4.222546234994796
0.8658988615784193,0.21837899112030024,0.598241918092074,0.20105385590698088,0.18562102032083733,0.37421469992267997,0.1531265502211174,0.34900346515100916,0.5448697167734214,0.5069774903539431,1.1406474745844162,3.6780149388765624
0.2872814459207601,0.5051268028808052,0.6711913971369137,0.0640118402496114,0.9677381574551572,0.8355797075235484,0.2711915006255218,0.7400355721116578,0.16168584106463932,0.6826311701601192,0.9296994138698592,4.119932142828115
0.6915333111526953,0.44836244438806544,0.04718506812726033,0.7147878720369643,0.10823509535087728,0.9109003530154611,0.1381099817094928,0.2824804196100283,0.8161128205433815,0.6850777570700921,1.134007683771655,3.760435883751563
0.9018174431488525,0.3724656518832083,0.46345923665245814,0.6692700782611612,0.9942311782445766,0.532570119736044,0.7116552374754689,0.8185253041976258,0.22974494911731805,0.6327049579120856,1.1416952376438787,3.509619834008194
0.042966542989552645,0.022194499603884643,0.31416407473296404,0.6637587589679037,0.9949140344916065,0.13407984887415927,0.8803911019988261,0.7994521069498306,0.4849880901341804,0.5534076977721443,0.6583857282836393,4.577290039096397
