x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7851668040671562,0.03278605310064879,0.03984410562772754,0.34103359833231534,0.10756428439219633,0.3495205348166332,0.22507650333308757,0.14367187492259623,0.7008001205522262,0.7805089671331373,0.8976731420766333,3.8810060608519614
0.6016404044550206,0.9860709855311843,0.49947303035813634,0.8831309089827858,0.5204179719135995,0.3843374248659025,0.7633863845782136,0.7315358869658756,0.12934102924272073,0.105989173852053,1.0565528144543626,3.410977090060454
0.38948871496154025,0.9259265923124576,0.16941673014009598,0.7586463746939168,0.17120549823572367,0.7916996635126891,0.4828988021734514,0.7343300897072025,0.49374697278747676,0.8357453247436925,0.975472405674149,3.7279536573502643
0.9702834915623055,0.8024168990977373,0.7575681052629403,0.8130061094586966,0.9477482230909036,0.9113148360788716,0.740201434208362,0.810902052645426,0.37030829499562584,0.6773148652359402,1.12301986548093,3.386603634891727
0.49654025723946044,0.48973421965428454,0.37584032571386866,0.1613424067525177,0.5819694385901412,0.5314985364846903,0.7708158664033539,0.9063603583184061,0.9273073368270925,0.3712211177528761,1.0876235701332861,3.794937747176909
0.3328402551538586,0.5971883861677771,0.5465526785955431,0.4989654823681094,0.9220543758568873,0.5608841660154511,0.2198485372874171,0.8846012848359327,0.9727056077255939,0.77954041097186,0.8480129033512874,3.956493483907615
0.7548965851902527,0.9739340609698061,0.5944882565905503,0.07700430593068577,0.22655290363665534,0.42934374116543284,0.38678844046296,0.5606218649411757,0.8710160227782583,0.08167010372093349,1.3865462392204884,3.437366911113198
0.5052560399946702,0.4980076317761553,0.7117236377636929,0.7091218255175319,0.7537407258148856,0.5052577194795348,0.12207660543390261,0.15854599651015494,0.25659971751291427,0.6977637848978705,0.8994520756952329,3.9265132713755757
0.8411898224155654,0.5840542009800447,0.4025902243702411,0.27969857892788985,0.39063109660653805,0.3051665230993995,0.06337107066271958,0.21935926865485716,0.669096753746662,0.3333368282820126,1.2629871891515632,3.621667526911986
0.7873982220258081,0.2492576495523043,0.6293122480977363,0.37542107550110954,0.020831431712913,0.7760551774900336,0.6406876705077724,0.9099735881702481,0.6606074573984565,0.7715036740656311,1.0828226725450727,3.8058097919022624
0.9930337658671027,0.13959901970781405,0.13603643555694794,0.2934142423673379,0.8743391154156661,0.7250970983876244,0.1024188890155784,0.35663374121955826,0.6664890759731381,0.18303572242396998,1.221478992067533,3.6596928801045197
0.2881342146228573,0.22623865378420074,0.7708192008655658,0.9002751482234386,0.4100473465420459,0.27004274560627956,0.3402897493921292,0.4984595005141828,0.20907494069710908,0.4235053530453615,0.6505143099606504,4.1649159055605764
0.12772716386354588,0.5936823166971178,0.9561309583118156,0.23205140762099646,0.31666639789406664,0.523496483416314,0.9284478494848301,0.49099688271640707,0.7078889684730193,0.2127263953811974,0.7558304798068846,4.202464765849123
0.9660478356615096,0.2508220758857849,0.6607192198877876,0.6337229758290878,0.1907883553843058,0.8818001432676845,0.3599544953749845,0.7616501878128639,0.8528820804877669,0.5196615198054828,1.0636775969127672,3.5047887457201012
0.22883579270501755,0.22908778765437918,0.637410571412961,0.6416581835394908,0.2777044598125011,0.9858205155509588,0.052705415697869164,0.763501202312017,0.056060658613105066,0.9430665827211977,0.7312728323285508,4.277783637812878
0.3965296437022115,0.27280185045719246,0.07702956485127882,0.8513527832645778,0.3231597161816395,0.9517873518770288,0.5274160003030084,0.12807573136980333,0.8822769069844142,0.9722516642175947,0.8043827868686741,4.1216388037197556
