x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4026547469886404,0.6647510656808779,0.36435067028888907,0.19764707560867173,0.4343331429303099,0.7981834352429547,0.4909129276977584,0.693576064907499,0.5881746681162762,0.7703001708694276,0.9712434076772897,3.672667915517614
0.5261410631478188,0.4854916540990593,0.6670956411304585,0.32104219597675954,0.6344839528685705,0.4220505056104013,0.5656036186287375,0.17781428709783426,0.5143500687184475,0.5311615984884599,1.1027660402295418,3.7897685783196
0.5510197280820265,0.648573978079442,0.38557380658774315,0.44375403271558167,0.44916421636729614,0.5076101507661686,0.5142143804412835,0.39577453038575566,0.7473161085562552,0.7518528197043932,1.1687840431065029,3.6783601617702537
0.41112566030362613,0.2736532716296617,0.4528001664920643,0.46708220520436833,0.28789432235207957,0.35695591017283185,0.39079605955270874,0.821799450181703,0.6031930784120776,0.5917278736047377,0.8597851427798641,4.131833498913595
0.3661268096807445,0.22009851999414654,0.38390620641379025,0.737992962452539,0.2243915883979542,0.7817561338173078,0.7533988839268895,0.383122879059341,0.310983717701627,0.6251085432688208,0.8073303286297271,4.340109484653071
0.6442102687972843,0.32839826793330384,0.4024636855692846,0.5273599389570789,0.38139871710611317,0.40151456915653333,0.6380811549670342,0.36930596130619064,0.22377137251620394,0.3739642732875279,1.1206642173298496,3.8545503327461854
0.4501929867243415,0.509486648301291,0.5643975582053417,0.44689744187376856,0.6136461058727254,0.2735634741320937,0.49626628000852885,0.24204222939254877,0.4147515147062104,0.5016962113340849,0.8804381520328896,4.051737431040982
0.47175429288054616,0.6760027054072792,0.4787082833810008,0.4718112364352786,0.2488163244987483,0.333937567865097,0.49147931573120046,0.5368076372777,0.6076140641339695,0.3122772421294303,0.8687255062589133,3.627846828763191
0.47858009749258174,0.5886764999672256,0.6180565598483757,0.7811569422498454,0.6397118318391137,0.5888164471332501,0.23749013441167466,0.5393077493158,0.5448224863487741,0.434092368636638,1.170514038035876,3.7949394906070815
0.5338813204220069,0.30585997475815346,0.6946768763788189,0.5046387278849753,0.4537636290715636,0.5185844468294581,0.5446096548208235,0.5609808099441932,0.5772654050912053,0.5983468958978301,0.7033034995462756,3.953716596204698
0.3529456328563606,0.484168218815708,0.41856221637804736,0.3069590642596719,0.38063268990356547,0.4913483598143208,0.3529981878673435,0.46549294005611824,0.41556355033620757,0.34337689187895737,0.9490311072950445,3.8833799358175822
0.3887704836000757,0.4202459291865105,0.387891446297288,0.5430631077905324,0.521416345345465,0.4677481621947173,0.2980610753347727,0.4990025367130053,0.51566051948247,0.4440115724206847,0.9722761062883913,4.005533488432632
0.5202011796681617,0.49496698012169865,0.43079488266189503,0.22472133660970806,0.46440792143390885,0.49259978685203337,0.5016401735625196,0.4639979779418042,0.5246426402649601,0.5552787102230288,1.0819661201620414,3.8116904304453256
0.7494936947883175,0.2823153994401822,0.5699997466802261,0.46566021762729476,0.27603185768399263,0.6378914446545878,0.4759758986040773,0.41282005370789254,0.4485320505086045,0.6479192124143905,1.183216339760748,3.79905298670807
0.41992676452719324,0.7295747778894045,0.5183204988475688,0.420631789631992,0.6870321781988886,0.5702458714974687,0.4089402779559861,0.2200864749524829,0.5393978505612986,0.42498349315341044,0.9551892696504125,3.911041392601589
0.8605309632245706,0.691618938927893,0.6104234860569087,0.28609808145593957,0.6654447897461031,0.5482509091323934,0.49590255134550526,0.47097054023949014,0.555632227415465,0.42446070314285833,1.271252852032735,3.3504128186698736
0.6425247954563048,0.3247869595491426,0.3580162353849049,0.5496990787194169,0.5244586036104687,0.5074376368352437,0.630154921826602,0.7261578896877953,0.3622243477839745,0.7007429593224709,0.9121076815250142,3.8165051499812366
0.5589039998631395,0.4753104175633417,0.5597118937955562,0.4875183936847983,0.7822450263861294,0.4374386570234098,0.3007220350297698,0.6251992284157032,0.7638522898300695,0.5188807014292925,1.0656617509711175,3.9808034393415452
0.7841482441785326,0.5384668794366647,0.4080236551069715,0.45151833620324733,0.6842562909692631,0.4734257055368869,0.3479784679797664,0.5097198825039688,0.39553396535962076,0.6131927771917297,0.9976332340338745,3.7378815821100955
