x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.44299640528676887,0.5746537583121558,0.1738767020905299,0.37160569939548727,0.5671908845590448,0.3269248215528748,0.6077515735964367,0.49685089238693375,0.2509504642967556,0.5785640074276075,0.6185265312267495,0.25196404297718167,0.6406254904100506,0.4358346116919164,0.609526062763571,0.5578491418463629,0.6517432367729243,0.36468910219748796,0.33675477805318466,0.34588947729760117,0.5669586814689085,0.4414372139012599,0.2948341639675294,0.4379593503856437,0.3382534139709258,0.4279782670249728,0.42757279100460766,0.5190815878778735,0.5318581242975042,0.4371925599416985,1.196834203877548,4.086634936559727
0.3535370940835728,0.263501424278451,0.21713207450779692,0.45191887488281973,0.44246925173119894,0.6177827929453426,0.652779664001517,0.2771767451922166,0.3594721302912483,0.5037391576671604,0.19852375809729178,0.15138410595140334,0.2007024096567548,0.7706211380779955,0.5736975012518177,0.5073333036688288,0.5977238077837186,0.3494369708090944,0.7021538681825639,0.20305386875092557,0.7040574845244685,0.6427026506790325,0.6435983132175496,0.27415090187409785,0.37913217845265695,0.5168758961564258,0.47566945938283894,0.432057150930931,0.5866073175759988,0.4441842354628683,0.8240758930009654,4.207042378380046
0.39268268308124143,0.5317481563375126,0.8226443358826694,0.35870510858686755,0.41225682375642264,0.44466925031272037,0.5218593839119405,0.19181352105973065,0.49431755667828103,0.6054381065230288,0.5875954665682979,0.4525790632756114,0.5110762880270259,0.6717423164314709,0.5182044864245653,0.5502911390717689,0.6744130577894378,0.24007617316807722,0.46982468730231164,0.42838710101129857,0.6479019267235728,0.6387440089804767,0.8559636518018069,0.3985494481028965,0.6197720051965299,0.7064045782359434,0.6186203933007395,0.2491980884387182,0.47456328319492164,0.6722120442133165,1.0644313078051457,4.001748504535691
0.4485647675553561,0.44400564629345696,0.5426510968945313,0.4632759071277144,0.6250431799239993,0.27130156199669175,0.6708489469398665,0.8286267383061193,0.33415521692887196,0.7072102044550892,0.6898392969186926,0.7015694166538851,0.5127996307337925,0.6102828979573575,0.21567290652176546,0.39374205792370204,0.4187701927872277,0.27300574935691013,0.6876730279898787,0.41321452891929444,0.41094129185434297,0.6138127695555109,0.5543708047148591,0.7072223754959175,0.5209009247898975,0.49780101890778905,0.4509246696182326,0.5095553696978177,0.4489863470544732,0.5269107325073096,0.9307156546354205,3.9974038348292424
0.381597009918594,0.6244838164478304,0.5051081685902706,0.5278869393859352,0.44833013101959013,0.4834605185663555,0.5514919185150092,0.9586460601927944,0.5434495061421483,0.5319256827645618,0.4570802596134195,0.47108674118645466,0.4555438189786064,0.6665367175790994,0.5377320560236586,0.4441468971177314,0.6557380273957151,0.5059838445276464,0.5325047195895379,0.5156650043108771,0.739645523802507,0.6095340593420887,0.5356591496163906,0.39501799616143113,0.7002630433139696,0.512766167645636,0.35477688199645896,0.43586946905412927,0.7434202290044662,0.7244182847635535,1.0301037968020537,4.08415340793673
0.5355320918796097,0.8114888070796915,0.3385913012270456,0.5684046035756037,0.6539141657239325,0.4557820991378371,0.46953246351368516,0.3465374198139569,0.5296448026442866,0.5378688677584773,0.4934035609985222,0.45627250853680595,0.5724672987070607,0.5090467802539587,0.5206675525571474,0.7131754608654284,0.43042012229166415,0.3285560657492591,0.3415950133500843,0.6717306593284105,0.7545248796276176,0.45707658281237884,0.5682680741603043,0.1731291104765773,0.6723493291095113,0.5820027369574078,0.4751773600817045,0.6154898488088156,0.9313044805402734,0.2819791925908961,1.3378358350389288,3.727566940361147
0.31028420476625773,0.49976704999146326,0.7205831001748076,0.492251655738017,0.5069855968642758,0.4070987690812408,0.4352599843424339,0.40732028412355237,0.6729926228664529,0.22384232638013996,0.6287447931349003,0.4444305438611523,0.5265739407332969,0.33787607840277445,0.3790229262941289,0.49970524560996665,0.22838986016396018,0.49842895715605257,0.49505448416518677,0.42079787151388537,0.6531991540688696,0.5313285657968915,0.7269649811430079,0.4728999877456559,0.38267465971198955,0.3431911697976448,0.4802339552110196,0.5069875301961525,0.5995164302195647,0.31962092499028905,0.877747046748274,4.196622051341628
0.6814294588168606,0.48602340660074084,0.36332181927156537,0.38293597911035226,0.7333448930470899,0.3182956912374034,0.7171196118529563,0.41068133568779314,0.7395729733160261,0.4904656081580977,0.7855053546109982,0.5778193995898382,0.40437430348787745,0.5046286155176188,0.43394626846652296,0.9093377817895076,0.41279772045411717,0.40483264601901536,0.42172245406548764,0.3883994443041273,0.6729966153687261,0.6009393119764496,0.6425017744747008,0.2801795482534265,0.40665410988451123,0.24642038917745868,0.4106405966427262,0.40855774918816057,0.7047894469365126,0.7056200012399124,0.8878131883813947,3.673647351694437
0.5477042446486317,0.6616019528887235,0.45777739484046037,0.5222189933735951,0.4356781709897288,0.5970744804480994,0.5848776194510611,0.5049825550724267,0.5098332710320689,0.5623145355225666,0.3132976469347146,0.6750054733930713,0.42154154801038834,0.44630407517441906,0.15019416579564288,0.535354728493136,0.29373257116806784,0.40094070069331955,0.7103797059081727,0.22769159657914906,0.2322163797487204,0.6119138201799749,0.5537503340889788,0.676709478432236,0.40936017603279906,0.6436574082050066,0.5176085739079788,0.759914189174155,0.3238601268070723,0.3595866235784777,1.0293114764803124,3.7422996988381154
0.3363981369521647,0.6009308018963654,0.461802062577003,0.4794478192795756,0.5997235187479479,0.42101811044844917,0.513126654953096,0.6275187352310716,0.8502297097025638,0.527134888113149,0.39592986918058676,0.3561984890294366,0.5786049189797714,0.7508440498150126,0.4844055950014654,0.5406691971334067,0.7006004727549173,0.28955615675311175,0.4748091642789347,0.664424799075268,0.344021065890717,0.3280611819875271,0.7577672381262173,0.30352770636589466,0.7084145928805786,0.3996253995223939,0.6972880886074595,0.6346941765958279,0.14041303771984032,0.4979584466869064,0.8965082418996091,4.003365744726692
0.5228459172171386,0.29694948307754804,0.49487815549989617,0.5930446764789047,0.36702895538868624,0.3906654561865122,0.3902400595412501,0.43140347352615077,0.34072081792797115,0.6295478955167513,0.3312855618827356,0.5914578628692162,0.37878016692044547,0.5988871263552024,0.6761450800844377,0.4257695120917211,0.21522787049369735,0.7470260843895173,0.5074848727785313,0.38340260735669557,0.5918011202130965,0.44279074291840265,0.5205719555887054,0.5667365044693177,0.28424129207919513,0.28510585867082583,0.45445852535423925,0.27157681866188776,0.593517947280172,0.5387902324489904,0.9519048642162848,4.0266458623322565
