x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8111363249139231,0.0061113086527214856,0.8976872239701981,0.8775949763188282,0.07332778802390909,0.22856969164939234,0.3427075097117037,0.6459705512089626,0.021873681228860745,0.7089799783555848,0.32903772139254805,0.6271306252621086,0.11661139767696914,0.07790071449932413,0.8769915132895387,0.8345952694577249,0.7302176382511752,0.9154807175670598,0.7140938073616325,0.17423066906526627,0.49815252088029666,0.3985433362258311,0.1979234748538258,0.9796377728786857,0.9893472144839003,0.4816307638844395,0.6009637345519273,0.9672541491765567,0.13573953466663555,0.04025475292575199,1.0519817404141216,3.830693771553696
0.4678385311171198,0.18011102515307986,0.16437183610201284,0.14622335852270799,0.486972580990667,0.8044409898547621,0.8634338553287687,0.030676961228789112,0.8519111298235266,0.6160913307253232,0.1467989775673923,0.3099769798647766,0.8879607868002808,0.8442608182081804,0.41352964168524353,0.3302424200371884,0.7387403617593198,0.8917300598188088,0.9950344942301788,0.1396750312144258,0.8200015512025338,0.8884905663351176,0.8171926738193026,0.7151121295265789,0.7829032229001359,0.18846728654312547,0.2484071340021529,0.9514269823914792,0.11656667044721068,0.5084478030091736,0.9282101942050572,4.091369128664568
0.8205491758128013,0.10755339456297328,0.09001522288602008,0.8239625714640642,0.41013375215681885,0.7764005478089643,0.3780920225637302,0.4836947319421274,0.4204889595428312,0.1949054502081367,0.10439179645649645,0.8340452546029037,0.39402898715857115,0.3608542290697235,0.7034611718163623,0.3920727727897678,0.6482507433109258,0.8703786995021187,0.5636681709101159,0.4064883771257487,0.9080269383205485,0.09992956453069235,0.4429096167454274,0.8134624435853567,0.6425572237703779,0.45597677446142043,0.5935633687039088,0.1947445290884491,0.6853269046630093,0.4262762785478511,1.094202633443488,3.782713823802056
0.5954215331639248,0.39948911482632415,0.3025702081133155,0.8330018676437712,0.06604365807355622,0.59535425262355,0.7061708422001072,0.17188454909014358,0.4592056494869034,0.6339816850636661,0.6257014761785965,0.7370056137009419,0.0427735540568486,0.7637027419768317,0.31732021258320775,0.5708317650142457,0.7448562173157225,0.3538009074451758,0.09787243857498829,0.021032310845442926,0.77903490322668,0.46420049173670186,0.6824560073822353,0.2950842191750663,0.7835994117659104,0.6831502572863277,0.4694359352398754,0.8297437135057802,0.26110636881263477,0.45468846798685975,1.0537484910485932,3.860999355182963
0.10593451032278345,0.26281515790513527,0.46422303532181725,0.24277139601716252,0.5962903578535135,0.8795059922605208,0.5448525308552936,0.4132548512469484,0.9146056969594036,0.5326482139526972,0.5911884064673542,0.7561492199225134,0.5885775592702758,0.5409902257310283,0.38825156426449897,0.7161207748729042,0.8907481128017554,0.2256363677696744,0.15887818396120632,0.5210969681406658,0.10802954556516009,0.6444866959072787,0.06771519093576048,0.96454097525967,0.4635828545125,0.807853885927387,0.8087398817367046,0.2187992348526121,0.044026971294493296,0.08730090598134811,0.7671638219681778,4.411150688055152
0.30959325998780673,0.6557388229610587,0.5790805953621788,0.8715124538930004,0.743475097323427,0.784046414756472,0.851954624663224,0.07312932178982495,0.8332660940224248,0.025812523835455726,0.15780739181942102,0.41058556824003123,0.8506067808098767,0.5235467150559149,0.8061506029314763,0.22897306809103082,0.40551541864879065,0.7548199370771019,0.6066248610186994,0.11703598549500535,0.30823739934734196,0.835938474995701,0.3226718562805906,0.44659648345770736,0.7869735141720137,0.6131761127162711,0.02039164810694006,0.8547550848799781,0.9575338528633183,0.7465337496102513,0.9660921791947459,4.0098981719922415
0.06728942292971705,0.5004253785181485,0.6643353057155355,0.03297547601052307,0.29238160984125444,0.3573891876183018,0.32084767700463757,0.8695062478904,0.9324752472011544,0.37409718100177936,0.7397969099187028,0.3778620078510718,0.737027208679461,0.38959737202009076,0.007864912750714985,0.490986883782646,0.30289498377776625,0.18334571528656127,0.32665942460135133,0.2572553756126082,0.3428605213308774,0.6566065805019902,0.9908574612134358,0.12059120124851389,0.7460991615125846,0.2167023917845568,0.69285985172761,0.7408083777275914,0.6665253482588956,0.63335130853865,0.8222619530256855,4.346008784742499
0.5739741255510813,0.7314197752814456,0.4968377345746981,0.8935461377341354,0.5782296162862938,0.8537743503892389,0.9586263019101705,0.2768696324672661,0.19343247225781854,0.6124060749666139,0.06829531714931347,0.45676868679767857,0.027160785077498154,0.0074127127946416365,0.37661731052119995,0.05513278592691013,0.8296121230962791,0.09601534090390551,0.6156034512129803,0.8517052159386476,0.28769277422881434,0.09510856474332081,0.712419428927415,0.9073917826106628,0.799268559807596,0.6508434665339214,0.8454292125026238,0.5106299975599584,0.7856102096582309,0.6171774985757059,1.1164115345143866,3.7068855147266806
0.9182673193534474,0.9466993596100609,0.8080253206023051,0.2746211095886125,0.12574943075118683,0.5206534099959945,0.06861046739322918,0.38312301355728445,0.6740292613932024,0.1612058241184588,0.7489582572733693,0.839058144044715,0.3978751001484315,0.2055787777154139,0.11645626750013385,0.43358861061488113,0.47550821280751127,0.049754742344931206,0.652239814409275,0.002874069182549886,0.592926816167577,0.8572361261258722,0.7231609582116438,0.3761966014238848,0.44644205681307214,0.5023965672188079,0.003136555033511758,0.653313407162161,0.5901205130799123,0.07398566468679257,1.3614438233570425,3.274018324619326
0.6746131722400993,0.11352776488935935,0.9792096791390883,0.6797006213546303,0.5550271766218772,0.7236689588618863,0.45891363443717265,0.17861863498525535,0.3176230244498845,0.21984004708020843,0.8594692377136778,0.8173006177597782,0.967242429199275,0.17550947123025085,0.7691001245379829,0.3267436999036774,0.5755604228330918,0.21236173051693183,0.011085903055937499,0.28893569529859553,0.04605346901635684,0.2627720623771035,0.25685468459683075,0.7819918525858484,0.2411690995560307,0.4663357735116105,0.719334437418463,0.5272684207452376,0.4767691670931889,0.20760508693825713,1.0134157362593008,3.916350154232132
